EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003386,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003508,Normal,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.004517,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.003057,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.003852,Normal,30.15,30.150000,447.000000,312.221317,14770251354950928531,null,0,1,0
6,30,5.003742,Normal,30.15,30.150000,447.000000,312.221317,11666252435646076626,null,0,1,0
7,35,5.004575,Normal,29.69,29.690000,443.000000,311.459634,5988662020493846908,null,0,1,0
8,40,5.002983,Normal,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.003021,Normal,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003071,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.003122,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.003156,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.096143,Normal,17.99,17.990000,370.000000,303.441667,3242084844751768705,null,0,1,0
14,70,5.010290,Normal,18.44,18.440000,372.000000,303.400000,6074502506914505165,null,0,1,0
15,75,5.084722,Normal,18.44,18.440000,372.000000,303.400000,6140244016446018938,null,0,1,0
16,80,5.009858,Normal,20.42,20.420000,373.000000,296.827765,6623873075960470665,null,0,1,0
17,85,5.107338,Normal,17.99,17.990000,370.000000,303.441667,3268530548478637138,null,0,1,0
18,90,5.093298,Normal,18,18.000000,370.000000,303.400000,15432468487900685989,null,0,1,0
19,95,5.096635,Normal,17.99,17.990000,370.000000,303.441667,336250994636290374,null,0,1,0
20,100,5.087473,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
21,105,5.008537,Normal,18.35,18.350000,363.000000,296.378247,9624576270095782488,null,0,1,1
22,110,5.010113,Normal,23.94,23.940000,397.000000,301.958333,17700771424945727091,null,0,1,1
23,115,5.010566,Normal,23.94,23.940000,397.000000,301.958333,17104620075294635864,null,0,1,1
24,121,5.010364,Normal,23.94,23.940000,397.000000,301.958333,11279358460206406817,null,0,1,1
25,126,5.094580,Normal,18.44,18.440000,372.000000,303.404762,17455461792785717733,null,0,1,1
26,131,5.105894,Normal,18.44,18.440000,372.000000,303.404762,2146855708455282273,null,0,1,1
27,136,5.101812,Normal,18.44,18.440000,372.000000,303.404762,6129358367716271755,null,0,1,1
28,141,5.119670,Normal,18.44,18.440000,372.000000,303.404762,15415794752233638803,null,0,1,1
29,146,5.009192,Normal,57.15,57.150000,695.000000,297.791661,1032158727359068887,null,0,1,1
30,151,5.016169,Normal,57.15,57.150000,695.000000,297.791661,8669471115377719666,null,0,1,1
31,156,5.014746,Normal,27.36,27.360000,410.000000,297.830678,4874434862080048158,null,0,1,1
32,161,5.005082,Normal,25.42,25.420000,398.000000,296.811310,14849270522721225787,null,0,1,1
33,166,5.090885,Normal,18.44,18.440000,372.000000,303.404762,1528456905492205790,null,0,1,1
34,171,5.029253,Normal,33.12,33.120000,443.000000,296.298417,8957854300689514386,null,0,1,1
35,176,5.007184,Normal,27.3,27.300000,410.000000,298.064496,17282645293790329638,null,0,1,1
36,181,5.106585,Normal,23.74,23.740000,390.000000,297.410286,17556544572967511261,null,0,1,1
37,186,5.122037,Normal,18.44,18.440000,372.000000,303.404762,14002371032495466342,null,0,1,1
38,191,5.102139,Normal,18.66,18.660000,373.000000,303.404762,15913660733573710108,null,0,1,1
39,197,5.119946,Normal,18.44,18.440000,372.000000,303.404762,12911363349708604914,null,0,1,1
40,202,5.008127,Normal,57.8,57.800000,703.000000,296.690134,15640881600424829524,null,0,1,1
41,207,5.008168,Normal,23.9,23.900000,397.000000,302.111111,2551294095962632737,null,0,1,1
42,212,5.008696,Normal,23.9,23.900000,397.000000,302.111111,6424818958998052422,null,0,1,1
43,217,5.008122,Normal,23.9,23.900000,397.000000,302.111111,17462569563830539026,null,0,1,1
44,222,5.008393,Normal,23.9,23.900000,397.000000,302.111111,7396011126838008041,null,0,1,1
45,227,5.008459,Normal,23.9,23.900000,397.000000,302.111111,9454607207949445055,null,0,1,1
