EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.944340,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.999398,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,7,7.186939,Normal,9.41,9.410000,186.000000,168.500000,56266242180763339,null,0,1,0
4,7,6.591968,Normal,17.28,17.280000,191.000000,158.000000,5530053259497326143,null,0,1,0
5,13,6.666461,Normal,1.79769e+308,,,168.250000,3763428956337979992,null,0,1,0
6,13,6.413535,Normal,1.79769e+308,,,169.500000,13239368151286507544,null,0,1,0
7,14,6.916767,Normal,8.93,8.930000,185.000000,168.473684,7535497128131379012,null,0,1,0
8,14,6.250702,Normal,1.79769e+308,,,168.000000,5337695189922456488,null,0,1,0
9,21,6.738098,Normal,19.51,19.510000,203.000000,163.400000,11068909087793260618,null,0,1,0
10,21,6.986727,Normal,8.95,8.950000,185.000000,168.434783,12877007063078494477,null,0,1,0
11,21,6.971576,Normal,8.93,8.930000,185.000000,168.479245,5336012749096289144,null,0,1,0
12,21,6.960466,Normal,8.93,8.930000,185.000000,168.479245,7862275418056034149,null,0,1,0
13,27,6.692030,Normal,1.79769e+308,,,168.878788,15971570934040024150,null,0,1,0
14,27,6.721094,Normal,1.79769e+308,,,169.166667,4614629085262670168,null,0,1,0
15,27,6.574832,Normal,1.79769e+308,,,169.666667,6034208695066580470,null,0,1,0
16,28,6.986605,Normal,8.93,8.930000,185.000000,168.473684,14922950690226556345,null,0,1,0
17,35,7.011595,Normal,8.93,8.930000,185.000000,168.473684,2273826738868835228,null,0,1,0
18,35,6.557397,Normal,19.32,19.320000,198.000000,159.750000,4917064390085005442,null,0,1,0
19,35,6.512405,Normal,7.29,7.290000,183.000000,169.666667,1328218832578711598,null,0,1,0
20,35,7.011049,Normal,8.93,8.930000,185.000000,168.473684,18149279208836117896,null,0,1,0
21,7,7.133710,Normal,17.98,17.980000,203.000000,166.500000,15967469245584910126,null,4,1,0
22,7,6.734040,Normal,17.95,17.950000,202.000000,165.750000,10869707893492639323,null,4,1,0
23,7,6.863710,Normal,11.73,11.730000,187.000000,165.071000,5142107393769321730,null,4,1,0
24,7,6.683160,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,4,1,0
25,13,6.596150,Normal,11.73,11.730000,187.000000,165.071000,3062154510926502883,null,4,1,0
26,13,6.705970,Normal,1.79769e+308,,,168.381000,1499236830767218076,null,4,1,0
27,13,6.653630,Normal,11.73,11.730000,187.000000,165.071000,14522371190334901168,null,4,1,0
28,14,6.953250,Normal,18.78,18.780000,205.000000,166.500000,12951682129190346093,null,4,1,0
29,20,6.707370,Normal,11.73,11.730000,187.000000,165.071000,18017800123978939443,null,4,1,0
30,20,6.678470,Normal,11.73,11.730000,187.000000,165.071000,16272947155679862943,null,4,1,0
31,20,6.746540,Normal,12.22,12.220000,187.000000,164.144000,14793870420893932401,null,4,1,0
32,20,6.621660,Normal,11.08,11.080000,187.000000,166.286000,14282774015012016841,null,4,1,0
33,27,6.628770,Normal,11.08,11.080000,187.000000,166.286000,6647382631454912958,null,4,1,0
34,27,6.716900,Normal,22.26,22.260000,216.000000,167.923000,1940757871436351004,null,4,1,0
35,27,6.635630,Normal,11.08,11.080000,187.000000,166.286000,1413031039598436240,null,4,1,0
36,27,6.735630,Normal,18.72,18.720000,203.000000,165.000000,5167773769271407196,null,4,1,0
37,34,6.688170,Normal,11.08,11.080000,187.000000,166.286000,12796682245679964382,null,4,1,0
38,34,6.807140,Normal,11.05,11.050000,187.000000,166.333000,5106449496995990166,null,4,1,0
39,34,6.770650,Normal,18.3,18.300000,203.000000,165.852000,10442095999565801530,null,4,1,0
40,34,6.691140,Normal,11.08,11.080000,187.000000,166.286000,6383354936299606197,null,4,1,0
41,7,7.174210,Normal,12.18,12.180000,190.000000,166.857000,4576507832747671317,null,8,1,0
42,7,6.688900,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,8,1,0
43,7,6.621020,Normal,20.31,20.310000,208.000000,165.750000,3417100910797898270,null,8,1,0
44,7,6.941380,Normal,11.93,11.930000,190.000000,167.333000,6606871851972106930,null,8,1,0
