EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015243,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.009515,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.012806,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.011996,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.011494,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.013139,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.009692,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.012897,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.011102,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.011151,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.009554,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.037175,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.010652,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.009904,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.011398,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.010403,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.011500,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.008741,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.010597,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.009678,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.011920,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.010180,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.008840,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008290,3.7,3.700000,49.000000,47.186700,4569552427967643073,null,1,1,0
25,25,5.007920,3.7,3.700000,49.000000,47.186700,5212968674792936681,null,1,1,0
26,30,5.009730,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007740,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.008770,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.007540,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.008240,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.009600,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008400,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.010130,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
34,70,5.008750,3.7,3.700000,49.000000,47.186700,8910472572270854038,null,1,1,0
35,75,5.009170,3.7,3.700000,49.000000,47.186700,16867024972434311996,null,1,1,0
36,80,5.011960,3.7,3.700000,49.000000,47.186700,17875557734324739600,null,1,1,0
37,85,5.008910,3.7,3.700000,49.000000,47.186700,7291424432590047586,null,1,1,0
38,90,5.010510,3.7,3.700000,49.000000,47.186700,6494857804253244111,null,1,1,0
39,95,5.012680,5.63,5.630000,50.000000,47.186700,12999124212956322604,null,1,1,0
40,100,5.008200,3.7,3.700000,49.000000,47.186700,2521595261559812639,null,1,1,0
41,5,5.008660,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.007110,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.008290,3.7,3.700000,49.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.007880,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.015080,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.018210,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.008150,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.007760,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.006670,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.007330,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.008040,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.007690,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.011250,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.009290,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.006970,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.007970,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007910,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.010590,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.011480,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007580,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.014910,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.014830,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.011920,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.014370,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.015940,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.007890,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.008470,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
68,40,5.014420,3.7,3.700000,49.000000,47.186700,9900588967794586708,null,3,1,0
69,45,5.014900,5.63,5.630000,50.000000,47.186700,5882816265174798382,null,3,1,0
70,50,5.009590,3.7,3.700000,49.000000,47.186700,14221638403231366823,null,3,1,0
71,55,5.013030,3.7,3.700000,49.000000,47.186700,4388687668941946879,null,3,1,0
72,60,5.010630,3.7,3.700000,49.000000,47.186700,16593838866598864526,null,3,1,0
73,65,5.011130,3.7,3.700000,49.000000,47.186700,10238641747433027192,null,3,1,0
74,70,5.016220,5.63,5.630000,50.000000,47.186700,11039592124900596558,null,3,1,0
75,75,5.007910,5.63,5.630000,50.000000,47.186700,7831784991506322089,null,3,1,0
76,80,5.008630,3.7,3.700000,49.000000,47.186700,15464224685540060283,null,3,1,0
77,85,5.010880,3.7,3.700000,49.000000,47.186700,16268131131768097983,null,3,1,0
78,90,5.007790,3.7,3.700000,49.000000,47.186700,6398021369871515026,null,3,1,0
79,95,5.011320,3.7,3.700000,49.000000,47.186700,2604413582546636650,null,3,1,0
80,100,5.011290,3.7,3.700000,49.000000,47.186700,10099839872481511548,null,3,1,0
81,5,5.023090,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
82,10,5.029110,5.63,5.630000,50.000000,47.186700,14519384315238414128,null,4,1,0
83,15,5.029590,5.63,5.630000,50.000000,47.186700,9515447002698046833,null,4,1,0
84,20,5.009460,5.63,5.630000,50.000000,47.186700,1891717724914627594,null,4,1,0
85,25,5.026470,5.63,5.630000,50.000000,47.186700,3095876906511409261,null,4,1,0
86,30,5.012770,5.63,5.630000,50.000000,47.186700,902406712233467074,null,4,1,0
87,35,5.029380,5.63,5.630000,50.000000,47.186700,10853114197838132935,null,4,1,0
88,40,5.024950,5.63,5.630000,50.000000,47.186700,10289145601927530987,null,4,1,0
89,45,5.025010,5.63,5.630000,50.000000,47.186700,17254290090861310077,null,4,1,0
90,50,5.012670,5.63,5.630000,50.000000,47.186700,17957454947532710327,null,4,1,0
91,55,5.012730,3.7,3.700000,49.000000,47.186700,2257006393875630209,null,4,1,0
92,60,5.012070,3.7,3.700000,49.000000,47.186700,7250113087871537854,null,4,1,0
93,65,5.011650,5.63,5.630000,50.000000,47.186700,13445371104820334325,null,4,1,0
94,70,5.008100,5.63,5.630000,50.000000,47.186700,4658206894006401984,null,4,1,0
95,75,5.012420,3.7,3.700000,49.000000,47.186700,1644911725209198197,null,4,1,0
96,80,5.012830,3.7,3.700000,49.000000,47.186700,300391518727629463,null,4,1,0
97,85,5.010750,3.7,3.700000,49.000000,47.186700,6637562935874992238,null,4,1,0
98,90,5.010190,5.63,5.630000,50.000000,47.186700,12664725338669318401,null,4,1,0
99,95,5.009200,3.7,3.700000,49.000000,47.186700,9882059706649798320,null,4,1,0
100,100,5.010630,3.7,3.700000,49.000000,47.186700,6458418836926478256,null,4,1,0
101,5,5.014110,5.63,5.630000,50.000000,47.186700,11465549685707380235,null,5,1,0
102,10,5.009030,5.63,5.630000,50.000000,47.186700,17030026366113733906,null,5,1,0
103,15,5.008060,5.63,5.630000,50.000000,47.186700,6060662746309698580,null,5,1,0
104,20,5.011090,3.7,3.700000,49.000000,47.186700,688323251250877746,null,5,1,0
105,25,5.010220,3.7,3.700000,49.000000,47.186700,17794942480662518540,null,5,1,0
106,30,5.015470,3.7,3.700000,49.000000,47.186700,4663722208854856967,null,5,1,0
107,35,5.015820,5.63,5.630000,50.000000,47.186700,14118475638388552497,null,5,1,0
108,40,5.035340,5.63,5.630000,50.000000,47.186700,12286586540579859967,null,5,1,0
109,45,5.013180,3.7,3.700000,49.000000,47.186700,4390809821754771611,null,5,1,0
110,50,5.038800,5.63,5.630000,50.000000,47.186700,10998682873183550952,null,5,1,0
111,55,5.011460,3.7,3.700000,49.000000,47.186700,9586633208354084774,null,5,1,0
112,60,5.006780,3.7,3.700000,49.000000,47.186700,15683232327716853850,null,5,1,0
113,65,5.006850,3.7,3.700000,49.000000,47.186700,5063687072203224549,null,5,1,0
114,70,5.010980,5.63,5.630000,50.000000,47.186700,17057898574288770254,null,5,1,0
115,75,5.011350,3.7,3.700000,49.000000,47.186700,5482845550879240050,null,5,1,0
116,80,5.009980,5.63,5.630000,50.000000,47.186700,2474068379895669550,null,5,1,0
117,85,5.010240,3.7,3.700000,49.000000,47.186700,1235126587564973303,null,5,1,0
118,90,5.011070,5.63,5.630000,50.000000,47.186700,14065918033723552557,null,5,1,0
119,95,5.011450,3.7,3.700000,49.000000,47.186700,15614369158074982680,null,5,1,0
120,100,5.011600,3.7,3.700000,49.000000,47.186700,15098856372751974296,null,5,1,0
121,5,5.009740,3.7,3.700000,49.000000,47.186700,7394199802898337926,null,6,1,0
122,10,5.010710,3.7,3.700000,49.000000,47.186700,17027099809075356143,null,6,1,0
123,15,5.009940,5.63,5.630000,50.000000,47.186700,3265145445304385071,null,6,1,0
124,20,5.012120,5.63,5.630000,50.000000,47.186700,14419644358177251154,null,6,1,0
125,25,5.012970,5.63,5.630000,50.000000,47.186700,14923158856355157166,null,6,1,0
126,30,5.011450,5.63,5.630000,50.000000,47.186700,2546849543465975677,null,6,1,0
127,35,5.006040,5.63,5.630000,50.000000,47.186700,1855845441874516270,null,6,1,0
128,40,5.020620,5.63,5.630000,50.000000,47.186700,13642517016458910285,null,6,1,0
129,45,5.009850,3.7,3.700000,49.000000,47.186700,12369113810166177165,null,6,1,0
130,50,5.008560,5.63,5.630000,50.000000,47.186700,4297261272481245796,null,6,1,0
131,55,5.009520,5.63,5.630000,50.000000,47.186700,2225236544961032095,null,6,1,0
132,60,5.010790,5.63,5.630000,50.000000,47.186700,1055080975095162485,null,6,1,0
133,65,5.009950,3.7,3.700000,49.000000,47.186700,5045975257447060660,null,6,1,0
134,70,5.008640,3.7,3.700000,49.000000,47.186700,2209585550579912887,null,6,1,0
135,75,5.007530,3.7,3.700000,49.000000,47.186700,17644043626818707641,null,6,1,0
136,80,5.007640,3.7,3.700000,49.000000,47.186700,17394541589681943928,null,6,1,0
137,85,5.008550,3.7,3.700000,49.000000,47.186700,15488523567040176579,null,6,1,0
138,90,5.012500,3.7,3.700000,49.000000,47.186700,17432570805998473255,null,6,1,0
139,95,5.008920,3.7,3.700000,49.000000,47.186700,6284555662394268712,null,6,1,0
140,100,5.010550,5.63,5.630000,50.000000,47.186700,2777238749365411125,null,6,1,0
141,5,5.015060,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
142,10,5.013630,5.63,5.630000,50.000000,47.186700,5060753168353653887,null,7,1,0
143,15,5.013430,5.63,5.630000,50.000000,47.186700,11978235832240639003,null,7,1,0
144,20,5.010630,5.63,5.630000,50.000000,47.186700,331424126631826132,null,7,1,0
145,25,5.011970,5.63,5.630000,50.000000,47.186700,11153979939613828950,null,7,1,0
146,30,5.007300,5.63,5.630000,50.000000,47.186700,14670438396233490356,null,7,1,0
147,35,5.011150,5.63,5.630000,50.000000,47.186700,16216460171712933101,null,7,1,0
148,40,5.013550,3.7,3.700000,49.000000,47.186700,10920061356994343111,null,7,1,0
149,45,5.047170,3.7,3.700000,49.000000,47.186700,2039836631534991177,null,7,1,0
150,50,5.006610,3.7,3.700000,49.000000,47.186700,4356223129453589701,null,7,1,0
151,55,5.010170,3.7,3.700000,49.000000,47.186700,5948417514469483414,null,7,1,0
152,60,5.011980,3.7,3.700000,49.000000,47.186700,1422030530959280150,null,7,1,0
153,65,5.011780,3.7,3.700000,49.000000,47.186700,642034366090493456,null,7,1,0
154,70,5.011730,3.7,3.700000,49.000000,47.186700,1544780434569361643,null,7,1,0
155,75,5.010580,5.63,5.630000,50.000000,47.186700,9350356896363392637,null,7,1,0
156,80,5.010580,5.63,5.630000,50.000000,47.186700,11107242909362745655,null,7,1,0
157,85,5.010740,3.7,3.700000,49.000000,47.186700,17775581564290819060,null,7,1,0
158,90,5.011990,3.7,3.700000,49.000000,47.186700,8218679684610101635,null,7,1,0
159,95,5.010810,3.7,3.700000,49.000000,47.186700,16633069963608290198,null,7,1,0
160,100,5.010050,3.7,3.700000,49.000000,47.186700,7292297008770260964,null,7,1,0
161,105,5.008611,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
162,110,5.011633,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
163,116,5.012105,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
164,121,5.011099,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
165,126,5.012046,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
166,131,5.009992,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
167,136,5.010475,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
168,105,5.013062,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,1,1,1
169,110,5.010328,5.63,5.630000,50.000000,47.186667,2930314454919430894,null,1,1,1
170,116,5.012418,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,1,1,1
171,121,5.014994,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,1,1,1
172,126,5.009214,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,1,1,1
173,131,5.011989,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,1,1,1
174,136,5.010430,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,1,1,1
175,105,5.013476,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,2,1,1
176,110,5.012409,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,2,1,1
177,116,5.010740,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,2,1,1
178,121,5.014050,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,2,1,1
179,126,5.014075,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,2,1,1
180,131,5.008512,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,2,1,1
181,136,5.011908,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,2,1,1
182,105,5.014113,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,3,1,1
183,110,5.013259,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,3,1,1
184,116,5.009920,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,3,1,1
185,121,5.014525,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,3,1,1
186,126,5.011260,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,3,1,1
187,131,5.010970,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,3,1,1
188,136,5.012410,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,3,1,1
189,105,5.009884,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,4,1,1
190,110,5.009933,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,4,1,1
191,116,5.011607,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,4,1,1
192,121,5.006204,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,4,1,1
193,126,5.016242,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,4,1,1
194,131,5.014554,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,4,1,1
195,136,5.012364,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,4,1,1
196,105,5.009771,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,5,1,1
197,110,5.012961,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,5,1,1
198,116,5.014452,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,5,1,1
