EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015902,Normal,27.2,27.200000,1764842.999999,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.012588,Normal,25.39,25.390000,1748783.000000,1304830.124643,2823934824078185206,null,0,1,0
3,15,5.111678,Normal,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.011709,Normal,34.36,34.360000,1949098.000000,1279422.848928,7996245778148271637,null,0,1,0
5,25,5.013181,Normal,26.26,26.260000,1768040.999999,1303717.730294,13816062404021032092,null,0,1,0
6,30,5.010822,Normal,24.63,24.630000,1724994.999999,1300068.034372,9002657734057019648,null,0,1,0
7,35,5.016329,Normal,25.39,25.390000,1748783.000000,1304830.124643,7125004633974184146,null,0,1,0
8,40,5.012737,Normal,33.55,33.550000,1940615.000000,1289464.933116,1934136947684503811,null,0,1,0
9,45,5.010850,Normal,29.41,29.410000,1835340.999998,1295549.472748,7795296211628941225,null,0,1,0
10,50,5.006379,Normal,84.91,84.910000,7973370.000000,1203441.209271,9135728985993682548,null,0,1,0
11,55,5.011187,Normal,31.2,31.200000,1857748.999999,1278162.102996,17414650090534982517,null,0,1,0
12,60,5.014988,Normal,26.47,26.470000,1766237.000000,1298667.708159,16813040426092628574,null,0,1,0
13,65,5.039932,Normal,28.5,28.500000,1820222.999999,1301429.507878,9934305953934198739,null,0,1,0
14,70,5.043263,Normal,31.14,31.140000,1698771.000000,1169734.475858,12347568780343457941,null,0,1,0
15,75,5.010321,Normal,39.33,39.330000,1940615.000000,1177323.218075,796022379166735085,null,0,1,0
16,80,5.011741,Normal,29.39,29.390000,1826650.999998,1289809.514740,2026759176471162006,null,0,1,0
17,85,5.013686,Normal,28.12,28.120000,1798839.999999,1293061.298448,12815201993919608940,null,0,1,0
18,90,5.010472,Normal,34.95,34.950000,1949098.000000,1267900.201270,13659452243250963633,null,0,1,0
19,95,5.012638,Normal,28.79,28.790000,1802074.999999,1283246.343133,2225858521084382651,null,0,1,0
20,100,5.014077,Normal,26.65,26.650000,1770451.000000,1298622.107942,15927440524630348236,null,0,1,0
21,5,5.008970,Normal,87.3,87.300000,7973370.000000,1012290.000000,4742023368992659407,null,1,1,0
22,10,5.011390,Normal,86.19,86.190000,7973370.000000,1100970.000000,6256578975208963304,null,1,1,0
23,15,5.012130,Normal,87.22,87.220000,7973370.000000,1019140.000000,12336834199684603571,null,1,1,0
24,20,5.009840,Normal,86.16,86.160000,7973370.000000,1103390.000000,17426624414624633759,null,1,1,0
25,25,5.021590,Normal,87.3,87.300000,7973370.000000,1012290.000000,5462244235418186903,null,1,1,0
26,30,5.040330,Normal,86.16,86.160000,7973370.000000,1103390.000000,2577801565403815476,null,1,1,0
27,35,5.026020,Normal,87.39,87.390000,7973370.000000,1005080.000000,288291544952514750,null,1,1,0
28,40,5.010320,Normal,85.01,85.010000,7973370.000000,1195590.000000,9188765439628690349,null,1,1,0
29,45,5.017690,Normal,38.57,38.570000,1862100.000000,1143950.000000,17179748138408100697,null,1,1,0
30,50,5.013310,Normal,39.5,39.500000,1940620.000000,1174030.000000,15155825208325808865,null,1,1,0
31,55,5.010390,Normal,35.53,35.530000,1816990.000000,1171450.000000,12763345543484602997,null,1,1,0
32,60,5.009270,Normal,33.91,33.910000,1754280.000000,1159480.000000,1186687174988163988,null,1,1,0
33,65,5.004790,Normal,85.01,85.010000,7973370.000000,1195590.000000,2526945842535029610,null,1,1,0
34,70,5.008830,Normal,36.26,36.260000,1831520.000000,1167340.000000,3334044121700659638,null,1,1,0
35,75,5.013610,Normal,33.46,33.460000,1762800.000000,1172960.000000,9565111120670805050,null,1,1,0
36,80,5.014250,Normal,39.41,39.410000,1940620.000000,1175910.000000,8888478605611289736,null,1,1,0
37,85,5.006770,Normal,65.46,65.460000,1868960.000000,645613.000000,6346405334799838459,null,1,1,0
38,90,5.034330,Normal,32.31,32.310000,1736240.000000,1175240.000000,12344999251159992579,null,1,1,0
39,95,5.012740,Normal,32.87,32.870000,1754040.000000,1177530.000000,15869894170006525072,null,1,1,0
40,100,5.009980,Normal,32.35,32.350000,1743110.000000,1179240.000000,5389409768305751445,null,1,1,0
41,105,5.008987,Normal,36.12,36.120000,2029982.999997,1296652.582725,1715066262535042790,null,0,1,1
42,110,5.009960,Normal,27.95,27.950000,1800534.999997,1297242.926454,5536565607643218746,null,0,1,1
43,105,5.009870,Normal,28.2,28.200000,1799319.000000,1291883.729337,8147200025452922483,null,1,1,1
44,110,5.011163,Normal,24.61,24.610000,1726174.999999,1301369.171717,14135371769621216647,null,1,1,1
45,115,5.008736,Normal,30.57,30.570000,1843959.999998,1280249.189071,2193759887170855019,null,0,2,0
46,120,5.010891,Normal,26.75,26.750000,1777329.999999,1301873.105470,8147200025452922483,null,0,2,0
47,125,5.019391,Normal,63.19,63.190000,1940615.000000,714245.482250,13310980473192677143,null,0,2,0
48,130,5.010934,Normal,26.65,26.650000,1770451.000000,1298622.107942,3974820909313289104,null,0,2,0
49,135,5.029606,Normal,37.69,37.690000,1877167.999998,1169592.658797,8184475008282081133,null,0,2,0
50,140,5.011809,Normal,26.51,26.510000,1767188.999999,1298669.768588,7546885265064439226,null,0,2,0
51,115,5.021710,Normal,35.11,35.110000,2016180.000000,1308390.000000,1968902673363824799,null,1,2,0
52,120,5.007200,Normal,35.92,35.920000,2016180.000000,1292010.000000,13082962677439220476,null,1,2,0
53,125,5.027400,Normal,35.11,35.110000,2016180.000000,1308390.000000,15722628777229009510,null,1,2,0
54,130,5.011040,Normal,35.1,35.100000,2016180.000000,1308520.000000,17379480997796087116,null,1,2,0
55,135,5.012780,Normal,36.94,36.940000,2080790.000000,1312240.000000,10595826389694999778,null,1,2,0
56,140,5.009760,Normal,28.54,28.540000,1831010.000000,1308520.000000,10519315476650977811,null,1,2,0
57,146,5.011493,Normal,26.51,26.510000,1768996.999999,1300076.748532,8947426687876658902,null,0,2,1
58,151,5.010300,Normal,30.45,30.450000,1865083.999998,1297242.618232,10966931695581202546,null,0,2,1
