EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007395,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008242,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,15,5.006380,Normal,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,20,5.008661,Normal,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,25,5.004910,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,30,5.008059,Normal,42.3,42.300000,166900.613358,96298.281709,9316799145851188295,null,0,1,0
7,35,5.008391,Normal,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,40,5.007357,Normal,69.38,69.380000,314546.425895,96309.671426,1852653753117493246,null,0,1,0
9,45,5.008976,Normal,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,50,5.010534,Normal,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,55,5.011579,Normal,42.32,42.320000,166917.798277,96278.658142,11142473046071125735,null,0,1,0
12,60,5.010196,Normal,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,65,5.010491,Normal,25.02,25.020000,128431.396554,96304.204573,4058349335085332852,null,0,1,0
14,70,5.006266,Normal,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,75,5.007423,Normal,69.39,69.390000,314561.361679,96281.971192,8569532263473468273,null,0,1,0
16,81,5.006142,Normal,59.46,59.460000,237517.690554,96288.667215,13074606999628833925,null,0,1,0
17,86,5.008662,Normal,21.08,21.080000,122000.596299,96283.587622,9442520552887490431,null,0,1,0
18,91,5.006217,Normal,21.08,21.080000,122000.596299,96283.587622,11393964760765507910,null,0,1,0
19,96,5.006508,Normal,42.32,42.320000,166901.261771,96274.627341,10579150784090544765,null,0,1,0
20,101,5.006526,Normal,21.08,21.080000,121994.450101,96283.587622,8903695334113199146,null,0,1,0
21,5,5.011290,Normal,57.86,57.860000,224724.000000,94692.000000,9686720361045965965,null,1,1,0
22,10,5.010330,Normal,57.86,57.860000,224724.000000,94692.000000,14977320980139403669,null,1,1,0
23,15,5.010640,Normal,57.86,57.860000,224724.000000,94692.000000,1871591627137445803,null,1,1,0
24,20,5.010260,Normal,62.18,62.180000,250369.000000,94692.000000,7129054616402336492,null,1,1,0
25,25,5.011040,Normal,40.03,40.030000,160505.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.010670,Normal,46.43,46.430000,179709.000000,96262.300000,762089674238848521,null,1,1,0
27,35,5.010390,Normal,40.02,40.020000,160485.000000,96261.600000,18048410261294971436,null,1,1,0
28,40,5.009940,Normal,40.02,40.020000,160485.000000,96261.600000,4733781620624499589,null,1,1,0
29,45,5.011970,Normal,37.53,37.530000,154093.000000,96262.100000,12193429144129170048,null,1,1,0
30,50,5.011490,Normal,37.53,37.530000,154093.000000,96262.100000,13983721717951242996,null,1,1,0
31,55,5.008800,Normal,69.39,69.390000,314545.000000,96279.400000,17252944517231348214,null,1,1,0
32,60,5.010410,Normal,37.53,37.530000,154093.000000,96262.100000,11237172697756894009,null,1,1,0
33,65,5.010950,Normal,40.03,40.030000,160526.000000,96262.000000,16022101257603359493,null,1,1,0
34,70,5.010920,Normal,44.48,44.480000,173355.000000,96254.700000,90237439375246534,null,1,1,0
35,75,5.008940,Normal,37.53,37.530000,154093.000000,96262.100000,5840052474125580676,null,1,1,0
36,81,5.012740,Normal,25.05,25.050000,128457.000000,96285.200000,13435045902822640220,null,1,1,0
37,86,5.013680,Normal,21.08,21.080000,122001.000000,96283.600000,13674721321499600243,null,1,1,0
38,91,5.012670,Normal,21.08,21.080000,121994.000000,96283.600000,7020549702040756264,null,1,1,0
39,96,5.012230,Normal,21.08,21.080000,122001.000000,96283.600000,14441498267302883129,null,1,1,0
40,101,5.009030,Normal,76.27,76.270000,333809.000000,79213.000000,12632915211095614896,null,1,1,0
41,5,5.011210,Normal,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.010720,Normal,69.39,69.390000,314506.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.011850,Normal,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.011190,Normal,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.011690,Normal,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.011180,Normal,25.05,25.050000,128457.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.012020,Normal,25.05,25.050000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.011390,Normal,25.05,25.050000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.011600,Normal,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.009130,Normal,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.010140,Normal,25.05,25.050000,128457.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.011250,Normal,25.05,25.050000,128457.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.011320,Normal,25.05,25.050000,128457.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.010830,Normal,25.05,25.050000,128457.000000,96285.200000,12080726994908534337,null,2,1,0
55,75,5.011720,Normal,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.014010,Normal,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.011280,Normal,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.013400,Normal,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.011000,Normal,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.005930,Normal,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.010380,Normal,69.39,69.390000,314521.000000,96288.000000,15837001027272843000,null,3,1,0
62,10,5.007880,Normal,68.08,68.080000,301724.000000,96305.500000,625404552481149274,null,3,1,0
63,15,5.007320,Normal,68.08,68.080000,301724.000000,96307.800000,6709285937789361054,null,3,1,0
64,20,5.007820,Normal,68.08,68.080000,301724.000000,96305.500000,12162087210659168310,null,3,1,0
65,25,5.009600,Normal,68.08,68.080000,301724.000000,96305.500000,440615048405943591,null,3,1,0
66,30,5.008440,Normal,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
67,35,5.008760,Normal,66.67,66.670000,288912.000000,96306.300000,17859045068493074987,null,3,1,0
68,40,5.008330,Normal,66.67,66.670000,288912.000000,96306.300000,11276835772564695342,null,3,1,0
69,45,5.010450,Normal,67.4,67.400000,295337.000000,96285.100000,13793889652341364572,null,3,1,0
70,50,5.007860,Normal,66.67,66.670000,288912.000000,96306.300000,5102422208661131679,null,3,1,0
71,55,5.008360,Normal,67.39,67.390000,295302.000000,96305.500000,16270249222214715487,null,3,1,0
72,60,5.006800,Normal,66.67,66.670000,288912.000000,96303.800000,10131885056861949108,null,3,1,0
73,65,5.007610,Normal,25.07,25.070000,128509.000000,96289.100000,15133837633365319533,null,3,1,0
74,70,5.006720,Normal,25.07,25.070000,128509.000000,96289.100000,17552276943228815478,null,3,1,0
75,75,5.006140,Normal,25.07,25.070000,128509.000000,96288.500000,17277678103282326580,null,3,1,0
76,81,5.007970,Normal,25.07,25.070000,128509.000000,96289.100000,277733233718679257,null,3,1,0
77,86,5.007550,Normal,51.61,51.610000,198964.000000,96287.900000,14049236347619554058,null,3,1,0
78,91,5.008290,Normal,61.54,61.540000,250343.000000,96280.300000,367057145798387904,null,3,1,0
79,96,5.007160,Normal,70,70.000000,320955.000000,96284.100000,3330644121750690551,null,3,1,0
80,101,5.004430,Normal,25.07,25.070000,128509.000000,96288.500000,8160165704349704134,null,3,1,0
81,5,5.006980,Normal,70,70.000000,320959.000000,96294.200000,15967469245584910126,null,4,1,0
82,10,5.012120,Normal,69.39,69.390000,314560.000000,96289.100000,17398987104164056686,null,4,1,0
83,15,5.008850,Normal,69.39,69.390000,314560.000000,96289.100000,9354944776725705168,null,4,1,0
84,20,5.008700,Normal,69.39,69.390000,314560.000000,96289.100000,15316289207864360336,null,4,1,0
85,25,5.007790,Normal,69.39,69.390000,314560.000000,96289.100000,8211870932835325920,null,4,1,0
86,30,5.008370,Normal,67.39,67.390000,295307.000000,96286.600000,5300780180584517934,null,4,1,0
87,35,5.007540,Normal,21.08,21.080000,121980.000000,96267.000000,4621306504648472082,null,4,1,0
88,40,5.008040,Normal,21.08,21.080000,121980.000000,96267.000000,7204614375317001443,null,4,1,0
89,45,5.008410,Normal,16.7,16.700000,115600.000000,96294.500000,751230245411129475,null,4,1,0
90,50,5.009710,Normal,16.7,16.700000,115600.000000,96294.500000,5619175171514978570,null,4,1,0
91,55,5.011090,Normal,25.02,25.020000,128386.000000,96267.000000,11560949644651319778,null,4,1,0
92,60,5.007830,Normal,21.06,21.060000,122001.000000,96306.300000,14139167989005408291,null,4,1,0
93,65,5.012200,Normal,25.02,25.020000,128386.000000,96267.000000,4848653224644972163,null,4,1,0
94,70,5.009950,Normal,16.69,16.690000,115559.000000,96274.300000,6037586421320343243,null,4,1,0
95,76,5.007870,Normal,16.69,16.690000,115559.000000,96274.300000,3137340909298055197,null,4,1,0
96,81,5.008020,Normal,16.69,16.690000,115559.000000,96274.300000,7276412999456492758,null,4,1,0
97,86,5.008720,Normal,16.69,16.690000,115559.000000,96274.300000,3828972221908665166,null,4,1,0
98,91,5.012230,Normal,16.69,16.690000,115583.000000,96293.700000,9257357186561723865,null,4,1,0
99,96,5.008970,Normal,16.69,16.690000,115559.000000,96274.300000,10368999281767395554,null,4,1,0
100,101,5.008850,Normal,50.01,50.010000,192581.000000,96274.300000,5346705962538000994,null,4,1,0
101,5,5.009300,Normal,76.27,76.270000,333809.000000,79213.000000,9112596215255141847,null,5,1,0
102,10,5.010170,Normal,76.27,76.270000,333809.000000,79213.000000,7984900426356014403,null,5,1,0
103,15,5.008860,Normal,76.27,76.270000,333809.000000,79213.000000,17700674760620355595,null,5,1,0
104,20,5.009460,Normal,76.27,76.270000,333809.000000,79213.000000,7201776531784081388,null,5,1,0
105,25,5.009770,Normal,76.27,76.270000,333809.000000,79213.000000,6701516106231070730,null,5,1,0
106,30,5.007650,Normal,76.27,76.270000,333809.000000,79213.000000,13361740430921478146,null,5,1,0
107,35,5.022720,Normal,68.05,68.050000,301702.000000,96403.500000,4582747390230961991,null,5,1,0
108,40,5.007080,Normal,21,21.000000,122023.000000,96398.100000,16400841559970247456,null,5,1,0
109,45,5.007210,Normal,33.9,33.900000,141259.000000,93375.900000,4743515239117816943,null,5,1,0
110,50,5.007560,Normal,21,21.000000,122023.000000,96398.100000,4228714813516640679,null,5,1,0
111,55,5.007540,Normal,21,21.000000,122023.000000,96398.100000,10387810897503399207,null,5,1,0
112,60,5.010790,Normal,21,21.000000,122023.000000,96398.100000,16804479494182862608,null,5,1,0
113,65,5.009050,Normal,68.71,68.710000,308136.000000,96401.500000,6369803489808651872,null,5,1,0
114,70,5.008120,Normal,28.54,28.540000,134895.000000,96397.700000,11219114623859209901,null,5,1,0
115,75,5.009150,Normal,24.94,24.940000,128434.000000,96398.100000,9267546287007735325,null,5,1,0
116,81,5.007420,Normal,21.08,21.080000,122001.000000,96288.100000,3443591491710352050,null,5,1,0
117,86,5.017190,Normal,21,21.000000,122023.000000,96398.100000,2975960403037363409,null,5,1,0
118,91,5.007450,Normal,21,21.000000,122023.000000,96398.100000,15285080960794167763,null,5,1,0
119,96,5.006440,Normal,67.39,67.390000,295302.000000,96288.100000,16678518475819693321,null,5,1,0
120,101,5.007120,Normal,70.96,70.960000,320977.000000,93219.500000,10073961064566736149,null,5,1,0
121,5,5.008150,Normal,68.75,68.750000,308124.000000,96281.900000,9780203583707233689,null,6,1,0
122,10,5.006280,Normal,68.09,68.090000,301726.000000,96274.100000,2738998000721329484,null,6,1,0
123,15,5.006270,Normal,70.59,70.590000,327380.000000,96273.900000,16924651442312704866,null,6,1,0
124,20,5.005400,Normal,70,70.000000,320981.000000,96288.100000,7112112297904282236,null,6,1,0
125,25,5.007850,Normal,70.59,70.590000,327380.000000,96273.900000,7094243703092685455,null,6,1,0
126,30,5.007170,Normal,70,70.000000,320946.000000,96275.600000,3503078189445727704,null,6,1,0
127,35,5.008300,Normal,70.59,70.590000,327380.000000,96273.900000,6356203243796477916,null,6,1,0
128,40,5.008940,Normal,68.76,68.760000,308104.000000,96262.400000,13957445058865634524,null,6,1,0
129,45,5.009210,Normal,68.09,68.090000,301726.000000,96273.900000,2470372423733925903,null,6,1,0
130,50,5.004340,Normal,68.09,68.090000,301726.000000,96273.900000,5109678655551308997,null,6,1,0
131,55,5.009690,Normal,68.09,68.090000,301726.000000,96273.900000,791385102883159586,null,6,1,0
132,60,5.005190,Normal,68.09,68.090000,301726.000000,96274.100000,13054565715996441781,null,6,1,0
133,65,5.013500,Normal,70.01,70.010000,320974.000000,96273.900000,7413605986474131509,null,6,1,0
134,70,5.006890,Normal,21.06,21.060000,121989.000000,96301.500000,12811994068088607333,null,6,1,0
135,75,5.018470,Normal,69.39,69.390000,314543.000000,96294.500000,4824625627618107899,null,6,1,0
136,80,5.008030,Normal,68.07,68.070000,301730.000000,96330.400000,10430870351543335230,null,6,1,0
137,86,5.007450,Normal,69.39,69.390000,314543.000000,96294.500000,16729539256544863149,null,6,1,0
138,91,5.007980,Normal,21.06,21.060000,121989.000000,96301.500000,9352272775277291480,null,6,1,0
139,96,5.008450,Normal,68.75,68.750000,308140.000000,96284.000000,10611468790633080066,null,6,1,0
140,101,5.019750,Normal,21.06,21.060000,121989.000000,96301.500000,1507480132116123946,null,6,1,0
141,5,5.008260,Normal,67.29,67.290000,288891.000000,94496.500000,18273107419658988086,null,7,1,0
142,10,5.005910,Normal,67.29,67.290000,288891.000000,94496.500000,9214611564953211961,null,7,1,0
143,15,5.005960,Normal,67.29,67.290000,288891.000000,94496.500000,5743592384132316358,null,7,1,0
144,20,5.008140,Normal,67.29,67.290000,288891.000000,94496.500000,4982113199666214349,null,7,1,0
145,25,5.007040,Normal,67.29,67.290000,288891.000000,94496.500000,14367582825594993213,null,7,1,0
146,30,5.014200,Normal,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,35,5.008280,Normal,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,40,5.006790,Normal,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,45,5.009340,Normal,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,50,5.012720,Normal,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,55,5.014300,Normal,71.28,71.280000,314552.000000,90345.700000,167372536025770912,null,7,1,0
152,60,5.007690,Normal,67.29,67.290000,288891.000000,94496.500000,17991257045388066788,null,7,1,0
153,65,5.008700,Normal,68.08,68.080000,301673.000000,96287.300000,16285854009151020553,null,7,1,0
154,70,5.008090,Normal,68.69,68.690000,301736.000000,94469.000000,10020442052241583981,null,7,1,0
155,75,5.007310,Normal,69.99,69.990000,320985.000000,96320.600000,8916641876659946442,null,7,1,0
156,80,5.007910,Normal,66.67,66.670000,288905.000000,96295.800000,16252091984000626038,null,7,1,0
