EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.389455,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.232212,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
3,31,10.231360,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
4,41,10.242115,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,52,10.207371,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
6,62,10.237077,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
7,72,10.232269,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,83,10.233319,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
9,93,10.260187,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,104,10.228224,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
11,120,16.588333,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,131,10.249665,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,141,10.252414,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
14,150,8.820614,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
15,161,10.240042,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,171,10.236043,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
17,181,10.251374,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
18,192,10.249921,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,202,10.245066,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
20,213,10.251288,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,10,10.380600,Normal,26.71,26.710000,1106.650000,811.109000,10714195048676262818,null,1,1,0
22,21,10.249500,Normal,26.71,26.710000,1106.650000,811.109000,15497166752811879062,null,1,1,0
23,31,10.216600,Normal,26.71,26.710000,1106.650000,811.109000,16673489937088604651,null,1,1,0
24,40,8.820970,Normal,50.12,50.120000,1619.200000,807.724000,12807152294793795668,null,1,1,0
25,50,10.218500,Normal,26.71,26.710000,1106.650000,811.109000,3528240066080936945,null,1,1,0
26,61,10.219600,Normal,26.71,26.710000,1106.650000,811.109000,4877416657366106567,null,1,1,0
27,70,8.823150,Normal,66.62,66.620000,2406.650000,803.374000,9780628134543733248,null,1,1,0
28,80,10.205400,Normal,26.71,26.710000,1106.650000,811.109000,5752263010128286911,null,1,1,0
29,90,10.224900,Normal,26.71,26.710000,1106.650000,811.109000,13024943157289808837,null,1,1,0
30,101,10.218900,Normal,26.71,26.710000,1106.650000,811.109000,14297073858881375930,null,1,1,0
31,111,10.226500,Normal,26.71,26.710000,1106.650000,811.109000,9554512344755368424,null,1,1,0
32,122,10.225300,Normal,26.71,26.710000,1106.650000,811.109000,11263716295464900870,null,1,1,0
33,132,10.208600,Normal,26.71,26.710000,1106.650000,811.109000,12255461805226626155,null,1,1,0
34,141,8.793780,Normal,50.12,50.120000,1619.200000,807.724000,7077006639375785113,null,1,1,0
35,151,10.219000,Normal,26.71,26.710000,1106.650000,811.109000,2407423008004504965,null,1,1,0
36,162,10.218800,Normal,26.71,26.710000,1106.650000,811.109000,8208175507312981936,null,1,1,0
37,172,10.204900,Normal,26.71,26.710000,1106.650000,811.109000,12470302352633690805,null,1,1,0
38,182,10.223200,Normal,26.71,26.710000,1106.650000,811.109000,2574523849621692264,null,1,1,0
39,193,10.200000,Normal,26.71,26.710000,1106.650000,811.109000,5095635619421705218,null,1,1,0
40,203,10.225900,Normal,26.71,26.710000,1106.650000,811.109000,3070888921057106384,null,1,1,0
41,17,16.754200,Normal,66.81,66.810000,2420.510000,803.374000,4560123928916166802,null,2,1,0
42,33,16.615400,Normal,66.81,66.810000,2420.510000,803.374000,6336639357534061763,null,2,1,0
43,50,16.591700,Normal,66.81,66.810000,2420.510000,803.374000,9578218561810717107,null,2,1,0
44,67,16.646700,Normal,66.81,66.810000,2420.510000,803.374000,11191679049615450912,null,2,1,0
45,84,16.629100,Normal,66.81,66.810000,2420.510000,803.374000,14881255246323509027,null,2,1,0
46,100,16.597200,Normal,66.81,66.810000,2420.510000,803.374000,2095480094893271576,null,2,1,0
47,117,16.608200,Normal,66.81,66.810000,2420.510000,803.374000,4957892218848984804,null,2,1,0
48,134,16.609200,Normal,66.81,66.810000,2420.510000,803.374000,17040887141030489577,null,2,1,0
49,171,37.099500,Normal,66.81,66.810000,2420.510000,803.374000,291505252012384056,null,2,1,0
50,188,16.643600,Normal,66.81,66.810000,2420.510000,803.374000,210490445237073020,null,2,1,0
51,200,11.427200,Normal,40.63,40.630000,1356.440000,805.369000,1357180795033249854,null,2,1,0
52,211,11.226800,Normal,40.63,40.630000,1356.440000,805.369000,6341030221220095287,null,2,1,0
53,222,11.205200,Normal,40.63,40.630000,1356.440000,805.369000,11832227010464123948,null,2,1,0
54,231,8.851050,Normal,66.62,66.620000,2406.650000,803.374000,12221671789046649511,null,2,1,0
55,242,10.452700,Normal,32.5,32.500000,1192.870000,805.207000,784198312873664586,null,2,1,0
56,279,36.940200,Normal,66.81,66.810000,2420.510000,803.374000,16921033154784738100,null,2,1,0
57,290,10.453900,Normal,32.5,32.500000,1192.870000,805.207000,2295651131555420965,null,2,1,0
58,300,10.447500,Normal,32.5,32.500000,1192.870000,805.207000,7325073435725118222,null,2,1,0
59,311,10.513600,Normal,32.5,32.500000,1192.870000,805.207000,16974279080772848712,null,2,1,0
60,322,10.442000,Normal,32.5,32.500000,1192.870000,805.207000,17228261779583843594,null,2,1,0
61,10,10.355500,Normal,26.71,26.710000,1106.650000,811.109000,13644116338450636441,null,3,1,0
62,20,10.189900,Normal,26.71,26.710000,1106.650000,811.109000,13369803430710319379,null,3,1,0
63,31,10.227100,Normal,26.71,26.710000,1106.650000,811.109000,527185694109077688,null,3,1,0
64,41,10.334000,Normal,26.71,26.710000,1106.650000,811.109000,1045278449618733324,null,3,1,0
65,52,10.210400,Normal,26.71,26.710000,1106.650000,811.109000,628388299469175967,null,3,1,0
66,62,10.223600,Normal,26.71,26.710000,1106.650000,811.109000,17286573428824505821,null,3,1,0
67,72,10.213800,Normal,26.71,26.710000,1106.650000,811.109000,1097735693053117378,null,3,1,0
68,86,12.875600,Normal,16.02,16.020000,957.948000,804.466000,6814287606076520784,null,3,1,0
69,99,12.880300,Normal,16.02,16.020000,957.948000,804.466000,5058539555268356376,null,3,1,0
70,112,12.835200,Normal,16.02,16.020000,957.948000,804.466000,8197726829305463930,null,3,1,0
