EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007688,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.007367,32.54,32.540000,34.727890,23.426263,8683817217222751575,null,0,1,0
3,15,5.008356,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
4,20,5.007062,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
5,25,5.006203,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
6,30,5.006411,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
7,35,5.003870,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
8,40,5.006781,30.32,30.320000,33.556310,23.380597,5834950261831871145,null,0,1,0
9,45,5.003475,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
10,50,5.003197,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
11,55,5.006614,30.32,30.320000,33.556310,23.380597,17254147022443499681,null,0,1,0
12,60,5.005352,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
13,65,5.004997,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
14,70,5.004397,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
15,75,5.003949,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
16,80,5.005347,30.32,30.320000,33.556310,23.380597,1894762743428622621,null,0,1,0
17,85,5.005795,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
18,90,5.006267,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
19,95,5.008374,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.006294,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
21,5,5.005980,47.35,47.350000,36.213100,19.067000,6439873165248256756,null,1,1,0
22,10,5.005340,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.004810,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004750,44.81,44.810000,34.142100,18.842800,1543992123533599919,null,1,1,0
25,25,5.006010,50.02,50.020000,34.142100,17.065500,14009712684742254439,null,1,1,0
26,30,5.005340,53.88,53.880000,34.556300,15.937100,9152225097391836983,null,1,1,0
27,35,5.005330,44.81,44.810000,34.142100,18.842800,2882679706520234668,null,1,1,0
28,40,5.004930,47.76,47.760000,35.142100,18.357000,8160153955914085830,null,1,1,0
29,45,5.013420,46.14,46.140000,34.798900,18.741100,13772417277581313165,null,1,1,0
30,50,5.008860,45.77,45.770000,34.556300,18.741100,16462732990128347968,null,1,1,0
31,55,5.004130,44.81,44.810000,34.142100,18.842800,16777458113211053784,null,1,1,0
32,60,5.005670,44.84,44.840000,34.970500,19.289500,4296045147399869194,null,1,1,0
33,65,5.004530,50.02,50.020000,34.142100,17.065500,11185343178882081449,null,1,1,0
34,70,5.005870,44.81,44.810000,34.142100,18.842800,4621695787673551156,null,1,1,0
35,75,5.004550,48.71,48.710000,35.142100,18.023500,10902920655245845871,null,1,1,0
36,80,5.005080,44.81,44.810000,34.142100,18.842800,10685245806764845564,null,1,1,0
37,86,5.005800,43.85,43.850000,33.556300,18.842800,14860659030113132639,null,1,1,0
38,91,5.004950,44.81,44.810000,34.142100,18.842800,286340556703861670,null,1,1,0
