EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
3,20,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,27,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,34,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
6,41,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
7,48,6.46,6.460000,24521.770415,22938.192566,3895283216737288575,null,0,1,0
8,54,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,61,5.33,5.330000,24336.348372,23039.893666,10837772419213345108,null,0,1,0
10,68,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
11,75,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
12,82,6.11,6.110000,24636.234160,23130.755948,2672427693625422931,null,0,1,0
13,89,5.33,5.330000,24336.348372,23039.893666,10616213321404944623,null,0,1,0
14,96,5.2,5.200000,24305.281394,23041.211064,6715853972234951954,null,0,1,0
15,103,3.44,3.440000,24408.292171,23569.156829,2565247473048312338,null,0,1,0
16,110,3.44,3.440000,24408.292171,23569.156829,13151495078766035817,null,0,1,0
17,118,3.44,3.440000,24408.292171,23569.156829,800590589360008191,null,0,1,0
18,125,4.12,4.120000,24592.366709,23578.334677,7726209681985322438,null,0,1,0
19,132,6.86,6.860000,24566.787719,22880.376080,5219841821670642761,null,0,1,0
20,140,3.44,3.440000,24408.292171,23569.156829,6550445474539039050,null,0,1,0
21,6,8.85,8.850000,24842.000000,22643.700000,13868541968104201829,null,1,1,0
22,13,8.85,8.850000,24842.000000,22643.700000,14311376516940003089,null,1,1,0
23,19,6.89,6.890000,24379.600000,22700.700000,11386672675011921142,null,1,1,0
24,26,6.89,6.890000,24379.600000,22700.700000,4354871716633493394,null,1,1,0
25,32,6.89,6.890000,24379.600000,22700.700000,1817821504503096553,null,1,1,0
26,39,7.72,7.720000,24539.100000,22643.700000,3390644432930130924,null,1,1,0
27,45,6.89,6.890000,24379.600000,22700.700000,15020598421711028804,null,1,1,0
28,52,6.89,6.890000,24379.600000,22700.700000,17458452285525833506,null,1,1,0
29,58,6.89,6.890000,24379.600000,22700.700000,16304854348445332751,null,1,1,0
30,64,6.89,6.890000,24379.600000,22700.700000,1291869957564431204,null,1,1,0
31,71,6.89,6.890000,24379.600000,22700.700000,4865386567857524523,null,1,1,0
32,77,6.89,6.890000,24379.600000,22700.700000,6172897203952281701,null,1,1,0
33,84,8.85,8.850000,24842.000000,22643.700000,17644909938183217566,null,1,1,0
34,90,6.89,6.890000,24379.600000,22700.700000,948966943407628596,null,1,1,0
35,97,6.89,6.890000,24379.600000,22700.700000,2098094038800965036,null,1,1,0
36,103,6.89,6.890000,24379.600000,22700.700000,12345199414064926003,null,1,1,0
37,110,6.89,6.890000,24379.600000,22700.700000,14863077975895636277,null,1,1,0
38,116,6.89,6.890000,24379.600000,22700.700000,3854080903428421798,null,1,1,0
39,122,6.89,6.890000,24379.600000,22700.700000,8747194501112304027,null,1,1,0
40,129,6.89,6.890000,24379.600000,22700.700000,3977788781424000872,null,1,1,0
41,147,4.57,4.570000,24579.579267,23456.626036,3087364903611590689,null,0,1,1
42,154,3.44,3.440000,24408.292171,23569.156829,15224274288932731859,null,0,1,1
43,162,3.44,3.440000,24408.292171,23569.156829,4740935417193251765,null,0,1,1
44,169,3.44,3.440000,24408.292171,23569.156829,2901149946002299709,null,0,1,1
45,176,4.98,4.980000,24414.121635,23197.427784,9517038866476704875,null,0,1,1
46,147,3.44,3.440000,24408.292171,23569.156829,16614916502316278539,null,1,1,1
47,154,3.44,3.440000,24408.292171,23569.156829,6467956989125258666,null,1,1,1
48,162,3.44,3.440000,24408.292171,23569.156829,10045828354050739215,null,1,1,1
49,169,3.44,3.440000,24408.292171,23569.156829,7628086849169308791,null,1,1,1
50,177,3.31,3.310000,24393.265278,23586.359367,10178760328783846758,null,1,1,1
51,184,3.31,3.310000,24393.265278,23586.359367,16572338446816069740,null,0,2,0
52,192,3.31,3.310000,24393.265278,23586.359367,1299722537362979942,null,0,2,0
53,199,6.04,6.040000,24562.380795,23079.714788,6604171565356669608,null,0,2,0
54,206,3.31,3.310000,24393.265278,23586.359367,18433015955279390657,null,0,2,0
55,214,3.26,3.260000,24393.265278,23597.153931,13897550638147672521,null,0,2,0
56,222,3.31,3.310000,24393.265278,23586.359367,3433383880147313729,null,0,2,0
57,185,3.32,3.320000,24305.300000,23498.500000,10178760328783846757,3,1,2,0
58,193,3.6,3.600000,24305.300000,23431.000000,3254524980834631498,3,1,2,0
59,200,2.91,2.910000,24305.300000,23597.800000,4944640225261739296,3,1,2,0
60,208,3.54,3.540000,24305.300000,23444.200000,13863287281215394285,3,1,2,0
61,215,3.26,3.260000,24305.300000,23512.000000,13006006523066885312,3,1,2,0
62,223,4.59,4.590000,24305.300000,23189.200000,15612841155823897919,3,1,2,0
63,230,5.78,5.780000,24610.159699,23188.580332,17013515625282363628,null,0,2,1
64,237,4.5,4.500000,24326.909937,23233.384404,7631543620423433896,null,0,2,1
65,244,6.86,6.860000,24945.196504,23233.079829,8514190670605152794,null,0,2,1
66,252,6.67,6.670000,24532.629583,22895.399380,16389451966529098597,null,0,2,1
67,260,3.26,3.260000,24393.265278,23597.153931,18399041031214911695,null,0,2,1
68,267,8.57,8.570000,24938.939297,22802.078351,10867272148307216637,null,0,2,1
69,275,6,6.000000,24401.005427,22937.694027,10218399023493395979,null,0,2,1
70,282,7.07,7.070000,24516.982456,22783.400089,15481005470246580910,null,0,2,1
71,289,5.89,5.890000,24630.450693,23180.383043,5608567352149974947,null,0,2,1
72,297,5.73,5.730000,24355.058775,22958.485171,9985024336583687166,null,0,2,1
73,304,5.85,5.850000,24436.724359,23008.188643,17778563988441997555,null,0,2,1
74,312,3.26,3.260000,24393.265278,23597.153931,12190703789853193123,null,0,2,1
75,320,3.26,3.260000,24393.265278,23597.153931,10962771045899429562,null,0,2,1
76,327,3.26,3.260000,24393.265278,23597.153931,8995342490472297746,null,0,2,1
77,335,3.26,3.260000,24393.265278,23597.153931,17694999847894907270,null,0,2,1
78,343,3.26,3.260000,24393.265278,23597.153931,17517590181866107719,null,0,2,1
79,351,3.26,3.260000,24393.265278,23597.153931,11164138852576927535,null,0,2,1
80,358,3.26,3.260000,24393.265278,23597.153931,2497519064877932470,null,0,2,1
81,366,3.26,3.260000,24393.265278,23597.153931,11236905957235180095,null,0,2,1
82,229,5.72,5.720000,24537.077497,23132.504992,7997497113685828483,null,1,2,1
83,237,5.87,5.870000,24622.376279,23176.941192,14478168904610600342,null,1,2,1
84,244,3.32,3.320000,24329.449852,23522.680865,16486937380857430656,null,1,2,1
85,252,3.26,3.260000,24393.265278,23597.153931,6877816423104578167,null,1,2,1
86,260,3.26,3.260000,24393.265278,23597.153931,12323983334612296130,null,1,2,1
87,268,3.26,3.260000,24393.265278,23597.153931,16463087229110946470,null,1,2,1
88,275,3.26,3.260000,24393.265278,23597.153931,2095734401865441781,null,1,2,1
89,283,5.15,5.150000,24553.133808,23288.076409,2180587943767214971,null,1,2,1
90,290,4.52,4.520000,24493.064744,23385.164886,11363217157162208177,null,1,2,1
91,297,5.06,5.060000,24493.064744,23254.518476,8780534573063414501,null,1,2,1
92,304,3.67,3.670000,24487.520361,23588.364011,7727420516734329897,null,1,2,1
93,312,3.26,3.260000,24393.265278,23597.153931,18303767304678973840,null,1,2,1
94,320,10.04,10.040000,25247.629244,22712.450823,5357983360344296975,null,1,2,1
95,328,3.26,3.260000,24393.265278,23597.153931,3804732682140435713,null,1,2,1
