EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.037467,29.37,29.370000,28484.750000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.014448,23.88,23.880000,26631.050000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.011250,28.63,28.630000,28402.860000,20272.114890,1109746989676116089,null,0,1,0
4,20,5.017667,23.84,23.840000,26631.050000,20281.261390,18425285283540328501,null,0,1,0
5,25,5.007831,20.78,20.780000,25105.110000,19889.184315,6070537763972133232,null,0,1,0
6,30,5.008152,26.44,26.440000,26942.180000,19817.773183,13494046617019581979,null,0,1,0
7,35,5.014505,30.75,30.750000,28831.560000,19966.972783,9960690304014733197,null,0,1,0
8,40,5.007487,24.54,24.540000,26034.610000,19645.546594,4789118022543022829,null,0,1,0
9,45,5.012166,41,41.000000,28134.980000,16599.647061,3925125927789875461,null,0,1,0
10,50,5.006358,20.78,20.780000,25105.110000,19889.184315,10666471106627947181,null,0,1,0
11,55,5.016255,21.05,21.050000,25163.870000,19865.735097,9961709015501614183,null,0,1,0
12,60,5.012735,27.21,27.210000,27096.700000,19722.816623,12011830643802264500,null,0,1,0
13,65,5.009172,24.16,24.160000,26480.060000,20083.422098,906863947708365548,null,0,1,0
14,70,5.008546,23.98,23.980000,25866.470000,19662.674413,5963172089087792859,null,0,1,0
15,75,5.008394,25.98,25.980000,26744.600000,19797.338203,4659345040295867239,null,0,1,0
16,80,5.005620,35.94,35.940000,25506.250000,16338.670753,16004763295463810364,null,0,1,0
17,85,5.024427,26.52,26.520000,26974.650000,19822.060848,409871866441382739,null,0,1,0
18,90,5.009600,26.48,26.480000,26974.650000,19831.937048,15456023165422103248,null,0,1,0
19,95,5.020442,25.74,25.740000,26341.510000,19561.262861,4980957223880151668,null,0,1,0
20,100,5.019419,50.96,50.960000,27128.590000,13304.997206,9552487461912283816,null,0,1,0
21,5,5.004750,37.03,37.030000,25960.700000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.005500,35.7,35.700000,25423.000000,16347.700000,11255561039145532449,null,1,1,0
23,15,5.008440,41.72,41.720000,27125.000000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.008660,35.94,35.940000,25519.200000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.008280,37.16,37.160000,26013.300000,16347.700000,14009712684742254439,null,1,1,0
26,30,5.024740,35.33,35.330000,25785.300000,16676.200000,9152225097391836983,null,1,1,0
27,35,5.010340,37.87,37.870000,26565.700000,16504.700000,7175277100558198735,null,1,1,0
28,40,5.010980,35.33,35.330000,25785.300000,16676.200000,10916087405892859718,null,1,1,0
29,45,5.003860,35.49,35.490000,25543.200000,16476.700000,9543194682814193745,null,1,1,0
30,50,5.014150,35.25,35.250000,25754.600000,16676.200000,17608610080010624073,null,1,1,0
31,55,5.003220,35.25,35.250000,25754.600000,16676.200000,7135380571256355075,null,1,1,0
32,60,5.006310,38.62,38.620000,26227.200000,16097.900000,12646340247855355304,null,1,1,0
33,65,5.009480,37.56,37.560000,26721.400000,16683.800000,4865856817145733078,null,1,1,0
34,70,5.005510,35.96,35.960000,25728.900000,16476.700000,18154699098756649050,null,1,1,0
35,75,5.003390,35.33,35.330000,25785.300000,16676.200000,16023682801393373579,null,1,1,0
36,80,5.010940,24.86,24.860000,26788.200000,20128.800000,11408505343699405610,null,1,1,0
37,85,5.006790,26.08,26.080000,27178.100000,20089.200000,4499587054386422204,null,1,1,0
38,90,5.023860,28.23,28.230000,27434.000000,19690.300000,8150184080208571924,null,1,1,0
39,95,5.005080,24,24.000000,26395.100000,20059.400000,17052686730151769852,null,1,1,0
40,100,5.006570,23.21,23.210000,26300.000000,20194.500000,3798584649410155104,null,1,1,0
41,105,5.010569,33.05,33.050000,29593.350000,19814.063489,5299485358716934200,null,0,1,1
42,110,5.009322,30.7,30.700000,28334.250000,19635.253497,1325818394284349297,null,0,1,1
43,115,5.013634,25.85,25.850000,27096.190000,20092.357096,4149120416015377278,null,0,1,1
44,120,5.012086,26.14,26.140000,27185.490000,20080.012712,5128273024873839419,null,0,1,1
45,125,5.010096,21.1,21.100000,25163.870000,19854.291221,16996982835042138193,null,0,1,1
46,130,5.010407,26.48,26.480000,26974.650000,19831.937048,14644429657071324124,null,0,1,1
47,135,5.009835,21.15,21.150000,25163.870000,19841.697578,17022330137403185752,null,0,1,1
48,140,5.011156,26.48,26.480000,26974.650000,19831.937048,11122950644946171933,null,0,1,1
49,145,5.011353,21.7,21.700000,25643.120000,20079.255690,6618966561653842998,null,0,1,1
50,150,5.011683,36.1,36.100000,30985.160000,19801.055347,5332108383071359396,null,0,1,1
51,155,5.009463,40.37,40.370000,33391.980000,19912.445881,13229434853361622709,null,0,1,1
52,160,5.009423,33.97,33.970000,30224.360000,19957.494271,913893688149691751,null,0,1,1
