EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016594,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.007038,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.012268,Normal,7.19,7.190000,24681.383536,22907.487110,3895283216737288575,null,0,1,0
4,20,5.007607,Normal,7.19,7.190000,24681.383536,22907.487110,1049631541030871684,null,0,1,0
5,25,5.008278,Normal,7.22,7.220000,24673.332235,22891.089823,16679742048881223644,null,0,1,0
6,30,5.006892,Normal,7.19,7.190000,24681.383536,22907.487110,6462305668448669345,null,0,1,0
7,35,5.013693,Normal,7.29,7.290000,24632.919629,22837.030932,5988662020493846908,null,0,1,0
8,40,5.007206,Normal,7.82,7.820000,24831.224738,22889.750850,4862113567422649290,null,0,1,0
9,45,5.007957,Normal,7.77,7.770000,24602.806635,22691.344868,2441688160292591395,null,0,1,0
10,50,5.014410,Normal,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
11,55,5.010629,Normal,7.19,7.190000,24681.383536,22907.487110,14605588685206531618,null,0,1,0
12,60,5.020770,Normal,7.29,7.290000,24632.919629,22837.030932,15743638518301921207,null,0,1,0
13,65,5.019712,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
14,70,5.005479,Normal,7.19,7.190000,24681.383536,22907.487110,16710989201653268352,null,0,1,0
15,76,5.098183,Normal,7.91,7.910000,24592.805640,22647.277874,1307886365978403084,null,0,1,0
16,81,5.008167,Normal,7.19,7.190000,24681.383536,22907.487110,14518627335714223442,null,0,1,0
17,86,5.007161,Normal,7.65,7.650000,24657.959135,22772.344769,16450644818478286277,null,0,1,0
18,91,5.006676,Normal,7.45,7.450000,24752.637177,22907.487110,17956490771213986838,null,0,1,0
19,96,5.006031,Normal,7.19,7.190000,24681.383536,22907.487110,7713530131881664580,null,0,1,0
20,101,5.008185,Normal,7.22,7.220000,24708.202901,22923.574831,2861183227548455869,null,0,1,0
21,5,5.008990,Normal,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008590,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.007890,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.012350,Normal,5.75,5.750000,24643.800000,23226.900000,7005699763924148893,null,1,1,0
25,25,5.005580,Normal,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.006380,Normal,5.75,5.750000,24643.800000,23226.900000,9235918253684584789,null,1,1,0
27,35,5.005560,Normal,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.009730,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.011830,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.014070,Normal,5.59,5.590000,24438.100000,23071.400000,5495139619080857935,null,1,1,0
31,55,5.009500,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.013320,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,66,5.013490,Normal,6.1,6.100000,24341.600000,22857.500000,12593677773240559707,null,1,1,0
34,71,5.010340,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.009420,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010140,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
