EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.262408,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.244138,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
3,18,6.252156,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
4,25,6.274117,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
5,31,6.322453,Normal,66.66,66.660000,288870.310021,96311.930538,18060637416333092177,null,0,1,0
6,37,6.069668,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
7,44,6.399803,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
8,50,6.114699,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
9,56,6.133885,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
10,62,5.994102,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
11,68,6.182485,Normal,67.38,67.380000,295335.239768,96324.368186,6912306756572927766,null,0,1,0
12,74,5.994720,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
13,81,6.126013,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
14,87,6.513415,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
15,93,5.953408,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
16,99,5.938502,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,105,6.008866,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
18,111,5.855963,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,117,5.859059,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
20,123,6.008507,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
21,6,6.376020,Normal,69.39,69.390000,314557.000000,96285.100000,10714195048676262818,null,1,1,0
22,13,6.477210,Normal,21.07,21.070000,122001.000000,96293.700000,15497166752811879062,null,1,1,0
23,19,6.341680,Normal,21.07,21.070000,122000.000000,96294.300000,3153121282845199242,null,1,1,0
24,25,6.419230,Normal,21.07,21.070000,122001.000000,96293.700000,16718172705450334616,null,1,1,0
25,32,6.379890,Normal,21.07,21.070000,121994.000000,96294.600000,11815863740563832140,null,1,1,0
26,38,6.301850,Normal,68.75,68.750000,308129.000000,96286.500000,11983661599198912867,null,1,1,0
27,45,6.414030,Normal,28.65,28.650000,134960.000000,96293.800000,683140512304735848,null,1,1,0
28,51,6.544690,Normal,21.13,21.130000,122080.000000,96280.600000,12807152294793795668,null,1,1,0
29,58,6.383570,Normal,25.11,25.110000,128564.000000,96281.100000,6125281592021803329,null,1,1,0
30,64,6.402890,Normal,21.07,21.070000,122001.000000,96293.700000,8224449635381134358,null,1,1,0
31,71,6.428520,Normal,21.13,21.130000,122080.000000,96280.600000,7077006639375785113,null,1,1,0
32,77,6.392600,Normal,21.07,21.070000,122001.000000,96293.700000,1744725487819784720,null,1,1,0
33,83,6.291050,Normal,21.07,21.070000,122001.000000,96294.200000,282963206849916754,null,1,1,0
34,90,6.341090,Normal,25.11,25.110000,128564.000000,96281.100000,13103737299691386814,null,1,1,0
35,96,6.378120,Normal,68.09,68.090000,301713.000000,96288.900000,6258128329072919315,null,1,1,0
36,103,6.411770,Normal,21.07,21.070000,122001.000000,96293.700000,14259430841689576607,null,1,1,0
37,109,6.318420,Normal,21.07,21.070000,122001.000000,96293.700000,9106776427419590844,null,1,1,0
38,115,6.221030,Normal,21.07,21.070000,122001.000000,96293.700000,5243936182736750854,null,1,1,0
39,122,6.374040,Normal,21.07,21.070000,122001.000000,96293.700000,12593044722845981816,null,1,1,0
40,128,5.999950,Normal,25.04,25.040000,128457.000000,96290.900000,9347918525822492588,null,1,1,0
41,6,6.357390,Normal,68.76,68.760000,308169.000000,96272.600000,4560123928916166802,null,2,1,0
42,12,6.380110,Normal,68.76,68.760000,308169.000000,96272.600000,6336639357534061763,null,2,1,0
43,19,6.289790,Normal,68.76,68.760000,308169.000000,96272.600000,9578218561810717107,null,2,1,0
44,26,7.649960,Normal,69.38,69.380000,314547.000000,96299.800000,11191679049615450912,null,2,1,0
45,33,6.389340,Normal,68.76,68.760000,308169.000000,96272.600000,14881255246323509027,null,2,1,0
46,39,6.434430,Normal,34.78,34.780000,147730.000000,96349.000000,2095480094893271576,null,2,1,0
47,46,6.422150,Normal,34.78,34.780000,147730.000000,96349.000000,16940980111923829032,null,2,1,0
48,52,6.405950,Normal,68.75,68.750000,308139.000000,96282.100000,12379761069395035483,null,2,1,0
49,59,6.549590,Normal,25.02,25.020000,128407.000000,96285.200000,1475043359267565427,null,2,1,0
50,65,6.504420,Normal,25.02,25.020000,128407.000000,96285.200000,4000369712672258318,null,2,1,0
51,72,6.494670,Normal,25.02,25.020000,128407.000000,96285.200000,7733729970973622310,null,2,1,0
52,79,6.767170,Normal,25,25.000000,128375.000000,96285.200000,9346751067979781510,null,2,1,0
53,86,6.756390,Normal,25,25.000000,128375.000000,96285.200000,2351899603517266776,null,2,1,0
54,92,6.535550,Normal,25.04,25.040000,128454.000000,96292.700000,14647692186227817521,null,2,1,0
55,99,6.735310,Normal,25,25.000000,128375.000000,96285.200000,16482674232181076186,null,2,1,0
56,105,6.320780,Normal,44.41,44.410000,173322.000000,96351.000000,3697849659798321020,null,2,1,0
57,112,6.601620,Normal,25,25.000000,128375.000000,96285.200000,16341456157791087172,null,2,1,0
58,119,6.657900,Normal,25,25.000000,128375.000000,96285.200000,8351793217038776346,null,2,1,0
59,125,6.394050,Normal,25,25.000000,128394.000000,96295.300000,8391094815993737922,null,2,1,0
60,131,5.860720,Normal,68.73,68.730000,308157.000000,96353.900000,7939003350110342160,null,2,1,0
61,6,6.397950,Normal,21.06,21.060000,121994.000000,96301.900000,13644116338450636441,null,3,1,0
62,12,6.286970,Normal,70,70.000000,320984.000000,96303.800000,13369803430710319379,null,3,1,0
63,18,6.081390,Normal,25.1,25.100000,128561.000000,96291.400000,527185694109077688,null,3,1,0
64,26,7.807760,Normal,70,70.000000,320981.000000,96293.200000,1045278449618733324,null,3,1,0
65,33,6.237190,Normal,70,70.000000,320985.000000,96287.100000,628388299469175967,null,3,1,0
66,39,6.574340,Normal,69.39,69.390000,314560.000000,96283.900000,17286573428824505821,null,3,1,0
67,46,6.408480,Normal,25.04,25.040000,128455.000000,96289.600000,1097735693053117378,null,3,1,0
68,52,6.403950,Normal,21.07,21.070000,121995.000000,96295.100000,6814287606076520784,null,3,1,0
69,58,6.285030,Normal,21.06,21.060000,121994.000000,96297.300000,5606600400880282460,null,3,1,0
70,65,6.174380,Normal,68.08,68.080000,301701.000000,96287.800000,7535356528024187028,null,3,1,0
71,71,6.439750,Normal,69.39,69.390000,314560.000000,96283.900000,3408632052975539272,null,3,1,0
72,78,6.314950,Normal,21.06,21.060000,121994.000000,96301.900000,5749522345456075880,null,3,1,0
73,84,6.316220,Normal,21.06,21.060000,121994.000000,96301.900000,16224066805212164309,null,3,1,0
74,90,6.314580,Normal,21.06,21.060000,121994.000000,96301.900000,4456217732766202942,null,3,1,0
75,97,6.213680,Normal,21.07,21.070000,122001.000000,96293.200000,9548876660021622943,null,3,1,0
76,103,6.320370,Normal,21.06,21.060000,121994.000000,96301.900000,13318407040013604520,null,3,1,0
77,109,6.087220,Normal,21.06,21.060000,122001.000000,96307.800000,5534766932900139075,null,3,1,0
78,116,6.568270,Normal,21.08,21.080000,121994.000000,96279.400000,67273152737353830,null,3,1,0
79,122,6.284880,Normal,21.06,21.060000,121994.000000,96301.900000,6515546557222242871,null,3,1,0
80,128,5.865390,Normal,21.06,21.060000,122001.000000,96312.300000,13132397795371239778,null,3,1,0
81,6,6.185810,Normal,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
82,12,6.223180,Normal,68.08,68.080000,301695.000000,96305.000000,7552005639703307404,null,4,1,0
83,18,6.222230,Normal,69.38,69.380000,314568.000000,96307.600000,13172162167312222740,null,4,1,0
84,25,6.175320,Normal,68.08,68.080000,301695.000000,96305.000000,5096359011804011996,null,4,1,0
85,31,6.167210,Normal,68.08,68.080000,301695.000000,96305.000000,17095163205695947117,null,4,1,0
86,37,6.212560,Normal,68.08,68.080000,301695.000000,96305.000000,1054016664323137048,null,4,1,0
87,43,6.213230,Normal,21.08,21.080000,122030.000000,96310.600000,14612236518130588632,null,4,1,0
88,50,6.186300,Normal,68.08,68.080000,301673.000000,96287.300000,1778561826478113968,null,4,1,0
89,56,6.182290,Normal,21.08,21.080000,122030.000000,96310.600000,6752567111913472045,null,4,1,0
90,62,6.468600,Normal,24.99,24.990000,128422.000000,96324.100000,14553988859866849922,null,4,1,0
91,69,6.616110,Normal,21.09,21.090000,122009.000000,96283.100000,6170192155918205826,null,4,1,0
92,75,6.137940,Normal,21.08,21.080000,122030.000000,96310.600000,15013579482204069812,null,4,1,0
93,81,6.126840,Normal,21.08,21.080000,122030.000000,96310.600000,13965059965099235053,null,4,1,0
94,87,6.067880,Normal,21.08,21.080000,122030.000000,96310.600000,11058157550199895851,null,4,1,0
95,94,6.153270,Normal,21.08,21.080000,122030.000000,96310.600000,14796311198766176366,null,4,1,0
96,100,6.071030,Normal,68.08,68.080000,301747.000000,96317.700000,4002539245632023300,null,4,1,0
97,106,6.225190,Normal,28.56,28.560000,134821.000000,96319.500000,14893203731404843884,null,4,1,0
