EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,20,14.74,14.740000,195.000000,166.250000,5541539097495145389,null,0,1,0
4,27,15.56,15.560000,196.000000,165.500000,6052723598238457172,null,0,1,0
5,34,16.35,16.350000,198.000000,165.619768,5352894528653622990,null,0,1,0
6,40,18.77,18.770000,203.000000,164.892280,17336362436364057645,null,0,1,0
7,47,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
8,54,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
9,61,14.49,14.490000,195.000000,166.750000,15318864388476554974,null,0,1,0
10,68,14.49,14.490000,195.000000,166.750000,16027045751395533399,null,0,1,0
11,75,14.49,14.490000,195.000000,166.750000,5930117111388534364,null,0,1,0
12,82,14.49,14.490000,195.000000,166.750000,9001690191229605544,null,0,1,0
13,89,17.44,17.440000,200.000000,165.125000,6527031708453753794,null,0,1,0
14,95,19.17,19.170000,196.000000,158.424464,11685875680524305772,null,0,1,0
15,102,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
16,109,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
17,115,7.83,7.830000,181.000000,166.833333,17908081365004091475,null,0,1,0
18,122,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,129,26.65,26.650000,227.000000,166.500000,2045221141382991416,null,0,1,0
20,135,7.83,7.830000,181.000000,166.833333,6832555942912029162,null,0,1,0
21,6,24.16,24.160000,206.000000,156.222000,15365607158388011512,null,1,1,0
22,12,11.7,11.700000,188.000000,166.000000,3199221968892012382,null,1,1,0
23,19,17.18,17.180000,203.000000,168.123000,5344114462705070404,null,1,1,0
24,26,11.33,11.330000,188.000000,166.691000,4608683317369400977,null,1,1,0
25,33,12.25,12.250000,188.000000,164.965000,10183251297368310885,null,1,1,0
26,39,14.44,14.440000,195.000000,166.850000,17301422538752726526,null,1,1,0
27,46,19.67,19.670000,204.000000,163.865000,7853643713855814856,null,1,1,0
28,52,20.37,20.370000,210.000000,167.233000,7047121624015270372,null,1,1,0
29,59,11.33,11.330000,188.000000,166.691000,10871292848052637556,null,1,1,0
30,66,15.03,15.030000,193.000000,164.000000,17241798485425483848,null,1,1,0
31,72,11.83,11.830000,186.000000,164.000000,17211541434175095368,null,1,1,0
32,79,11.1,11.100000,188.000000,167.129000,13524820826731495241,null,1,1,0
33,86,11.1,11.100000,188.000000,167.129000,9140497324615236317,null,1,1,0
34,92,18.41,18.410000,201.000000,164.000000,9959200281027966836,null,1,1,0
35,99,11.1,11.100000,188.000000,167.129000,17281865248929420296,null,1,1,0
36,106,11.1,11.100000,188.000000,167.129000,16272327482022347959,null,1,1,0
37,112,25.28,25.280000,227.000000,169.625000,16212558746348657286,null,1,1,0
38,119,11.1,11.100000,188.000000,167.129000,9891193536651374664,null,1,1,0
39,126,15.98,15.980000,199.000000,167.193000,2018282578063332128,null,1,1,0
40,133,11.1,11.100000,188.000000,167.129000,10382874648305447601,null,1,1,0
41,142,19.81,19.810000,207.000000,166.000000,4481680853736616998,null,0,1,1
42,148,19.08,19.080000,200.000000,161.838489,13550823825126858721,null,0,1,1
43,155,14.41,14.410000,196.000000,167.750000,6557937876926556587,null,0,1,1
44,162,15.31,15.310000,196.000000,166.000000,13656208505820510713,null,0,1,1
45,169,17.73,17.730000,203.000000,167.000000,752190223503897658,null,0,1,1
46,175,8.01,8.010000,181.000000,166.500000,8219220725466490511,null,0,1,1
47,182,7.83,7.830000,181.000000,166.833333,5343331604850217584,null,0,1,1
48,189,7.83,7.830000,181.000000,166.833333,6715534451651287002,null,0,1,1
49,142,17.82,17.820000,202.000000,166.000000,10210423214563758059,null,1,1,1
50,148,17.82,17.820000,202.000000,166.000000,9341794968752617901,null,1,1,1
51,155,17.82,17.820000,202.000000,166.000000,1873506970268741051,null,1,1,1
52,162,17.82,17.820000,202.000000,166.000000,13961155381416782773,null,1,1,1
53,168,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,1,1,1
54,176,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,1,1,1
55,182,14.97,14.970000,197.000000,167.500000,9457045049148645568,null,1,1,1
56,189,7.56,7.560000,180.000000,166.388889,14672713698519674367,null,1,1,1
57,196,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,2,0
58,203,12.37,12.370000,191.000000,167.369048,14409855210425365239,null,0,2,0
59,211,9.32,9.320000,181.000000,164.128788,1266317328274419222,null,0,2,0
60,217,16.51,16.510000,192.000000,160.306878,1481360960059389498,null,0,2,0
61,224,19.76,19.760000,202.000000,162.088889,12246409198589823195,null,0,2,0
62,231,7.56,7.560000,180.000000,166.388889,6536910148735419217,null,0,2,0
63,238,16.51,16.510000,192.000000,160.306878,1838446930259396980,null,0,2,0
64,245,7.56,7.560000,180.000000,166.388889,3404636639623587204,null,0,2,0
65,252,17.81,17.810000,204.000000,167.666667,13671257896892315012,null,0,2,0
66,258,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,2,0
67,265,14.97,14.970000,197.000000,167.500000,9457045049148645568,null,0,2,0
68,272,7.56,7.560000,180.000000,166.388889,3523957038244201424,null,0,2,0
69,196,6.29,6.290000,178.000000,166.800000,14672713698519674364,3,1,2,0
70,203,7.5,7.500000,180.000000,166.500000,15188743828564724770,3,1,2,0
71,210,8.29,8.290000,181.000000,166.000000,4748263055020825729,3,1,2,0
