EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005245,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.005048,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.004190,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.005045,26.43,26.430000,-92.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.005075,26.43,26.430000,-92.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.005169,26.43,26.430000,-92.000000,-116.317273,6462305668448669345,null,0,1,0
7,35,5.005729,31.02,31.020000,-92.000000,-120.541652,5988662020493846908,null,0,1,0
8,40,5.004093,39.5,39.500000,-85.000000,-118.571166,4862113567422649290,null,0,1,0
9,45,5.005095,26.43,26.430000,-92.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.004694,26.43,26.430000,-92.000000,-116.317273,3823057375706889759,null,0,1,0
11,55,5.004873,26.43,26.430000,-92.000000,-116.317273,14605588685206531618,null,0,1,0
12,60,5.004115,31.02,31.020000,-92.000000,-120.541652,15743638518301921207,null,0,1,0
13,65,5.004079,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
14,70,5.004185,25.69,25.690000,-93.000000,-116.888462,2519084591061496828,null,0,1,0
15,75,5.004154,25.69,25.690000,-93.000000,-116.888462,9140009515971322359,null,0,1,0
16,80,5.004150,25.69,25.690000,-93.000000,-116.888462,7976093774109346441,null,0,1,0
17,85,5.004027,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
18,90,5.004106,25.69,25.690000,-93.000000,-116.888462,12564094921042026139,null,0,1,0
19,95,5.003442,25.69,25.690000,-93.000000,-116.888462,11559130241872622515,null,0,1,0
20,100,5.004097,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
21,5,5.004630,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.003540,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004080,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003730,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.004480,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003930,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.003520,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.004340,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.003470,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003900,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003410,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003460,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.004400,30.8,30.800000,-91.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.003550,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003520,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
