EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007471,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.005963,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,15,5.006858,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,20,5.005006,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,25,5.006074,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,30,5.006093,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
7,35,5.010915,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,40,5.007097,Normal,67.39,67.390000,295335.239768,96304.825771,6912306756572927766,null,0,1,0
9,45,5.007008,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,50,5.005947,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,55,5.005832,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,60,5.010031,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,65,5.007170,Normal,17.06,17.060000,115595.219649,95872.517572,4377604304300178125,null,0,1,0
14,70,5.007721,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,75,5.007502,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,80,5.005912,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,85,5.005011,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,91,5.006007,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,96,5.005813,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,101,5.006078,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,5,5.009710,Normal,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,10,5.019870,Normal,70.67,70.670000,320985.000000,94158.600000,14945327202240187335,null,1,1,0
23,15,5.006680,Normal,31.87,31.870000,141312.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.008490,Normal,69.39,69.390000,314549.000000,96288.900000,18187865233440282756,null,1,1,0
25,25,5.008370,Normal,69.39,69.390000,314541.000000,96276.300000,9175746710825355463,null,1,1,0
26,30,5.007070,Normal,31.87,31.870000,141312.000000,96276.300000,15732941145611108253,null,1,1,0
27,35,5.007190,Normal,31.87,31.870000,141312.000000,96276.300000,12416084746315198944,null,1,1,0
28,40,5.008770,Normal,28.61,28.610000,134873.000000,96285.400000,6293421248116323512,null,1,1,0
29,45,5.008870,Normal,25.03,25.030000,128433.000000,96285.300000,1307192445869262776,null,1,1,0
30,50,5.007970,Normal,25.03,25.030000,128433.000000,96285.300000,8471729847487755565,null,1,1,0
31,55,5.011530,Normal,11.81,11.810000,109187.000000,96297.600000,1158340452188609886,null,1,1,0
32,60,5.010080,Normal,11.81,11.810000,109187.000000,96297.600000,2424343535327211311,null,1,1,0
33,65,5.008250,Normal,21.06,21.060000,122001.000000,96304.900000,8764217621889107146,null,1,1,0
34,70,5.008900,Normal,25.03,25.030000,128433.000000,96285.300000,13162040767562999089,null,1,1,0
35,75,5.007620,Normal,37.5,37.500000,154054.000000,96279.200000,7305747948377144712,null,1,1,0
36,81,5.011570,Normal,11.81,11.810000,109187.000000,96297.600000,398868128223668498,null,1,1,0
37,86,5.011650,Normal,11.81,11.810000,109187.000000,96297.600000,2395088920346747130,null,1,1,0
38,91,5.010800,Normal,11.81,11.810000,109187.000000,96297.600000,7862302051791144343,null,1,1,0
39,96,5.010630,Normal,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,1,0
40,101,5.010560,Normal,11.81,11.810000,109187.000000,96297.600000,13587066689484911199,null,1,1,0
41,5,5.008180,Normal,66.65,66.650000,288851.000000,96320.100000,2804053118686667685,null,2,1,0
42,10,5.007550,Normal,68.09,68.090000,301720.000000,96277.400000,15558195506789843468,null,2,1,0
43,15,5.007510,Normal,50,50.000000,192632.000000,96320.100000,13303944659963484373,null,2,1,0
44,20,5.007660,Normal,34.06,34.060000,141294.000000,93164.600000,13260489884456321889,null,2,1,0
45,25,5.007260,Normal,27.5,27.500000,128426.000000,93110.600000,2427793152442261061,null,2,1,0
46,30,5.006790,Normal,45.36,45.360000,173320.000000,94699.400000,17786918953779098049,null,2,1,0
47,35,5.010160,Normal,70.03,70.030000,314542.000000,94277.200000,7367856393252773584,null,2,1,0
48,40,5.006900,Normal,27.5,27.500000,128426.000000,93110.600000,14548488559367996471,null,2,1,0
49,45,5.009140,Normal,42,42.000000,160501.000000,93086.400000,12726652510712352360,null,2,1,0
50,50,5.006300,Normal,67.77,67.770000,288908.000000,93110.800000,8035037464442698162,null,2,1,0
51,55,5.008110,Normal,67.38,67.380000,295302.000000,96314.800000,9104909072293463422,null,2,1,0
52,60,5.007160,Normal,23.17,23.170000,121994.000000,93727.700000,10175905336904147493,null,2,1,0
53,65,5.007830,Normal,33.47,33.470000,141326.000000,94023.300000,5022862621932395589,null,2,1,0
54,70,5.008310,Normal,39.99,39.990000,160451.000000,96281.500000,14468242782317506487,null,2,1,0
55,75,5.007430,Normal,68.47,68.470000,295296.000000,93107.300000,9809465206765168010,null,2,1,0
56,81,5.007240,Normal,27.01,27.010000,128406.000000,93727.700000,3123616261799331919,null,2,1,0
57,86,5.007230,Normal,23.17,23.170000,121994.000000,93727.700000,13376679049763403712,null,2,1,0
58,91,5.006020,Normal,76.27,76.270000,333809.000000,79213.000000,1032494763059172639,null,2,1,0
59,96,5.033800,Normal,69.11,69.110000,301709.000000,93194.000000,15121798280365832541,null,2,1,0
60,101,5.007900,Normal,27.04,27.040000,128456.000000,93727.900000,8004504259571854033,null,2,1,0
61,5,5.010050,Normal,51.63,51.630000,199043.000000,96281.600000,145401686263944303,null,3,1,0
62,10,5.009590,Normal,51.63,51.630000,199043.000000,96281.600000,8799749763501343571,null,3,1,0
63,15,5.011200,Normal,51.63,51.630000,199043.000000,96281.600000,15708186979800204989,null,3,1,0
64,20,5.011100,Normal,21.08,21.080000,121994.000000,96283.600000,14547541339312857813,null,3,1,0
65,25,5.009880,Normal,11.81,11.810000,109170.000000,96274.600000,9751553250932254790,null,3,1,0
66,30,5.011450,Normal,42.32,42.320000,166901.000000,96274.600000,1963176062158322926,null,3,1,0
67,35,5.010940,Normal,40.02,40.020000,160507.000000,96280.200000,16168706227326131069,null,3,1,0
68,40,5.010380,Normal,11.81,11.810000,109170.000000,96274.600000,12114898993549507633,null,3,1,0
69,45,5.010870,Normal,11.81,11.810000,109170.000000,96274.600000,2546086304835845999,null,3,1,0
70,50,5.007200,Normal,70,70.000000,320954.000000,96290.900000,2906670053312342925,null,3,1,0
71,55,5.008230,Normal,11.81,11.810000,109170.000000,96274.600000,10400730141074011448,null,3,1,0
72,60,5.010540,Normal,44.45,44.450000,173316.000000,96274.600000,7674740207962676886,null,3,1,0
73,65,5.009260,Normal,11.81,11.810000,109170.000000,96274.600000,4283342246952512018,null,3,1,0
74,70,5.009400,Normal,11.81,11.810000,109170.000000,96274.600000,4294963545256160296,null,3,1,0
75,75,5.006960,Normal,70.59,70.590000,327363.000000,96273.900000,14102209834612990134,null,3,1,0
76,80,5.006560,Normal,11.81,11.810000,109170.000000,96274.600000,13498050073455118094,null,3,1,0
77,86,5.006260,Normal,76.27,76.270000,333809.000000,79213.000000,3147438766571258367,null,3,1,0
78,91,5.005890,Normal,42.32,42.320000,166901.000000,96274.600000,14884380282777149537,null,3,1,0
79,96,5.006140,Normal,37.51,37.510000,154073.000000,96274.600000,3576337632178795044,null,3,1,0
80,101,5.007780,Normal,11.81,11.810000,109170.000000,96274.600000,13639852397290725773,null,3,1,0
81,5,5.007260,Normal,76.27,76.270000,333809.000000,79213.000000,6863155508343490133,null,4,1,0
82,10,5.007260,Normal,69.39,69.390000,314544.000000,96285.600000,6164721125244991746,null,4,1,0
83,15,5.007520,Normal,68.09,68.090000,301702.000000,96281.000000,13525189433381121867,null,4,1,0
84,20,5.006580,Normal,34.06,34.060000,141222.000000,93120.500000,15450205808952276274,null,4,1,0
85,25,5.012550,Normal,34.06,34.060000,141222.000000,93120.500000,7124410866491734322,null,4,1,0
86,30,5.007710,Normal,31.83,31.830000,141301.000000,96319.800000,11651229137522371594,null,4,1,0
87,35,5.007950,Normal,67.38,67.380000,295292.000000,96329.800000,4638077883155473205,null,4,1,0
88,40,5.005140,Normal,69.39,69.390000,314537.000000,96277.000000,12110081821436170543,null,4,1,0
89,45,5.007610,Normal,76.27,76.270000,333809.000000,79213.000000,17963538731343344201,null,4,1,0
90,50,5.011800,Normal,37.5,37.500000,154068.000000,96294.500000,15112635252866571504,null,4,1,0
91,55,5.008880,Normal,44.47,44.470000,173381.000000,96280.500000,8816482976609534198,null,4,1,0
92,60,5.012890,Normal,33,33.000000,134856.000000,90356.800000,16162627378434532373,null,4,1,0
93,65,5.007500,Normal,31.83,31.830000,141301.000000,96319.800000,6760464044736661898,null,4,1,0
94,70,5.007080,Normal,69.39,69.390000,314572.000000,96301.600000,17257655225968747788,null,4,1,0
95,75,5.006730,Normal,31.83,31.830000,141301.000000,96319.800000,16681057401195066235,null,4,1,0
96,81,5.008680,Normal,37.5,37.500000,154068.000000,96294.500000,16362268003202641435,null,4,1,0
97,86,5.007300,Normal,70,70.000000,320956.000000,96289.100000,7764507937439977573,null,4,1,0
98,91,5.006360,Normal,31.83,31.830000,141301.000000,96319.800000,16467964322672201783,null,4,1,0
99,96,5.007260,Normal,21.03,21.030000,121992.000000,96338.100000,2685483034052653129,null,4,1,0
100,101,5.005500,Normal,28.26,28.260000,134876.000000,96763.300000,7824631257698981329,null,4,1,0
101,5,5.010080,Normal,66.67,66.670000,288901.000000,96282.300000,12392674989143262452,null,5,1,0
102,10,5.008150,Normal,66.67,66.670000,288901.000000,96282.300000,15034258563481376718,null,5,1,0
103,15,5.023010,Normal,68.09,68.090000,301727.000000,96282.300000,123750392386095322,null,5,1,0
104,20,5.011290,Normal,67.39,67.390000,295334.000000,96308.500000,13991722407543623941,null,5,1,0
105,25,5.006600,Normal,70.6,70.600000,327380.000000,96263.300000,4631783015043213696,null,5,1,0
106,30,5.006770,Normal,67.39,67.390000,295298.000000,96282.300000,15406759263797961627,null,5,1,0
107,35,5.013030,Normal,59.47,59.470000,237567.000000,96288.900000,16151753211938233611,null,5,1,0
108,40,5.006700,Normal,70.6,70.600000,327380.000000,96263.300000,2433639396895312443,null,5,1,0
109,45,5.008190,Normal,69.38,69.380000,314527.000000,96319.300000,7195729826793735085,null,5,1,0
110,50,5.013310,Normal,59.47,59.470000,237567.000000,96288.900000,18131060749111774293,null,5,1,0
111,55,5.009910,Normal,69.38,69.380000,314517.000000,96296.300000,15390419561992041972,null,5,1,0
112,60,5.010740,Normal,68.09,68.090000,301696.000000,96263.200000,11987772737436563579,null,5,1,0
113,65,5.009150,Normal,61.54,61.540000,250369.000000,96282.300000,11482598782419371122,null,5,1,0
114,70,5.008290,Normal,66.67,66.670000,288880.000000,96281.900000,13467879471535974177,null,5,1,0
115,75,5.013460,Normal,59.47,59.470000,237567.000000,96288.900000,3906026593382082129,null,5,1,0
116,80,5.009690,Normal,68.05,68.050000,301683.000000,96377.000000,3701082278443768976,null,5,1,0
117,86,5.012940,Normal,60.54,60.540000,243979.000000,96282.300000,6678138577669259671,null,5,1,0
118,91,5.013150,Normal,59.47,59.470000,237567.000000,96288.900000,521111338497435555,null,5,1,0
119,96,5.006200,Normal,68.74,68.740000,308111.000000,96322.700000,17250735404975518805,null,5,1,0
120,101,5.007240,Normal,68.75,68.750000,308125.000000,96283.800000,14638453508002113397,null,5,1,0
121,5,5.007560,Normal,69.39,69.390000,314541.000000,96269.900000,1562778068060664005,null,6,1,0
122,10,5.012490,Normal,69.39,69.390000,314541.000000,96269.900000,6953195067738295,null,6,1,0
