EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.899680,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,6.673569,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
3,21,6.721094,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
4,28,6.638601,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,34,6.675160,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
6,41,6.726442,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,48,6.740554,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,55,6.647912,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
9,62,6.692015,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
10,69,6.630537,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
11,76,6.663450,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
12,83,6.679926,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,90,6.596206,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
14,97,6.705181,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,104,6.680657,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,111,6.719636,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,118,6.732780,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,125,6.688725,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
19,131,6.671900,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,138,6.641896,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
21,7,6.949760,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
22,14,6.788780,Normal,91.3,91.300000,499.635000,43.474700,15291860037756058713,null,1,1,0
23,21,6.689530,Normal,91.3,91.300000,499.635000,43.474700,15556043000346697145,null,1,1,0
24,28,6.620220,Normal,100,100.000000,499.635000,0.000000,6545371333829026995,null,1,1,0
25,35,6.701480,Normal,91.3,91.300000,499.635000,43.474700,15272772689979864626,null,1,1,0
26,42,6.750320,Normal,91.3,91.300000,499.635000,43.474700,16264962287412781696,null,1,1,0
27,50,7.917630,Normal,21.57,21.570000,55.430100,43.474700,4244622589512750296,null,1,1,0
28,58,7.924790,Normal,21.57,21.570000,55.430100,43.474700,18180667373735192327,null,1,1,0
29,66,7.883950,Normal,21.57,21.570000,55.430100,43.474700,6565074619011698286,null,1,1,0
30,74,7.839210,Normal,21.57,21.570000,55.430100,43.474700,7450191259130419504,null,1,1,0
31,82,7.845640,Normal,21.57,21.570000,55.430100,43.474700,11584735666727318829,null,1,1,0
32,90,7.833640,Normal,21.57,21.570000,55.430100,43.474700,2054051880726650876,null,1,1,0
33,97,6.686640,Normal,91.3,91.300000,499.635000,43.474700,10423730520265907972,null,1,1,0
34,104,6.743710,Normal,91.3,91.300000,499.635000,43.474700,16824561229913726589,null,1,1,0
35,112,7.884130,Normal,21.57,21.570000,55.430100,43.474700,2555130090196241686,null,1,1,0
36,120,7.766970,Normal,21.57,21.570000,55.430100,43.474700,7380080006910401654,null,1,1,0
37,128,7.904890,Normal,21.57,21.570000,55.430100,43.474700,15709085431903545265,null,1,1,0
38,137,7.833700,Normal,21.57,21.570000,55.430100,43.474700,1811435747580938666,null,1,1,0
39,145,7.821090,Normal,21.57,21.570000,55.430100,43.474700,5851030701351716796,null,1,1,0
40,153,7.850370,Normal,21.57,21.570000,55.430100,43.474700,6699116501552330532,null,1,1,0
41,8,8.209550,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,16,7.954740,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,24,7.831950,Normal,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
44,33,7.998130,Normal,21.57,21.570000,55.430100,43.474700,14544539909104223643,null,2,1,0
45,41,7.999690,Normal,21.57,21.570000,55.430100,43.474700,12683876133760999405,null,2,1,0
46,49,7.810340,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,57,7.868340,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
48,65,7.941850,Normal,21.57,21.570000,55.430100,43.474700,1886657437059763913,null,2,1,0
49,72,6.755340,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,80,7.917070,Normal,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,89,7.850580,Normal,21.57,21.570000,55.430100,43.474700,10475044660436077919,null,2,1,0
52,96,6.724740,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,104,7.778010,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,112,7.851940,Normal,21.57,21.570000,55.430100,43.474700,6275272697149008758,null,2,1,0
55,120,7.811430,Normal,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,128,7.742340,Normal,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
57,136,7.707260,Normal,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
58,144,7.870930,Normal,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,152,7.759340,Normal,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,160,7.750400,Normal,21.57,21.570000,55.430100,43.474700,173411829145254024,null,2,1,0
61,7,6.888630,Normal,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,14,6.736010,Normal,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
