EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009365,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,20,10.009691,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,30,10.012363,Normal,54.16,54.160000,0.055334,0.025366,10346973009034893901,null,0,1,0
4,40,10.032733,Normal,54.16,54.160000,0.055334,0.025366,18069049565768102882,null,0,1,0
5,50,10.022158,Normal,54.16,54.160000,0.055334,0.025366,12888482828633900124,null,0,1,0
6,60,10.077788,Normal,48.71,48.710000,0.055334,0.028378,10475899001479897097,null,0,1,0
7,70,10.022857,Normal,48.71,48.710000,0.055334,0.028378,8598379153030981958,null,0,1,0
8,80,10.022387,Normal,49.24,49.240000,0.055334,0.028089,16202061380715111686,null,0,1,0
9,90,10.018743,Normal,48.71,48.710000,0.055334,0.028378,3823057375706889759,null,0,1,0
10,100,10.047628,Normal,54.94,54.940000,0.055334,0.024934,14552540997497169856,null,0,1,0
11,111,10.017177,Normal,50.61,50.610000,0.055334,0.027329,982730380044948298,null,0,1,0
12,121,10.011407,Normal,50.99,50.990000,0.055334,0.027120,11183717294807096620,null,0,1,0
13,131,10.013591,Normal,51.33,51.330000,0.055334,0.026929,12135412890423057526,null,0,1,0
14,141,10.054642,Normal,51.33,51.330000,0.055334,0.026929,14820068328697364350,null,0,1,0
15,151,10.068547,Normal,51.33,51.330000,0.055334,0.026929,4934740888478172005,null,0,1,0
16,161,10.059314,Normal,51.29,51.290000,0.055334,0.026952,14106513260077899571,null,0,1,0
17,171,10.028750,Normal,51.33,51.330000,0.055334,0.026929,708629703732576808,null,0,1,0
18,181,10.076297,Normal,42.76,42.760000,0.055334,0.031672,16721045797214981759,null,0,1,0
19,192,10.255774,Normal,99.98,99.980000,0.079095,0.000013,1962580943703632403,null,0,1,0
20,202,10.012918,Normal,42.49,42.490000,0.055334,0.031823,8951727854273080750,null,0,1,0
21,10,10.092200,Normal,82.17,82.170000,0.071123,0.012683,9686720361045965965,null,1,1,0
22,20,10.089300,Normal,82.17,82.170000,0.071123,0.012683,14977320980139403669,null,1,1,0
23,30,10.086900,Normal,82.17,82.170000,0.071123,0.012683,1871591627137445803,null,1,1,0
24,40,10.170500,Normal,82.17,82.170000,0.071123,0.012683,7129054616402336492,null,1,1,0
25,50,10.090500,Normal,79.93,79.930000,0.063222,0.012687,5422601811110845924,null,1,1,0
26,61,10.110800,Normal,79.93,79.930000,0.063222,0.012687,762089674238848521,null,1,1,0
27,71,10.062200,Normal,79.93,79.930000,0.063222,0.012687,18048410261294971436,null,1,1,0
28,81,10.150600,Normal,99.98,99.980000,0.063254,0.000013,4606096117026724049,null,1,1,0
29,91,10.037300,Normal,79.93,79.930000,0.063222,0.012687,14473338074509787936,null,1,1,0
30,101,10.088500,Normal,79.93,79.930000,0.063222,0.012687,8498344972460176288,null,1,1,0
31,111,10.024000,Normal,74.41,74.410000,0.055334,0.014158,15989468198204871203,null,1,1,0
32,121,10.015500,Normal,74.41,74.410000,0.055334,0.014158,10133452269470754242,null,1,1,0
33,131,10.011800,Normal,74.41,74.410000,0.055334,0.014158,16362138875856646177,null,1,1,0
34,141,10.011400,Normal,74.41,74.410000,0.055334,0.014158,10297990140746030937,null,1,1,0
35,151,10.016300,Normal,74.41,74.410000,0.055334,0.014158,17226812986907508135,null,1,1,0
36,162,10.006200,Normal,74.41,74.410000,0.055334,0.014158,11979510146857221511,null,1,1,0
37,172,10.017000,Normal,74.41,74.410000,0.055334,0.014158,3440912096328526195,null,1,1,0
38,182,10.010100,Normal,74.41,74.410000,0.055334,0.014158,2216357000446553034,null,1,1,0
39,192,10.008100,Normal,74.41,74.410000,0.055334,0.014158,5481839416006175776,null,1,1,0
40,202,10.015200,Normal,58.5,58.500000,0.055334,0.022964,3143213038986349462,null,1,1,0
41,212,10.013548,Normal,42.75,42.750000,0.055334,0.031678,16691050457685797069,null,0,1,1
42,212,10.013064,Normal,42.79,42.790000,0.055334,0.031658,4988900117484008912,null,1,1,1
43,222,10.007658,Normal,42.79,42.790000,0.055334,0.031658,1160358514519964668,null,0,1,1
44,222,10.009553,Normal,42.77,42.770000,0.055334,0.031669,18405258369831417777,null,1,1,1
45,232,10.009847,Normal,44.18,44.180000,0.055334,0.030889,256194881103940484,null,0,1,1
46,232,10.010447,Normal,44.66,44.660000,0.055334,0.030624,12368665381660806823,null,1,1,1
47,242,10.015420,Normal,42.79,42.790000,0.055334,0.031654,4089203162600917003,null,0,1,1
48,242,10.012983,Normal,43,43.000000,0.055334,0.031543,8624370820786859768,null,1,1,1
49,252,10.011307,Normal,59.69,59.690000,0.055334,0.022307,10709016036908099730,null,0,1,1
50,252,10.013132,Normal,79.91,79.910000,0.063222,0.012700,54462532459394766,null,1,1,1
51,262,10.027840,Normal,43.27,43.270000,0.055334,0.031390,8938773238639355148,null,0,1,1
52,262,10.016647,Normal,55.47,55.470000,0.055334,0.024642,4344841299949221668,null,1,1,1
53,272,10.033909,Normal,44.9,44.900000,0.055334,0.030487,17423237940650055601,null,0,1,1
54,272,10.013951,Normal,76.69,76.690000,0.055334,0.012900,9486231912376372880,null,1,1,1
55,283,10.015007,Normal,65.65,65.650000,0.055334,0.019007,4683754828881043075,null,0,1,1
56,283,10.011289,Normal,65.65,65.650000,0.055334,0.019007,7904538673042320013,null,1,1,1
57,293,10.019141,Normal,42.26,42.260000,0.055334,0.031949,1288936512378778083,null,0,1,1
58,303,10.016516,Normal,55.47,55.470000,0.055334,0.024642,4344841299949221668,null,0,2,0
59,313,10.011352,Normal,47.99,47.990000,0.055334,0.028778,18134409986156898227,null,0,2,0
60,323,10.092229,Normal,99.98,99.980000,0.079095,0.000013,17546175348782677316,null,0,2,0
61,333,10.009115,Normal,42.79,42.790000,0.055334,0.031658,13960240140084949629,null,0,2,0
62,343,10.007954,Normal,65.65,65.650000,0.055334,0.019007,4683754828881043075,null,0,2,0
63,353,10.008620,Normal,42.49,42.490000,0.055334,0.031823,3850078494003514239,null,0,2,0
64,363,10.018558,Normal,42.77,42.770000,0.055334,0.031669,10596056142741604033,null,0,2,0
65,374,10.246916,Normal,43.84,43.840000,0.055334,0.031078,12693613980480675409,null,0,2,0
66,384,10.016533,Normal,44.51,44.510000,0.055334,0.030705,4988900117484008912,null,0,2,0
67,394,10.013091,Normal,76.69,76.690000,0.055334,0.012900,9486231912376372880,null,0,2,0
68,404,10.014860,Normal,42.79,42.790000,0.055334,0.031656,17423237940650055601,null,0,2,0
69,414,10.013727,Normal,42.49,42.490000,0.055334,0.031823,16691050457685797069,null,0,2,0
70,424,10.013209,Normal,42.49,42.490000,0.055334,0.031823,8153190934077031199,null,0,2,0
71,434,10.009016,Normal,59.92,59.920000,0.055334,0.022175,10709016036908099730,null,0,2,0
72,444,10.037256,Normal,51.37,51.370000,0.055334,0.026908,10693824422443759923,null,0,2,0
73,303,10.039000,Normal,65.62,65.620000,0.055334,0.019024,14755667540308148463,null,1,2,0
74,313,10.013500,Normal,65.62,65.620000,0.055334,0.019024,16577568939518563337,null,1,2,0
75,323,10.010500,Normal,65.62,65.620000,0.055334,0.019024,12506146980839173133,null,1,2,0
76,333,10.032500,Normal,65.62,65.620000,0.055334,0.019024,2409150688743145726,null,1,2,0
77,343,10.025700,Normal,65.62,65.620000,0.055334,0.019024,13992971313919514980,null,1,2,0
78,353,10.020000,Normal,65.62,65.620000,0.055334,0.019024,6868298531486826471,null,1,2,0
79,363,10.009300,Normal,60.64,60.640000,0.055334,0.021780,4234435507929519566,null,1,2,0
