EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006686,Normal,46.9,46.900000,1550014250.000000,823086108.863110,14921508010286178949,null,0,1,0
2,10,5.003805,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002667,Normal,48.86,48.860000,1593348520.000000,814785030.522427,844706301316953147,null,0,1,0
4,20,5.005627,Normal,47,47.000000,1550014250.000000,821451495.091558,13575339350133640537,null,0,1,0
5,25,5.002903,Normal,42.37,42.370000,1475013050.000000,850005974.064364,10926055034921966546,null,0,1,0
6,30,5.002709,Normal,33.33,33.330000,1500012100.000000,1000004803.533105,16740374584774211926,null,0,1,0
7,35,5.003221,Normal,37.5,37.500000,1600016199.998000,1000003903.048365,15566179723134062124,null,0,1,0
8,40,5.003504,Normal,49.6,49.600000,1600013400.000000,806458352.650834,1307886365978403084,null,0,1,0
9,45,5.003044,Normal,50,50.000000,1600013400.000000,800006079.813067,1211801674033732574,null,0,1,0
10,50,5.002238,Normal,50,50.000000,1600014050.000000,800004691.508706,8417674758348920402,null,0,1,0
11,55,5.002927,Normal,51.52,51.520000,1650014600.000000,800005624.035419,14896565257402557777,null,0,1,0
12,60,5.002762,Normal,33.33,33.330000,1500012100.000000,1000004689.629684,3294962772343063016,null,0,1,0
13,65,5.002933,Normal,50,50.000000,1600015200.000000,800006199.544741,557944281895787271,null,0,1,0
14,70,5.010120,Normal,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,75,5.007521,Normal,41.75,41.750000,1375014725.000000,801013790.191792,10759454804867121993,null,0,1,0
16,80,5.003069,Normal,50,50.000000,1600015200.000000,800006199.544741,15980496833870860722,null,0,1,0
17,85,5.003128,Normal,46.67,46.670000,1500014200.000000,800006199.544741,6447204706455729812,null,0,1,0
18,5,5.003530,Normal,47.83,47.830000,1533350000.000000,800004000.000000,4742023368992659407,null,1,1,0
19,10,5.002450,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
20,15,5.004670,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
21,20,5.002550,Normal,47.83,47.830000,1533350000.000000,800004000.000000,2573251395108725737,null,1,1,0
22,25,5.003150,Normal,47.83,47.830000,1533350000.000000,800003000.000000,1919750748207864055,null,1,1,0
23,30,5.002880,Normal,48.94,48.940000,1566680000.000000,800004000.000000,4037327426761599479,null,1,1,0
24,35,5.002720,Normal,47.02,47.020000,1510010000.000000,800004000.000000,13327723921508961553,null,1,1,0
25,40,5.002470,Normal,50,50.000000,1600010000.000000,800004000.000000,10864103372178583637,null,1,1,0
26,45,5.002370,Normal,46.67,46.670000,1500010000.000000,800004000.000000,16147429571841459241,null,1,1,0
27,50,5.002670,Normal,50,50.000000,1600010000.000000,800005000.000000,5054877503088718684,null,1,1,0
28,55,5.002310,Normal,46.67,46.670000,1500010000.000000,800004000.000000,13176892475282715787,null,1,1,0
29,60,5.002380,Normal,49.21,49.210000,1575010000.000000,800004000.000000,5593395139296431287,null,1,1,0
30,65,5.003360,Normal,46.67,46.670000,1500010000.000000,800004000.000000,16118567604433394501,null,1,1,0
31,70,5.003100,Normal,50.33,50.330000,1800020000.000000,894123000.000000,10240594768793378066,null,1,1,0
