EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.425300,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.992242,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,21,10.283086,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
4,21,10.273815,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
5,31,10.287391,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,31,10.278138,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,42,10.279028,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
8,42,10.287287,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
9,52,10.287370,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
10,52,10.282694,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
11,61,8.863319,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
12,61,9.237492,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
13,72,10.261685,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
14,72,10.307601,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
15,82,10.268992,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
16,82,10.295047,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
17,93,10.616007,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,93,10.316578,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
19,104,10.304337,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
20,104,10.289174,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
21,9,8.994090,Normal,66.62,66.620000,2406.650000,803.374000,2468738508941484163,null,2,1,0
22,10,10.390700,Normal,26.71,26.710000,1106.650000,811.109000,6739604264903625523,null,2,1,0
23,21,10.264000,Normal,26.71,26.710000,1106.650000,811.109000,6041882407573920583,null,2,1,0
24,21,10.261100,Normal,26.71,26.710000,1106.650000,811.109000,4119862648781834665,null,2,1,0
25,31,10.277600,Normal,26.71,26.710000,1106.650000,811.109000,18179485824726639690,null,2,1,0
26,31,8.891550,Normal,66.62,66.620000,2406.650000,803.374000,8828929296188940285,null,2,1,0
27,41,10.271900,Normal,26.71,26.710000,1106.650000,811.109000,4757994463665999083,null,2,1,0
28,41,10.288800,Normal,26.71,26.710000,1106.650000,811.109000,17042153441938064813,null,2,1,0
29,58,16.632800,Normal,66.81,66.810000,2420.510000,803.374000,12500926294361315873,null,2,1,0
30,58,10.299500,Normal,26.71,26.710000,1106.650000,811.109000,17725815940868785835,null,2,1,0
31,69,10.228800,Normal,26.71,26.710000,1106.650000,811.109000,11479874207990648462,null,2,1,0
32,69,10.276200,Normal,26.71,26.710000,1106.650000,811.109000,7438156448324591728,null,2,1,0
33,79,10.603400,Normal,32.48,32.480000,1192.870000,805.440000,14562984831147128599,null,2,1,0
34,79,8.876340,Normal,50.12,50.120000,1619.200000,807.724000,10139040824429315967,null,2,1,0
35,90,10.269800,Normal,26.71,26.710000,1106.650000,811.109000,8685711612686565901,null,2,1,0
36,90,8.830280,Normal,50.12,50.120000,1619.200000,807.724000,10819574215636330319,null,2,1,0
37,127,37.194300,Normal,66.81,66.810000,2420.510000,803.374000,8096007358061791994,null,2,1,0
38,127,10.215500,Normal,26.71,26.710000,1106.650000,811.109000,13636988266039703221,null,2,1,0
39,138,10.250100,Normal,26.71,26.710000,1106.650000,811.109000,17231373858592023909,null,2,1,0
40,138,10.237100,Normal,26.71,26.710000,1106.650000,811.109000,13686977305721144965,null,2,1,0
41,9,8.997160,Normal,66.62,66.620000,2406.650000,803.374000,5352782099467924826,null,4,1,0
42,12,12.532900,Normal,16.7,16.700000,967.792000,806.219000,7226481153615897488,null,4,1,0
43,25,12.398400,Normal,16.7,16.700000,967.792000,806.219000,18033661395291417550,null,4,1,0
44,25,12.369800,Normal,16.7,16.700000,967.792000,806.219000,7299281864590019537,null,4,1,0
45,38,12.428400,Normal,16.7,16.700000,967.792000,806.219000,2011830167790694947,null,4,1,0
46,38,12.326000,Normal,16.7,16.700000,967.792000,806.219000,10079296123744699258,null,4,1,0
47,50,12.380100,Normal,16.7,16.700000,967.792000,806.219000,5891203322820683600,null,4,1,0
48,50,12.397800,Normal,16.7,16.700000,967.792000,806.219000,5735058789879045886,null,4,1,0
49,63,12.376400,Normal,16.7,16.700000,967.792000,806.219000,13004464468297341956,null,4,1,0
50,63,12.346900,Normal,16.7,16.700000,967.792000,806.219000,16757389060463880969,null,4,1,0
51,75,12.374200,Normal,16.7,16.700000,967.792000,806.219000,5046146716253266854,null,4,1,0
52,75,12.405200,Normal,16.7,16.700000,967.792000,806.219000,18224083070002810701,null,4,1,0
53,92,16.637300,Normal,66.81,66.810000,2420.510000,803.374000,1966279813633494972,null,4,1,0
54,92,12.324100,Normal,16.7,16.700000,967.792000,806.219000,18123969514969347500,null,4,1,0
55,102,9.471290,Normal,100,100.000000,2420.510000,0.000000,13847026782868205440,null,4,1,0
56,104,11.884900,Normal,26.36,26.360000,1093.530000,805.326000,27104893256337838,null,4,1,0
57,113,8.999760,Normal,66.81,66.810000,2420.510000,803.374000,8687636750330043623,null,4,1,0
58,116,12.280200,Normal,16.7,16.700000,967.792000,806.219000,14366421052326718658,null,4,1,0
59,129,12.398400,Normal,16.7,16.700000,967.792000,806.219000,18430306831551613216,null,4,1,0
60,129,12.410900,Normal,16.7,16.700000,967.792000,806.219000,4557912111319803735,null,4,1,0
61,11,10.728200,Normal,32.48,32.480000,1192.870000,805.440000,6316004104023389813,null,6,1,0
62,16,16.718600,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,6,1,0
63,27,10.666700,Normal,32.51,32.510000,1192.870000,805.090000,11622929313505847970,null,6,1,0
64,27,10.636600,Normal,32.48,32.480000,1192.870000,805.440000,15507598763144405952,null,6,1,0
65,40,12.334200,Normal,16.7,16.700000,967.792000,806.219000,15333589270766323128,null,6,1,0
66,40,10.237000,Normal,26.71,26.710000,1106.650000,811.109000,10119527233725379264,null,6,1,0
67,52,12.402700,Normal,16.7,16.700000,967.792000,806.219000,10379295252455694203,null,6,1,0
68,52,12.372100,Normal,16.7,16.700000,967.792000,806.219000,5804543941069236362,null,6,1,0
69,65,12.390800,Normal,16.7,16.700000,967.792000,806.219000,13265295618050582753,null,6,1,0
70,65,12.375200,Normal,16.7,16.700000,967.792000,806.219000,16558446573646066230,null,6,1,0
71,78,12.396700,Normal,16.7,16.700000,967.792000,806.219000,655596456817949071,null,6,1,0
72,78,12.407000,Normal,16.7,16.700000,967.792000,806.219000,5914425163609691740,null,6,1,0
73,90,12.353200,Normal,16.7,16.700000,967.792000,806.219000,15734817332953940518,null,6,1,0
74,90,12.381500,Normal,16.7,16.700000,967.792000,806.219000,4485167272823456560,null,6,1,0
75,103,12.375400,Normal,16.7,16.700000,967.792000,806.219000,11624209518480193607,null,6,1,0
76,103,12.386400,Normal,16.7,16.700000,967.792000,806.219000,8622901652534144405,null,6,1,0
77,113,10.208500,Normal,26.71,26.710000,1106.650000,811.109000,6996247862217025270,null,6,1,0
78,115,12.328200,Normal,16.7,16.700000,967.792000,806.219000,16756691437157690607,null,6,1,0
79,128,12.392300,Normal,16.7,16.700000,967.792000,806.219000,7503481913947068123,null,6,1,0
80,128,12.382200,Normal,16.7,16.700000,967.792000,806.219000,13444205617195779177,null,6,1,0
81,37,37.297700,Normal,66.81,66.810000,2420.510000,803.374000,9390919083261393901,null,8,1,0
82,37,8.999960,Normal,66.62,66.620000,2406.650000,803.374000,16396562299928749897,null,8,1,0
83,46,8.883050,Normal,66.62,66.620000,2406.650000,803.374000,18409407642179932244,null,8,1,0
84,46,8.847950,Normal,66.62,66.620000,2406.650000,803.374000,16311641842147737231,null,8,1,0
85,55,8.883400,Normal,66.62,66.620000,2406.650000,803.374000,6968720518089216560,null,8,1,0
86,55,8.876480,Normal,66.62,66.620000,2406.650000,803.374000,5293304564392595359,null,8,1,0
87,64,8.861030,Normal,66.62,66.620000,2406.650000,803.374000,14829931869598855272,null,8,1,0
88,64,8.941260,Normal,66.62,66.620000,2406.650000,803.374000,8077700356524275660,null,8,1,0
89,73,8.877270,Normal,66.62,66.620000,2406.650000,803.374000,3176354772829352509,null,8,1,0
90,73,8.898660,Normal,66.62,66.620000,2406.650000,803.374000,6496421487128112144,null,8,1,0
91,82,8.863630,Normal,66.62,66.620000,2406.650000,803.374000,2558927646289839061,null,8,1,0
92,82,8.828830,Normal,66.62,66.620000,2406.650000,803.374000,897783939229689466,null,8,1,0
93,91,8.852350,Normal,66.62,66.620000,2406.650000,803.374000,4459432326919887770,null,8,1,0
94,120,37.191400,Normal,66.81,66.810000,2420.510000,803.374000,7217217410195367656,null,8,1,0
95,130,9.688580,Normal,100,100.000000,2420.510000,0.000000,8819793864382012122,null,8,1,0
96,130,8.833390,Normal,66.62,66.620000,2406.650000,803.374000,11984625696219878632,null,8,1,0
97,139,8.836300,Normal,66.62,66.620000,2406.650000,803.374000,16176201339315097449,null,8,1,0
98,139,8.850470,Normal,66.62,66.620000,2406.650000,803.374000,2586950116307166768,null,8,1,0
99,148,8.827530,Normal,66.62,66.620000,2406.650000,803.374000,4231801427683122634,null,8,1,0
100,148,8.815850,Normal,66.62,66.620000,2406.650000,803.374000,2123326829146729561,null,8,1,0
101,9,9.162690,Normal,100,100.000000,2420.510000,0.000000,7793302829892746246,null,10,1,0
102,11,11.513400,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,10,1,0
103,23,11.513800,Normal,40.63,40.630000,1356.440000,805.369000,15118028977525435942,null,10,1,0
104,23,11.294800,Normal,40.63,40.630000,1356.440000,805.369000,10431462331337091837,null,10,1,0
105,34,11.279900,Normal,40.63,40.630000,1356.440000,805.369000,9771115527650906893,null,10,1,0
106,35,11.778200,Normal,26.36,26.360000,1093.530000,805.326000,4959229613466690801,null,10,1,0
107,46,11.206500,Normal,32.34,32.340000,1190.650000,805.586000,14271704406323590330,null,10,1,0
108,47,11.792500,Normal,26.36,26.360000,1093.530000,805.326000,6520252601382216349,null,10,1,0
109,59,11.870200,Normal,26.36,26.360000,1093.530000,805.326000,3842198529445175126,null,10,1,0
110,59,11.279100,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,10,1,0
111,71,11.875800,Normal,26.36,26.360000,1093.530000,805.326000,11103094829749049082,null,10,1,0
112,71,11.835800,Normal,26.36,26.360000,1093.530000,805.326000,17650044708697481517,null,10,1,0
113,80,8.995800,Normal,66.81,66.810000,2420.510000,803.374000,16974399313017067819,null,10,1,0
114,82,10.401900,Normal,47.04,47.040000,1520.570000,805.324000,9117581882643554859,null,10,1,0
115,98,16.624900,Normal,66.81,66.810000,2420.510000,803.374000,17904846968446820358,null,10,1,0
116,98,11.304500,Normal,40.63,40.630000,1356.440000,805.369000,10431462331337091837,null,10,1,0
117,110,11.283300,Normal,40.63,40.630000,1356.440000,805.369000,14124649231316370755,null,10,1,0
118,110,11.800000,Normal,26.36,26.360000,1093.530000,805.326000,13206270898236408024,null,10,1,0
119,122,11.245000,Normal,40.62,40.620000,1356.440000,805.438000,13467541361130515181,null,10,1,0
120,122,10.449700,Normal,47.59,47.590000,1535.910000,805.026000,9263004911454004344,null,10,1,0
121,17,16.753800,Normal,66.81,66.810000,2420.510000,803.374000,5459640533871981822,null,12,1,0
122,17,9.119540,Normal,66.81,66.810000,2420.510000,803.374000,2187522094785937370,null,12,1,0
123,33,16.681100,Normal,66.81,66.810000,2420.510000,803.374000,2654688860959467394,null,12,1,0
124,33,16.634100,Normal,66.81,66.810000,2420.510000,803.374000,8566646448977357720,null,12,1,0
125,50,16.677600,Normal,66.81,66.810000,2420.510000,803.374000,718148880623701463,null,12,1,0
126,50,16.671200,Normal,66.81,66.810000,2420.510000,803.374000,8546350321907794251,null,12,1,0
127,67,16.669100,Normal,66.81,66.810000,2420.510000,803.374000,10820368073561623823,null,12,1,0
128,67,9.144950,Normal,100,100.000000,2420.510000,0.000000,531179265850687064,null,12,1,0
129,84,16.680500,Normal,66.81,66.810000,2420.510000,803.374000,6666362322913688648,null,12,1,0
130,84,10.303200,Normal,26.71,26.710000,1106.650000,811.109000,6729758068961190074,null,12,1,0
131,93,9.033560,Normal,66.81,66.810000,2420.510000,803.374000,11425769355084703412,null,12,1,0
132,94,10.229000,Normal,26.71,26.710000,1106.650000,811.109000,9276912064010078581,null,12,1,0
133,105,10.248400,Normal,26.71,26.710000,1106.650000,811.109000,3666837198264416123,null,12,1,0
134,105,10.250600,Normal,26.71,26.710000,1106.650000,811.109000,38465307732708683,null,12,1,0
