EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006208,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.005031,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,15,5.006193,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
4,20,5.007403,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,25,5.004653,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,30,5.010759,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,35,5.007767,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,40,5.006166,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,45,5.005595,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,50,5.012280,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,55,5.005136,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,60,5.009616,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.012275,Normal,32.08,32.080000,34.142100,23.189561,2703195584121430106,null,0,1,0
14,70,5.009448,Normal,32.16,32.160000,34.142100,23.160433,13539448550712089660,null,0,1,0
15,75,5.010882,Normal,32.16,32.160000,34.142100,23.160433,9328298672788675529,null,0,1,0
16,80,5.010047,Normal,42.76,42.760000,34.727890,19.877579,13425842319572370773,null,0,1,0
17,85,5.009956,Normal,33.98,33.980000,34.142100,22.542006,6962149414314999923,null,0,1,0
18,90,5.009020,Normal,32.91,32.910000,33.798940,22.674622,14435525882683381056,null,0,1,0
19,95,5.009456,Normal,30.49,30.490000,34.142100,23.733177,8377981177332969130,null,0,1,0
20,100,5.009204,Normal,34.17,34.170000,34.142100,22.474885,16054464226145602805,null,0,1,0
21,5,5.006010,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005710,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.003700,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.004650,Normal,34.32,34.320000,33.556300,22.040700,18187865233440282756,null,1,1,0
25,25,5.005510,Normal,35.73,35.730000,34.142100,21.942500,6352249871399618991,null,1,1,0
26,30,5.005060,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.005090,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.009140,Normal,30.7,30.700000,34.727900,24.065800,1911609352720659774,null,1,1,0
29,45,5.008930,Normal,32.91,32.910000,34.142100,22.904400,9841135908221269336,null,1,1,0
30,50,5.009460,Normal,30.7,30.700000,34.727900,24.065800,5787592349966110269,null,1,1,0
31,55,5.007320,Normal,28.32,28.320000,33.798900,24.227400,4514455403616857645,null,1,1,0
32,60,5.005240,Normal,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,65,5.007440,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.005260,Normal,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,75,5.006300,Normal,28.03,28.030000,33.798900,24.324600,3090341154434781235,null,1,1,0
36,80,5.007360,Normal,28.03,28.030000,33.798900,24.324600,16329898173333854461,null,1,1,0
37,85,5.004240,Normal,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,90,5.005040,Normal,35.21,35.210000,34.142100,22.121200,14163391663656438638,null,1,1,0
39,95,5.004810,Normal,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,100,5.006310,Normal,29.84,29.840000,34.727900,24.364700,235583755587223761,null,1,1,0
41,5,5.006130,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.004700,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.007800,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.004920,Normal,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,25,5.008020,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
