EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.812242,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.365642,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,11,5.525828,Normal,9.44,9.440000,25670587.124000,23248126.986412,16951978168213787140,null,0,1,0
4,11,5.259966,Normal,9.71,9.710000,25591644.080000,23107877.477370,4508764691631252964,null,0,1,0
5,16,5.342377,Normal,8.96,8.960000,25431552.500000,23153586.221928,12226772646226241091,null,0,1,0
6,17,5.613630,Normal,9.7,9.700000,25409780.260000,22944346.109024,9395418712371831210,null,0,1,0
7,22,5.319725,Normal,8.96,8.960000,25431552.500000,23153586.221928,3155979925724162087,null,0,1,0
8,22,5.338977,Normal,8.96,8.960000,25431552.500000,23153586.221928,16401601076618218863,null,0,1,0
9,27,5.361531,Normal,9.66,9.660000,25553081.480000,23083406.637342,11179063128869144577,null,0,1,0
10,27,5.331796,Normal,8.96,8.960000,25431552.500000,23153586.221928,12748790765313138879,null,0,1,0
11,33,5.318622,Normal,8.96,8.960000,25431552.500000,23153586.221928,4573784359715683693,null,0,1,0
12,33,5.301534,Normal,9.03,9.030000,25396155.260000,23101979.273235,12792468511736074500,null,0,1,0
13,38,5.245176,Normal,8.5,8.500000,25321430.080000,23169665.336656,942001293200531901,null,0,1,0
14,38,5.340449,Normal,8.96,8.960000,25431552.500000,23153586.221928,5230305083020758097,null,0,1,0
15,43,5.231552,Normal,8.5,8.500000,25321430.080000,23169665.336656,1101833021147523394,null,0,1,0
16,43,4.918884,Normal,8.84,8.840000,25670587.124000,23402163.041165,15546245595061257883,null,0,1,0
17,49,5.358398,Normal,9.54,9.540000,25646836.120000,23199160.390006,7244777241165618554,null,0,1,0
18,49,5.483998,Normal,9.44,9.440000,25670587.124000,23248126.986412,12608677106636367959,null,0,1,0
19,54,5.506835,Normal,9.44,9.440000,25670587.124000,23248126.986412,16951978168213787140,null,0,1,0
20,54,5.376770,Normal,9.69,9.690000,25591644.080000,23112993.218585,2756753338756399041,null,0,1,0
