EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,14403042972698526843,null,0,1,0
4,24,51.49,51.490000,0.055334,0.026843,17878160102696106270,null,0,1,0
5,31,43.11,43.110000,0.055334,0.031478,4610383330787987577,null,0,1,0
6,37,43.11,43.110000,0.055334,0.031478,10074156645432980067,null,0,1,0
7,43,43.11,43.110000,0.055334,0.031478,6746849854420353714,null,0,1,0
8,49,43.11,43.110000,0.055334,0.031478,2421709667339035552,null,0,1,0
9,56,43.11,43.110000,0.055334,0.031478,6106572741746675747,null,0,1,0
10,62,43.11,43.110000,0.055334,0.031478,6730956750505102071,null,0,1,0
11,67,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,74,43.11,43.110000,0.055334,0.031478,1705464082608233664,null,0,1,0
13,80,43.73,43.730000,0.055334,0.031138,13840029545858144229,null,0,1,0
14,86,47.1,47.100000,0.055334,0.029272,3861004492043160953,null,0,1,0
15,93,41.29,41.290000,0.055334,0.032488,8321941986423471541,null,0,1,0
16,99,41.29,41.290000,0.055334,0.032488,7849955395900302511,null,0,1,0
17,106,41.29,41.290000,0.055334,0.032488,133262054531800007,null,0,1,0
18,112,41.29,41.290000,0.055334,0.032488,10520389584412026697,null,0,1,0
19,118,41.29,41.290000,0.055334,0.032488,3072841432798837980,null,0,1,0
20,124,41.29,41.290000,0.055334,0.032488,11004216985097954130,null,0,1,0
21,6,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,12,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,18,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,25,39.75,39.750000,0.055334,0.033338,16096926607947553079,null,1,1,0
25,31,39.91,39.910000,0.055334,0.033250,16694637474619434949,null,1,1,0
26,37,39.91,39.910000,0.055334,0.033250,17806737890496766564,null,1,1,0
27,44,39.75,39.750000,0.055334,0.033338,16013003481142567195,null,1,1,0
28,50,39.75,39.750000,0.055334,0.033338,1397933428060168984,null,1,1,0
29,56,39.75,39.750000,0.055334,0.033338,5551141266148242684,null,1,1,0
30,63,39.95,39.950000,0.055334,0.033229,12387477770196574076,null,1,1,0
31,69,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,76,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,82,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,89,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,95,39.97,39.970000,0.055334,0.033217,1675236423906116666,null,1,1,0
36,102,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,108,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,115,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,121,63.8,63.800000,0.055334,0.020033,16726444747262400062,null,1,1,0
40,127,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,5,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,26,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,31,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,36,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,41,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,47,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,54,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,60,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,66,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,72,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,79,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,85,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,92,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,98,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,104,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,110,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,116,63.8,63.800000,0.055334,0.020033,7481237444443154781,null,2,1,0
61,6,51.22,51.220000,0.055334,0.026993,14075347302301588864,null,3,1,0
62,12,51.22,51.220000,0.055334,0.026993,13805086800485329465,null,3,1,0
63,18,51.22,51.220000,0.055334,0.026993,14167589269659174657,null,3,1,0
64,24,51.22,51.220000,0.055334,0.026993,14474151713492844321,null,3,1,0
65,30,52.76,52.760000,0.055334,0.026142,16887099114260268141,null,3,1,0
66,36,55.64,55.640000,0.055334,0.024547,8492922454319531633,null,3,1,0
67,42,51.22,51.220000,0.055334,0.026993,15515029587678760294,null,3,1,0
68,49,51.22,51.220000,0.055334,0.026993,11869090671818839631,null,3,1,0
69,55,51.22,51.220000,0.055334,0.026993,11415704414425017689,null,3,1,0
70,61,51.22,51.220000,0.055334,0.026993,3948456389719514429,null,3,1,0
71,67,51.22,51.220000,0.055334,0.026993,17004664208314413269,null,3,1,0
72,73,51.22,51.220000,0.055334,0.026993,13680097873224963658,null,3,1,0
