EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006609,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.005182,21.55,21.550000,203.000000,159.246479,10101538263502436884,null,0,1,0
3,15,5.023261,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
4,20,5.009197,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
5,25,5.008990,20.69,20.690000,203.000000,161.000000,5948685825087948624,null,0,1,0
6,30,5.013286,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
7,35,5.008846,20.69,20.690000,203.000000,161.000000,13290681019215308220,null,0,1,0
8,40,5.005738,21.93,21.930000,204.000000,159.266055,844706301316953147,null,0,1,0
9,45,5.006753,20.69,20.690000,203.000000,161.000000,2225858521084382651,null,0,1,0
10,50,5.033169,20.69,20.690000,203.000000,161.000000,281880667954374288,null,0,1,0
11,55,5.003902,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
12,60,5.005332,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
13,65,5.005654,21.66,21.660000,198.000000,155.111111,16957666276679199244,null,0,1,0
14,70,5.017994,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
15,75,5.007635,21.09,21.090000,203.000000,160.189542,13575339350133640537,null,0,1,0
16,80,5.009055,1.79769e+308,,,166.211944,12351453347240979420,null,0,1,0
17,85,5.007108,20.69,20.690000,203.000000,161.000000,18392939659909934726,null,0,1,0
18,90,5.004636,20.69,20.690000,203.000000,161.000000,5988662020493846908,null,0,1,0
19,95,5.002757,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
20,100,5.012879,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
21,5,5.005040,17.76,17.760000,196.000000,161.190000,9686720361045965965,null,1,1,0
22,10,5.004700,17.74,17.740000,196.000000,161.231000,14977320980139403669,null,1,1,0
23,15,5.007190,17.76,17.760000,196.000000,161.190000,6900896254888489057,null,1,1,0
24,20,5.016760,17.41,17.410000,203.000000,167.667000,310494264194603193,null,1,1,0
25,25,5.026940,17.41,17.410000,203.000000,167.667000,2125836475504906485,null,1,1,0
26,30,5.012020,17.98,17.980000,203.000000,166.500000,964893865006021887,null,1,1,0
