EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.310287,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,7.064550,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,22,7.237373,Normal,37.63,37.630000,72344.935098,45124.740971,1775806491075324055,null,0,1,0
4,29,7.055834,Normal,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,36,7.136797,Normal,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
6,43,6.815430,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
7,50,6.119941,Normal,55.98,55.980000,102597.533860,45165.579073,281880667954374288,null,0,1,0
8,57,6.901873,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
9,65,7.397390,Normal,13.42,13.420000,52121.593652,45124.740971,5491625133016140323,null,0,1,0
10,73,8.219872,Normal,13.42,13.420000,52121.593652,45124.740971,15227577629525015713,null,0,1,0
11,81,7.866085,Normal,13.42,13.420000,52121.593652,45124.740971,3495941195874072000,null,0,1,0
12,89,7.976192,Normal,13.42,13.420000,52121.593652,45124.740971,10553754767730493899,null,0,1,0
13,98,8.741799,Normal,13.42,13.420000,52121.593652,45124.740971,649842823304557606,null,0,1,0
14,107,8.917653,Normal,13.42,13.420000,52121.593652,45124.740971,17466458436871840164,null,0,1,0
15,117,9.232746,Normal,13.42,13.420000,52121.593652,45124.740971,12056028878821323587,null,0,1,0
16,126,8.933752,Normal,13.42,13.420000,52121.593652,45124.740971,4980957223880151668,null,0,1,0
17,135,8.670701,Normal,13.42,13.420000,52121.593652,45124.740971,732370511734973849,null,0,1,0
18,144,8.774794,Normal,13.42,13.420000,52121.593652,45124.740971,8039863730196822666,null,0,1,0
19,151,6.904137,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
20,157,5.929492,Normal,13.33,13.330000,52112.367686,45165.579073,13736035683488464677,null,0,1,0
21,8,8.671590,Normal,51.31,51.310000,92599.900000,45090.700000,15389274780682699570,null,1,1,0
22,16,7.586360,Normal,51.31,51.310000,92599.900000,45090.700000,8025310052309096317,null,1,1,0
23,24,7.362330,Normal,51.31,51.310000,92599.900000,45090.700000,11844474987150059502,null,1,1,0
