EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004940,Normal,22.84,22.840000,20114.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004636,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,30,10.037548,Normal,22.21,22.210000,19876.000000,15461.448988,10346973009034893901,null,0,1,0
4,40,10.004267,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
5,50,10.003949,Normal,24.12,24.120000,20311.000000,15411.822043,12888482828633900124,null,0,1,0
6,60,10.006038,Normal,24.35,24.350000,20239.000000,15310.768974,10475899001479897097,null,0,1,0
7,70,10.032385,Normal,38.33,38.330000,20574.000000,12688.411167,11017550653942288753,null,0,1,0
8,80,10.013777,Normal,32.81,32.810000,20574.000000,13823.025443,420951247554274736,null,0,1,0
9,90,10.003712,Normal,24.27,24.270000,20308.000000,15379.754604,5276140004852783394,null,0,1,0
10,100,10.004092,Normal,23.99,23.990000,20336.000000,15457.968526,11881378668426770804,null,0,1,0
11,110,10.004528,Normal,22.21,22.210000,19876.000000,15461.448988,15956713994372219932,null,0,1,0
12,120,10.004175,Normal,24.88,24.880000,19928.000000,14969.575890,12406061198253441225,null,0,1,0
13,130,10.004647,Normal,22.21,22.210000,19876.000000,15461.448988,18376070986783721600,null,0,1,0
14,140,10.003536,Normal,20.46,20.460000,19565.000000,15561.875662,5672817812757806089,null,0,1,0
15,150,10.004436,Normal,20.86,20.860000,19627.000000,15532.064111,18259933959672450101,null,0,1,0
16,160,10.003730,Normal,20.46,20.460000,19565.000000,15561.875662,1625752819876667446,null,0,1,0
17,170,10.003927,Normal,24.28,24.280000,20609.000000,15605.889189,11525842961022546707,null,0,1,0
18,180,10.017505,Normal,27.2,27.200000,21043.000000,15319.896705,5612135488525219871,null,0,1,0
19,190,10.003875,Normal,24.01,24.010000,21228.000000,16130.136942,12922831628909322047,null,0,1,0
20,200,10.005989,Normal,23.78,23.780000,20336.000000,15500.973759,7546529019771280744,null,0,1,0
21,10,10.015600,Normal,37.55,37.550000,20317.000000,12688.400000,9686720361045965965,null,1,1,0
22,20,10.014500,Normal,37.55,37.550000,20317.000000,12688.400000,14977320980139403669,null,1,1,0
23,30,10.013400,Normal,37.55,37.550000,20317.000000,12688.400000,1871591627137445803,null,1,1,0
24,40,10.015500,Normal,37.55,37.550000,20317.000000,12688.400000,7129054616402336492,null,1,1,0
25,50,10.015800,Normal,38.33,38.330000,20574.000000,12688.400000,5422601811110845924,null,1,1,0
26,60,10.016200,Normal,31.91,31.910000,20317.000000,13834.800000,8357886499274428898,null,1,1,0
27,70,10.014600,Normal,31.91,31.910000,20317.000000,13834.800000,18382917855894976354,null,1,1,0
28,80,10.004900,Normal,26.65,26.650000,20228.000000,14837.400000,15340789973828371046,null,1,1,0
29,90,10.004500,Normal,26.65,26.650000,20228.000000,14837.400000,16074308784260077950,null,1,1,0
30,100,10.004300,Normal,22.7,22.700000,19599.000000,15149.700000,11625453642465158470,null,1,1,0
31,110,10.004300,Normal,27.16,27.160000,20213.000000,14722.200000,3027623912245521451,null,1,1,0
32,120,10.004100,Normal,20.87,20.870000,19884.000000,15735.200000,7289926764996535196,null,1,1,0
33,130,10.003900,Normal,20.87,20.870000,19884.000000,15735.200000,10690976839932300216,null,1,1,0
34,140,10.006200,Normal,25.3,25.300000,20795.000000,15533.100000,9588981568228971412,null,1,1,0
35,150,10.003700,Normal,21.06,21.060000,19884.000000,15696.400000,11484931420059143375,null,1,1,0
36,160,10.004700,Normal,22.8,22.800000,19884.000000,15350.300000,8685528299596369514,null,1,1,0
