EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003446,Normal,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.002923,Normal,16.44,16.440000,2628216.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.002794,Normal,17.53,17.530000,2633884.999995,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.004503,Normal,16.44,16.440000,2628216.000000,2196140.648165,635589708496059671,null,0,1,0
5,25,5.002882,Normal,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
6,30,5.004218,Normal,16.44,16.440000,2628216.000000,2196140.648165,6762843893550650360,null,0,1,0
7,35,5.002927,Normal,16.44,16.440000,2628216.000000,2196140.648165,13290681019215308220,null,0,1,0
8,40,5.003226,Normal,19.16,19.160000,2714037.999997,2194041.771359,844706301316953147,null,0,1,0
9,45,5.002923,Normal,16.44,16.440000,2628216.000000,2196140.648165,2225858521084382651,null,0,1,0
10,50,5.005428,Normal,16.44,16.440000,2628216.000000,2196140.648165,281880667954374288,null,0,1,0
11,55,5.003098,Normal,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
12,60,5.002307,Normal,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002699,Normal,15.77,15.770000,2628215.999997,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002341,Normal,15.77,15.770000,2628215.999997,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.003175,Normal,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.008168,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.005864,Normal,21.27,21.270000,2632839.000000,2072738.076295,6962149414314999923,null,0,1,0
18,90,5.003197,Normal,16.45,16.450000,2637475.999996,2203510.835895,5643427149002281568,null,0,1,0
19,95,5.002787,Normal,15.77,15.770000,2628215.999997,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002633,Normal,15.67,15.670000,2628215.999999,2216347.770677,9909566279397476452,null,0,1,0
21,5,5.005690,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.005590,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.004390,Normal,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.006010,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.004520,Normal,21.36,21.360000,2632840.000000,2070470.000000,5422601811110845924,null,1,1,0
26,30,5.005770,Normal,21.36,21.360000,2632840.000000,2070470.000000,762089674238848521,null,1,1,0
27,35,5.002720,Normal,21.7,21.700000,2625160.000000,2055500.000000,18048410261294971436,null,1,1,0
28,40,5.008790,Normal,29.79,29.790000,2639400.000000,1853160.000000,4606096117026724049,null,1,1,0
29,45,5.005800,Normal,21.36,21.360000,2632840.000000,2070470.000000,14473338074509787936,null,1,1,0
30,50,5.006320,Normal,21.91,21.910000,2641460.000000,2062700.000000,8498344972460176288,null,1,1,0
31,55,5.003190,Normal,24.39,24.390000,2677570.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.006000,Normal,21.36,21.360000,2632840.000000,2070470.000000,3596732167841548344,null,1,1,0
33,65,5.005500,Normal,21.36,21.360000,2632840.000000,2070470.000000,14746983111189133578,null,1,1,0
34,70,5.004860,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005860,Normal,21.36,21.360000,2632840.000000,2070470.000000,6504206773196831177,null,1,1,0
36,80,5.005540,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.006050,Normal,20.35,20.350000,2628220.000000,2093300.000000,1069722191599902230,null,1,1,0
38,90,5.006450,Normal,20.35,20.350000,2628220.000000,2093300.000000,4421723367346337253,null,1,1,0
39,95,5.006680,Normal,20.35,20.350000,2628220.000000,2093300.000000,2341413391308936154,null,1,1,0
40,100,5.004310,Normal,20.35,20.350000,2628220.000000,2093300.000000,10006434921764547411,null,1,1,0
41,5,5.003360,Normal,21.71,21.710000,2637480.000000,2064860.000000,17808874148426417796,null,2,1,0
42,10,5.002960,Normal,21.67,21.670000,2638400.000000,2066670.000000,11633543647495200375,null,2,1,0
43,15,5.003990,Normal,21.94,21.940000,2638400.000000,2059500.000000,1620289614995745304,null,2,1,0
44,20,5.002520,Normal,21.67,21.670000,2638400.000000,2066670.000000,7512659995048598680,null,2,1,0
45,25,5.003280,Normal,21.94,21.940000,2638400.000000,2059500.000000,4238176246753052215,null,2,1,0
46,30,5.002780,Normal,21.94,21.940000,2638400.000000,2059500.000000,9616938266818613474,null,2,1,0
47,35,5.006400,Normal,22.63,22.630000,2669130.000000,2065100.000000,3533499680768976648,null,2,1,0
48,40,5.005740,Normal,20.63,20.630000,2620840.000000,2080120.000000,16035452944902067561,null,2,1,0
49,45,5.038570,Normal,22.48,22.480000,2637480.000000,2044580.000000,9467958125388512010,null,2,1,0
50,50,5.004480,Normal,18.54,18.540000,2660740.000000,2167350.000000,17463624782689472591,null,2,1,0
51,55,5.002570,Normal,17.23,17.230000,2678390.000000,2216910.000000,8118881688390499066,null,2,1,0
52,60,5.002570,Normal,17.23,17.230000,2678390.000000,2216910.000000,9085954194868713446,null,2,1,0
53,65,5.002640,Normal,19.5,19.500000,2731970.000000,2199220.000000,15625149614209183419,null,2,1,0
54,70,5.002800,Normal,17.62,17.620000,2678390.000000,2206410.000000,5769955934485806661,null,2,1,0
55,75,5.002890,Normal,19.83,19.830000,2678390.000000,2147380.000000,15115675070290899186,null,2,1,0
56,80,5.002210,Normal,17.23,17.230000,2678390.000000,2216910.000000,16693802604493089415,null,2,1,0
57,85,5.004470,Normal,21.35,21.350000,2651580.000000,2085410.000000,10780463568946276938,null,2,1,0
58,90,5.002380,Normal,17.23,17.230000,2678390.000000,2216910.000000,3784113871620467722,null,2,1,0
59,95,5.002330,Normal,17.23,17.230000,2678390.000000,2216910.000000,13010633418596649332,null,2,1,0
60,100,5.003760,Normal,21.07,21.070000,2648780.000000,2090620.000000,3114905595814217534,null,2,1,0
61,5,5.003200,Normal,20.1,20.100000,2754560.000000,2200780.000000,15837001027272843000,null,3,1,0
62,10,5.003420,Normal,19.92,19.920000,2659480.000000,2129810.000000,625404552481149274,null,3,1,0
63,15,5.002760,Normal,19.92,19.920000,2659480.000000,2129810.000000,6709285937789361054,null,3,1,0
64,20,5.003740,Normal,19.92,19.920000,2659480.000000,2129810.000000,12162087210659168310,null,3,1,0
65,25,5.003280,Normal,19.92,19.920000,2659480.000000,2129810.000000,440615048405943591,null,3,1,0
66,30,5.002790,Normal,19.45,19.450000,2678390.000000,2157480.000000,6130748348547612334,null,3,1,0
67,35,5.002650,Normal,19.29,19.290000,2678390.000000,2161640.000000,17859045068493074987,null,3,1,0
68,40,5.003210,Normal,19.29,19.290000,2678390.000000,2161640.000000,7832968513235622840,null,3,1,0
69,45,5.002520,Normal,16.17,16.170000,2678390.000000,2245230.000000,16373426790254705453,null,3,1,0
70,50,5.003670,Normal,16.06,16.060000,2678390.000000,2248190.000000,2273292615043644756,null,3,1,0
71,55,5.002510,Normal,17.25,17.250000,2678390.000000,2216400.000000,7499903417650623299,null,3,1,0
72,60,5.002630,Normal,15.88,15.880000,2678390.000000,2253020.000000,7312866985936768675,null,3,1,0
73,65,5.002850,Normal,17.3,17.300000,2678390.000000,2215150.000000,14499945837545329524,null,3,1,0
74,70,5.002650,Normal,15.9,15.900000,2678390.000000,2252420.000000,1267950940348082059,null,3,1,0
75,75,5.003060,Normal,18.41,18.410000,2650720.000000,2162600.000000,9274367588804958920,null,3,1,0
76,80,5.004000,Normal,18.41,18.410000,2678390.000000,2185320.000000,1576288928480063473,null,3,1,0
77,85,5.002460,Normal,17.61,17.610000,2660740.000000,2192070.000000,1572752397512506787,null,3,1,0
78,90,5.002800,Normal,15.86,15.860000,2678390.000000,2253510.000000,17630555740323030121,null,3,1,0
79,95,5.003360,Normal,24.14,24.140000,2644560.000000,2006050.000000,5202480250984323966,null,3,1,0
