EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003974,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003310,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,15,5.003135,Normal,4.44,4.440000,179.000000,171.047337,10346973009034893901,null,0,1,0
4,20,5.003170,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,25,5.003509,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,30,5.003283,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,35,5.003375,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,40,5.003605,Normal,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
9,45,5.003209,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,50,5.003121,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,55,5.003518,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,60,5.003163,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,65,5.003091,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,70,5.003687,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,75,5.003279,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,80,5.003512,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,85,5.003331,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,90,5.004043,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,95,5.003413,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
