EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004052,Normal,15.23,15.230000,1768.264086,1498.897794,14921508010286178949,null,0,1,0
2,10,5.003508,Normal,14.34,14.340000,1747.033029,1496.539624,8683817217222751575,null,0,1,0
3,15,5.002754,Normal,14.34,14.340000,1747.033029,1496.539624,1109746989676116089,null,0,1,0
4,20,5.003450,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.002819,Normal,14.34,14.340000,1747.033029,1496.539624,16080314484600567712,null,0,1,0
6,30,5.003425,Normal,15.26,15.260000,1776.756508,1505.575983,2045221141382991416,null,0,1,0
7,35,5.003541,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002524,Normal,15.65,15.650000,1785.248931,1505.779213,10934190324494141854,null,0,1,0
9,45,5.002922,Normal,14.34,14.340000,1747.033029,1496.539624,15967154807106001393,null,0,1,0
10,50,5.002888,Normal,14.34,14.340000,1747.033029,1496.539624,12532714191337212529,null,0,1,0
11,55,5.003660,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.002991,Normal,14.34,14.340000,1747.033029,1496.539624,12715936217890530867,null,0,1,0
13,65,5.003039,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.002847,Normal,14.34,14.340000,1747.033029,1496.539624,7795296211628941225,null,0,1,0
15,75,5.002151,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003209,Normal,14.35,14.350000,1747.033029,1496.361648,6373346568299067,null,0,1,0
17,85,5.002933,Normal,14.35,14.350000,1747.033029,1496.361648,11685713339607382547,null,0,1,0
18,90,5.003037,Normal,16.4,16.400000,1768.264085,1478.269838,1211801674033732574,null,0,1,0
19,95,5.003033,Normal,15.1,15.100000,1797.987564,1526.401940,1306624368982852578,null,0,1,0
20,100,5.003017,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.004020,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.002910,Normal,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002500,Normal,20.77,20.770000,1764.020000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.003100,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002940,Normal,19.68,19.680000,1745.120000,1401.710000,6180013470909553343,null,1,1,0
26,30,5.002570,Normal,18.86,18.860000,1747.030000,1417.600000,18181308809607689415,null,1,1,0
27,35,5.008150,Normal,21.65,21.650000,1764.020000,1382.150000,7262399130510025107,null,1,1,0
28,40,5.002710,Normal,19.92,19.920000,1760.090000,1409.520000,9562777503523579460,null,1,1,0
29,45,5.002580,Normal,19.14,19.140000,1751.280000,1416.070000,13056578512397009180,null,1,1,0
30,50,5.003350,Normal,19.14,19.140000,1751.280000,1416.070000,4813598439691480326,null,1,1,0
31,55,5.002570,Normal,20.7,20.700000,1776.760000,1408.980000,12903383817105935655,null,1,1,0
32,60,5.002760,Normal,19.14,19.140000,1751.280000,1416.070000,1105112848566903370,null,1,1,0
33,65,5.003280,Normal,22.84,22.840000,1802.190000,1390.600000,18445721371919098717,null,1,1,0
34,70,5.003240,Normal,12.9,12.900000,1764.020000,1536.480000,8736023805804702472,null,1,1,0
35,75,5.003350,Normal,14.51,14.510000,1789.500000,1529.770000,5609148589140453785,null,1,1,0
36,80,5.003180,Normal,14,14.000000,1781.000000,1531.720000,130299640139817897,null,1,1,0
37,85,5.002690,Normal,13.51,13.510000,1776.760000,1536.660000,8909470612099063382,null,1,1,0
38,90,5.003290,Normal,16.46,16.460000,1776.760000,1484.320000,2982305557524316312,null,1,1,0
39,95,5.003330,Normal,12.9,12.900000,1764.020000,1536.480000,14816699272464615038,null,1,1,0
40,100,5.003190,Normal,12.9,12.900000,1764.020000,1536.480000,2878441891542661416,null,1,1,0
41,5,5.004570,Normal,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002750,Normal,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.003080,Normal,20.55,20.550000,1751.280000,1391.400000,506689512661984095,null,2,1,0
44,20,5.005250,Normal,21.1,21.100000,1759.770000,1388.430000,16534604556155127503,null,2,1,0
45,25,5.010370,Normal,22.88,22.880000,1810.730000,1396.450000,632225661182783722,null,2,1,0
46,30,5.003010,Normal,15.81,15.810000,1776.760000,1495.920000,6850949390865010622,null,2,1,0
47,35,5.003140,Normal,16.17,16.170000,1760.090000,1475.490000,15198457927096911715,null,2,1,0
48,40,5.002730,Normal,15.31,15.310000,1768.260000,1497.580000,17825979045373130136,null,2,1,0
49,45,5.002890,Normal,17.48,17.480000,1806.480000,1490.780000,10037991208110592446,null,2,1,0
50,50,5.002690,Normal,15.87,15.870000,1768.260000,1487.660000,4094368052508897596,null,2,1,0
51,55,5.002940,Normal,19.54,19.540000,1840.450000,1480.850000,1954642314147668687,null,2,1,0
52,60,5.002760,Normal,15.85,15.850000,1768.260000,1488.050000,13764730968810688848,null,2,1,0
53,65,5.002880,Normal,15.63,15.630000,1764.020000,1488.350000,15270052132996280151,null,2,1,0
54,70,5.003730,Normal,19.37,19.370000,1891.400000,1525.030000,12459645871016373116,null,2,1,0
55,75,5.003020,Normal,16.05,16.050000,1781.000000,1495.100000,5221377416163969173,null,2,1,0
56,80,5.004900,Normal,15.95,15.950000,1781.000000,1496.990000,12937700494457134664,null,2,1,0
57,85,5.002870,Normal,14.34,14.340000,1789.500000,1532.860000,7917348363948539707,null,2,1,0
58,90,5.003170,Normal,15.7,15.700000,1806.480000,1522.860000,4428155605474857813,null,2,1,0
59,95,5.002830,Normal,14.36,14.360000,1789.500000,1532.440000,3812086281822613449,null,2,1,0
60,100,5.003050,Normal,15.98,15.980000,1802.230000,1514.150000,10023527654011883479,null,2,1,0
61,5,5.004010,Normal,18.1,18.100000,1810.730000,1483.060000,12710294232408245987,null,3,1,0
62,10,5.003410,Normal,17.89,17.890000,1806.480000,1483.280000,14141972750826331920,null,3,1,0
63,15,5.003380,Normal,16.71,16.710000,1797.990000,1497.560000,1719006136941430654,null,3,1,0
64,20,5.003860,Normal,17.4,17.400000,1806.480000,1492.130000,3070748948011856690,null,3,1,0
65,25,5.002830,Normal,16.71,16.710000,1797.990000,1497.560000,4834451947097743058,null,3,1,0
66,30,5.002910,Normal,16.71,16.710000,1797.990000,1497.560000,16479444308080144785,null,3,1,0
67,35,5.003000,Normal,16.71,16.710000,1797.990000,1497.560000,5590185686262957812,null,3,1,0
68,40,5.002860,Normal,13.13,13.130000,1785.250000,1550.910000,11681960334435186471,null,3,1,0
69,45,5.003240,Normal,17.58,17.580000,1793.740000,1478.350000,6701906334518484577,null,3,1,0
70,50,5.002930,Normal,13.64,13.640000,1755.530000,1516.040000,11369383045152222033,null,3,1,0
71,55,5.002920,Normal,11.34,11.340000,1764.020000,1563.990000,7056291974430029483,null,3,1,0
72,60,5.003970,Normal,15.11,15.110000,1776.530000,1508.020000,8133335443222235441,null,3,1,0
73,65,5.003250,Normal,11.34,11.340000,1764.020000,1563.990000,17752871752414112679,null,3,1,0
74,70,5.003760,Normal,11.38,11.380000,1764.020000,1563.270000,18145463271488601741,null,3,1,0
75,75,5.003310,Normal,11.38,11.380000,1764.020000,1563.270000,12856278951194013347,null,3,1,0
76,80,5.002750,Normal,19.23,19.230000,1793.740000,1448.750000,3685980361779262511,null,3,1,0
77,85,5.002570,Normal,16.88,16.880000,1810.680000,1504.970000,17408149547289536017,null,3,1,0
78,90,5.003350,Normal,13.6,13.600000,1759.770000,1520.440000,12561840890971734405,null,3,1,0
79,95,5.003150,Normal,12.01,12.010000,1781.450000,1567.570000,9496307296070372412,null,3,1,0
80,100,5.003070,Normal,11.38,11.380000,1764.020000,1563.270000,2109756358602703981,null,3,1,0
81,5,5.004130,Normal,16.43,16.430000,1865.930000,1559.350000,7203309977906348516,null,4,1,0
82,10,5.002890,Normal,13.48,13.480000,1776.760000,1537.260000,14519384315238414128,null,4,1,0
83,15,5.002560,Normal,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.002910,Normal,16.21,16.210000,1806.480000,1513.570000,14340921413509879111,null,4,1,0
85,25,5.004780,Normal,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.002670,Normal,16.57,16.570000,1895.650000,1581.450000,14971126154212606565,null,4,1,0
87,35,5.002590,Normal,13.43,13.430000,1776.760000,1538.080000,14778473858631687596,null,4,1,0
88,40,5.002760,Normal,12.07,12.070000,1781.000000,1565.970000,9606323598343830837,null,4,1,0
89,45,5.002620,Normal,13.48,13.480000,1776.760000,1537.260000,2916552056329150178,null,4,1,0
90,50,5.002820,Normal,14.85,14.850000,1840.410000,1567.090000,9393735569012980035,null,4,1,0
91,55,5.002640,Normal,13.64,13.640000,1810.730000,1563.700000,15162652394649713807,null,4,1,0
92,60,5.003030,Normal,13.55,13.550000,1823.420000,1576.310000,13702203063634178299,null,4,1,0
93,65,5.003330,Normal,15.49,15.490000,1806.480000,1526.610000,14471084592374341445,null,4,1,0
94,70,5.007290,Normal,19.12,19.120000,1776.760000,1436.980000,14651591612444220330,null,4,1,0
95,75,5.002480,Normal,14.91,14.910000,1796.130000,1528.270000,1634536866366300161,null,4,1,0
96,80,5.003430,Normal,12.38,12.380000,1781.000000,1560.530000,3362227338826438256,null,4,1,0
97,85,5.002820,Normal,12.09,12.090000,1793.740000,1576.890000,4503079040729673479,null,4,1,0
98,90,5.004590,Normal,16.56,16.560000,1865.930000,1556.900000,17770378452312564829,null,4,1,0
99,95,5.002860,Normal,12.38,12.380000,1781.000000,1560.530000,6222052298178969865,null,4,1,0
100,100,5.003030,Normal,12.38,12.380000,1781.000000,1560.530000,9979279358136808553,null,4,1,0
101,5,5.004550,Normal,16.86,16.860000,1789.450000,1487.720000,11465549685707380235,null,5,1,0
102,10,5.003390,Normal,17.55,17.550000,1810.680000,1492.990000,17030026366113733906,null,5,1,0
103,15,5.003130,Normal,18.19,18.190000,1802.690000,1474.770000,6060662746309698580,null,5,1,0
104,20,5.002820,Normal,17.85,17.850000,1806.440000,1484.000000,688323251250877746,null,5,1,0
105,25,5.002740,Normal,16.89,16.890000,1789.450000,1487.250000,8528572771019611203,null,5,1,0
106,30,5.003190,Normal,16.54,16.540000,1781.000000,1486.370000,17085071440232279214,null,5,1,0
107,35,5.002610,Normal,18.3,18.300000,1823.420000,1489.760000,1318468312263215033,null,5,1,0
108,40,5.002840,Normal,16.71,16.710000,1785.250000,1486.990000,4014826172749361739,null,5,1,0
109,45,5.002710,Normal,17.24,17.240000,1789.500000,1480.960000,16618078517192851825,null,5,1,0
110,50,5.003480,Normal,17.9,17.900000,1806.440000,1483.030000,12286586540579859967,null,5,1,0
111,55,5.002900,Normal,17.68,17.680000,1810.730000,1490.660000,2299111017414887427,null,5,1,0
112,60,5.002980,Normal,18.7,18.700000,1820.230000,1479.790000,17757950037000467359,null,5,1,0
113,65,5.003050,Normal,16.54,16.540000,1781.000000,1486.370000,16423300759244996849,null,5,1,0
114,70,5.003100,Normal,17.88,17.880000,1814.930000,1490.500000,16745972071114634768,null,5,1,0
115,75,5.002900,Normal,16.52,16.520000,1802.190000,1504.420000,13713062858547628270,null,5,1,0
116,80,5.002390,Normal,21.67,21.670000,1772.510000,1388.490000,11145883361618335987,null,5,1,0
117,85,5.009050,Normal,20.2,20.200000,1772.510000,1414.390000,14992583038492440493,null,5,1,0
118,90,5.002930,Normal,16.52,16.520000,1802.190000,1504.420000,14962093007338145338,null,5,1,0
119,95,5.003190,Normal,17.55,17.550000,1810.680000,1492.850000,7535580590233235097,null,5,1,0
120,100,5.003000,Normal,16.52,16.520000,1802.190000,1504.420000,14851600878240382827,null,5,1,0
121,5,5.003650,Normal,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002570,Normal,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002410,Normal,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003610,Normal,15.62,15.620000,1764.020000,1488.470000,14419644358177251154,null,6,1,0
125,25,5.003500,Normal,15.62,15.620000,1764.020000,1488.470000,12859780059005616094,null,6,1,0
126,30,5.003000,Normal,17.41,17.410000,1785.250000,1474.460000,13749295150116459871,null,6,1,0
127,35,5.003330,Normal,15.62,15.620000,1764.020000,1488.470000,8535355252812141268,null,6,1,0
128,40,5.003340,Normal,15.58,15.580000,1764.020000,1489.150000,8811658534037940462,null,6,1,0
129,45,5.003020,Normal,16.96,16.960000,1882.900000,1563.530000,10062336487425859363,null,6,1,0
130,50,5.003320,Normal,16.8,16.800000,1789.500000,1488.800000,13870599266967283999,null,6,1,0
131,55,5.003790,Normal,15.62,15.620000,1764.020000,1488.470000,2417609871867668550,null,6,1,0
132,60,5.003200,Normal,17.54,17.540000,1789.500000,1475.640000,5597375925431818916,null,6,1,0
133,65,5.003180,Normal,17.9,17.900000,1797.940000,1476.170000,13198507428344031753,null,6,1,0
134,70,5.002350,Normal,22.93,22.930000,1793.700000,1382.410000,11618706945842621214,null,6,1,0
135,75,5.003520,Normal,16.82,16.820000,1789.500000,1488.530000,8701201796456678066,null,6,1,0
136,80,5.002860,Normal,15.45,15.450000,1772.510000,1498.570000,8677639789117232616,null,6,1,0
137,85,5.003330,Normal,16.07,16.070000,1785.250000,1498.380000,8647971088999327675,null,6,1,0
138,90,5.003140,Normal,16.07,16.070000,1785.250000,1498.380000,18320761231937203530,null,6,1,0
139,95,5.003380,Normal,15.99,15.990000,1776.760000,1492.590000,5840448956091451656,null,6,1,0
140,100,5.004550,Normal,15.46,15.460000,1772.510000,1498.420000,18034729650916423391,null,6,1,0
141,5,5.003730,Normal,16.5,16.500000,1814.930000,1515.520000,3080098593157933272,null,7,1,0
142,10,5.003570,Normal,16.5,16.500000,1814.930000,1515.520000,5060753168353653887,null,7,1,0
143,15,5.003270,Normal,16.41,16.410000,1806.440000,1509.950000,11978235832240639003,null,7,1,0
144,20,5.002600,Normal,16.76,16.760000,1806.440000,1503.680000,17727992858883827144,null,7,1,0
145,25,5.002520,Normal,21.83,21.830000,1793.740000,1402.140000,2598077188318654541,null,7,1,0
146,30,5.003790,Normal,16.41,16.410000,1806.440000,1509.950000,4962672470968618072,null,7,1,0
147,35,5.002690,Normal,18.07,18.070000,1827.710000,1497.500000,2161446898524786656,null,7,1,0
148,40,5.002880,Normal,16.01,16.010000,1806.440000,1517.190000,3693382762230136275,null,7,1,0
149,45,5.002900,Normal,17.99,17.990000,1810.680000,1485.000000,10997448081436726222,null,7,1,0
150,50,5.003280,Normal,15.2,15.200000,1778.150000,1507.830000,11475522314566946825,null,7,1,0
151,55,5.007780,Normal,20.01,20.010000,1768.260000,1414.370000,2878619789834150997,null,7,1,0
152,60,5.002650,Normal,15.48,15.480000,1760.090000,1487.630000,14922036615623554669,null,7,1,0
153,65,5.002700,Normal,15.68,15.680000,1781.000000,1501.730000,9282919051228160689,null,7,1,0
154,70,5.003770,Normal,18.35,18.350000,1806.440000,1474.980000,5662699784663881831,null,7,1,0
155,75,5.003160,Normal,13.99,13.990000,1772.510000,1524.620000,6495187937138150078,null,7,1,0
