EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003760,6.52,6.520000,11857.371258,11083.771065,14921508010286178949,null,0,1,0
2,10,5.002977,5.72,5.720000,11801.185729,11126.338670,8683817217222751575,null,0,1,0
3,15,5.003123,5.68,5.680000,11801.185729,11130.839388,1109746989676116089,null,0,1,0
4,20,5.004393,5.59,5.590000,11801.185729,11141.135522,8922813005609054591,null,0,1,0
5,25,5.004588,5.64,5.640000,11801.185729,11135.475898,10535844257046861981,null,0,1,0
6,30,5.002916,5.84,5.840000,11801.185729,11112.273664,14287723523544119192,null,0,1,0
7,35,5.003016,5.79,5.790000,11801.185729,11117.595545,15698224127470996287,null,0,1,0
8,40,5.003571,5.81,5.810000,11801.185729,11115.501537,7823902003105478575,null,0,1,0
9,45,5.002902,5.9,5.900000,11801.185729,11105.263873,11511669895017624170,null,0,1,0
10,50,5.003120,5.9,5.900000,11857.371258,11157.480423,14362875194648240785,null,0,1,0
11,55,5.002616,4.05,4.050000,11801.185729,11323.229190,2463828792448055363,null,0,1,0
12,60,5.002682,4.05,4.050000,11801.185729,11323.229190,14570941926961710420,null,0,1,0
13,65,5.002568,5.3,5.300000,11891.263051,11260.746109,1640351542667035648,null,0,1,0
14,70,5.002655,4.04,4.040000,11801.185729,11324.889116,4335582749974538003,null,0,1,0
15,75,5.002836,9.53,9.530000,11801.185729,10676.022614,18322579339095210363,null,0,1,0
16,80,5.002750,4.03,4.030000,11801.185729,11325.134697,13629161602362821885,null,0,1,0
17,85,5.002979,4.04,4.040000,11801.185729,11324.166273,9340119250015606353,null,0,1,0
18,90,5.003080,7.24,7.240000,11801.185729,10946.764219,15167074448203187213,null,0,1,0
19,95,5.002709,4.05,4.050000,11801.185729,11322.944514,10789938964604429594,null,0,1,0
20,100,5.002707,4.05,4.050000,11801.185729,11323.696036,12375234867890198523,null,0,1,0
21,5,5.004600,9.76,9.760000,11801.200000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003050,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002640,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.003020,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.002890,9.76,9.760000,11801.200000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.002980,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.003700,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.002690,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,45,5.002880,9.76,9.760000,11801.200000,10649.000000,2147340605636569199,null,1,1,0
30,50,5.003570,9.61,9.610000,11801.200000,10667.300000,15821980304227897555,null,1,1,0
31,55,5.003950,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
32,60,5.004990,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
33,65,5.003060,9.75,9.750000,11801.200000,10650.900000,11163219150738261790,null,1,1,0
34,70,5.003140,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
35,75,5.002920,10.12,10.120000,11891.300000,10687.500000,14695168578660847356,null,1,1,0
36,80,5.003070,9.72,9.720000,11801.200000,10654.600000,3667910007346178264,null,1,1,0
37,85,5.002920,10.68,10.680000,11945.800000,10669.700000,8809107036824656699,null,1,1,0
38,90,5.002790,9.59,9.590000,11801.200000,10669.700000,1667340164100357210,null,1,1,0
39,95,5.003340,5.71,5.710000,11801.200000,11127.900000,10581760081638376039,null,1,1,0
40,100,5.003260,5.71,5.710000,11801.200000,11127.400000,10220013732240466023,null,1,1,0
41,5,5.004670,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002850,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002870,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002570,5.91,5.910000,11801.200000,11103.500000,12255649249158885120,null,2,1,0
45,25,5.003030,6.38,6.380000,11857.400000,11101.200000,11088526958902579214,null,2,1,0
46,30,5.002910,5.97,5.970000,11801.200000,11097.100000,7235949089198629012,null,2,1,0
47,35,5.005450,5.76,5.760000,11801.200000,11121.700000,13469175399941396638,null,2,1,0
48,40,5.003300,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003470,5.8,5.800000,11801.200000,11116.600000,7752079135468968232,null,2,1,0
50,50,5.003090,5.79,5.790000,11801.200000,11118.400000,11128214881726053954,null,2,1,0
51,55,5.003080,5.93,5.930000,11801.200000,11101.500000,17257575374659438402,null,2,1,0
52,60,5.004140,6.81,6.810000,11801.200000,10997.600000,16686243315346560755,null,2,1,0
53,65,5.003490,5.75,5.750000,11801.200000,11122.600000,6371035050311515247,null,2,1,0
54,70,5.005120,5.79,5.790000,11801.200000,11117.600000,2478118921832572925,null,2,1,0
55,75,5.003880,6.82,6.820000,11801.200000,10996.000000,13610794656031017617,null,2,1,0
56,80,5.005430,5.77,5.770000,11801.200000,11120.800000,7773531872059229513,null,2,1,0
57,85,5.003060,5.93,5.930000,11801.200000,11101.500000,7667305672223056368,null,2,1,0
