EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.136930,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.055715,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.148448,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.276327,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.191038,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.151069,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,38,5.262172,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.052674,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.197333,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.079572,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.235315,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,65,5.052559,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,70,5.058697,91.3,91.300000,499.635492,43.474651,2703195584121430106,null,0,1,0
14,76,5.050246,91.3,91.300000,499.635492,43.474651,13539448550712089660,null,0,1,0
15,81,5.065740,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,86,5.073837,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,92,5.064590,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,97,5.051682,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,102,5.212807,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,108,5.068968,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.163190,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,11,5.218860,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
