EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.230085,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.583905,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,6,6.327054,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,6,6.288048,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,6,6.596403,Normal,26.8,26.800000,25628.180000,18760.476248,4859620831519401233,null,0,1,0
6,6,6.676559,Normal,19.44,19.440000,24879.490000,20043.800052,9725008363737864547,null,0,1,0
7,6,6.790235,Normal,47.49,47.490000,24763.920000,13003.084217,3372078200783433221,null,0,1,0
8,6,6.309597,Normal,19.84,19.840000,25779.520000,20663.704621,5506710595118707464,null,0,1,0
9,6,6.480242,Normal,37.21,37.210000,26767.410000,16807.922630,11836007147990219782,null,0,1,0
10,6,6.377610,Normal,25.19,25.190000,27099.363636,20274.146046,3678503474187425534,null,0,1,0
11,6,6.653177,Normal,24.98,24.980000,24697.220000,18527.515971,9822090472963263413,null,0,1,0
12,6,6.627390,Normal,33.85,33.850000,25363.010000,16777.071680,16596366600234497596,null,0,1,0
13,6,6.322895,Normal,23.52,23.520000,26797.990000,20494.039959,8906993792193078205,null,0,1,0
14,6,6.577799,Normal,31.91,31.910000,25396.460000,17291.362127,1399917671887017235,null,0,1,0
15,6,6.556272,Normal,38.57,38.570000,27617.800000,16965.420739,16509475657884635499,null,0,1,0
16,6,6.368877,Normal,25.4,25.400000,25615.610000,19109.946672,4368541709169100143,null,0,1,0
17,6,6.322024,Normal,20.73,20.730000,25738.540000,20402.506237,257151645689336243,null,0,1,0
18,6,6.359763,Normal,21.72,21.720000,26072.250000,20410.153750,11261055918299197202,null,0,1,0
19,6,6.454948,Normal,33.47,33.470000,25467.470000,16943.684418,17837593735694802558,null,0,1,0
20,6,6.217267,Normal,34.59,34.590000,27831.360000,18205.592081,13358848545052308200,null,0,1,0
21,6,6.496051,Normal,31.48,31.480000,25958.070000,17785.335173,15360303708078458269,null,0,1,0
22,6,6.546178,Normal,32.33,32.330000,25874.180000,17508.995888,15055766039158569450,null,0,1,0
23,6,6.522719,Normal,34.37,34.370000,25738.140000,16891.826076,1692791714249799137,null,0,1,0
24,6,6.295872,Normal,27.65,27.650000,28127.740000,20349.281626,12886344519557578302,null,0,1,0
25,13,6.686616,Normal,23.07,23.070000,26171.590000,20132.799247,648239095099647094,null,0,1,1
26,13,6.626960,Normal,27.73,27.730000,28334.250000,20476.449845,8057375532224284660,null,1,1,1
27,13,6.600312,Normal,25.43,25.430000,26938.150000,20087.402971,13108550041231098013,null,2,1,1
28,13,6.611048,Normal,25.43,25.430000,26938.150000,20087.402971,3248233977619712130,null,3,1,1
29,13,6.593910,Normal,20.48,20.480000,25249.010000,20078.503091,13703086966584875512,null,4,1,1
30,13,6.637968,Normal,19.44,19.440000,24879.490000,20043.800052,16409673149644175172,null,5,1,1
31,13,6.606913,Normal,19.44,19.440000,24879.490000,20043.800052,7488215269649757308,null,6,1,1
