EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009987,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010327,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.009395,Normal,34.71,34.710000,-310.000000,-417.595628,1109746989676116089,null,0,1,0
4,20,5.007139,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.009514,Normal,49.14,49.140000,-280.000000,-417.595628,16080314484600567712,null,0,1,0
6,30,5.007834,Normal,40.1,40.100000,-295.000000,-413.297872,2045221141382991416,null,0,1,0
7,35,5.013494,Normal,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
8,40,5.012163,Normal,43.95,43.950000,-295.000000,-424.644970,10934190324494141854,null,0,1,0
9,46,5.010874,Normal,39.24,39.240000,-305.000000,-424.682540,15967154807106001393,null,0,1,0
10,51,5.007849,Normal,23.79,23.790000,-335.000000,-414.685476,12532714191337212529,null,0,1,0
11,56,5.006510,Normal,21.97,21.970000,-340.000000,-414.685476,9762774080304111974,null,0,1,0
12,61,5.007885,Normal,21.97,21.970000,-340.000000,-414.685476,12715936217890530867,null,0,1,0
13,66,5.007099,Normal,47.85,47.850000,-285.000000,-421.384658,5948685825087948624,null,0,1,0
14,71,5.008415,Normal,23.79,23.790000,-335.000000,-414.685476,7795296211628941225,null,0,1,0
15,76,5.013752,Normal,33.99,33.990000,-315.000000,-422.065619,9135607279948674511,null,0,1,0
16,81,5.009074,Normal,23.79,23.790000,-335.000000,-414.685476,6373346568299067,null,0,1,0
17,86,5.010880,Normal,23.38,23.380000,-335.000000,-413.333333,11685713339607382547,null,0,1,0
18,91,5.010704,Normal,37.29,37.290000,-295.000000,-405.000000,1211801674033732574,null,0,1,0
19,97,5.009750,Normal,32.79,32.790000,-305.000000,-405.000000,1306624368982852578,null,0,1,0
20,102,5.008105,Normal,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
21,5,5.024990,Normal,51.38,51.380000,-290.000000,-439.000000,6439873165248256756,null,1,1,0
22,10,5.009120,Normal,51.38,51.380000,-290.000000,-439.000000,11255561039145532449,null,1,1,0
23,15,5.020390,Normal,65.26,65.260000,-265.000000,-437.931000,16491404846762771235,null,1,1,0
24,20,5.008240,Normal,51.72,51.720000,-290.000000,-440.000000,14641529875676470423,null,1,1,0
25,25,5.007210,Normal,84.78,84.780000,-230.000000,-425.000000,11163219150738261790,null,1,1,0
26,30,5.013240,Normal,54.18,54.180000,-275.000000,-424.000000,2882679706520234668,null,1,1,0
27,35,5.014570,Normal,51.38,51.380000,-290.000000,-439.000000,744862665148618604,null,1,1,0
28,40,5.010790,Normal,51.38,51.380000,-290.000000,-439.000000,3901661637220707813,null,1,1,0
29,46,5.015180,Normal,53.93,53.930000,-265.000000,-407.907000,4165438099601571963,null,1,1,0
30,51,5.007670,Normal,51.38,51.380000,-290.000000,-439.000000,8820339026034730343,null,1,1,0
31,56,5.014120,Normal,39.68,39.680000,-315.000000,-440.000000,125172155304207817,null,1,1,0
32,61,5.007090,Normal,51.38,51.380000,-290.000000,-439.000000,6180013470909553343,null,1,1,0
33,66,5.006440,Normal,39.68,39.680000,-315.000000,-440.000000,15258523712756899456,null,1,1,0
34,71,5.007910,Normal,61.03,61.030000,-270.000000,-434.777000,1744147011620463544,null,1,1,0
35,76,5.012190,Normal,33,33.000000,-335.000000,-445.538000,2124134745575245083,null,1,1,0
36,81,5.008270,Normal,33,33.000000,-335.000000,-445.538000,17448994907849059821,null,1,1,0
37,86,5.010440,Normal,35.01,35.010000,-330.000000,-445.538000,11630394027452693141,null,1,1,0
38,91,5.008670,Normal,36,36.000000,-325.000000,-441.984000,3835054278916981086,null,1,1,0
39,97,5.004700,Normal,45.36,45.360000,-305.000000,-443.333000,4865856817145733078,null,1,1,0
40,102,5.019120,Normal,47.64,47.640000,-290.000000,-428.146000,17875557734324739600,null,1,1,0
41,107,5.007617,Normal,42.62,42.620000,-305.000000,-435.000000,14612147764177075446,null,0,1,1
42,112,5.009176,Normal,46.7,46.700000,-290.000000,-425.441176,8891485356844268219,null,0,1,1
43,117,5.010022,Normal,57.53,57.530000,-265.000000,-417.464789,2677475529490853076,null,0,1,1
44,122,5.004074,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,0,1,1
45,127,5.008526,Normal,39.76,39.760000,-300.000000,-419.294118,12037766568806913291,null,0,1,1
46,132,5.006939,Normal,27.6,27.600000,-325.000000,-414.685476,11351500267470313558,null,0,1,1
47,137,5.008642,Normal,23.38,23.380000,-335.000000,-413.333333,13582975998496350664,null,0,1,1
48,142,5.009536,Normal,23.79,23.790000,-335.000000,-414.685476,15931695638197018272,null,0,1,1
49,148,5.009262,Normal,73.2,73.200000,-255.000000,-441.666667,6300033912155286015,null,0,1,1
50,153,5.008842,Normal,57.74,57.740000,-280.000000,-441.666667,15850184655997979953,null,0,1,1
51,107,5.008630,Normal,41.41,41.410000,-305.000000,-431.298701,1801871462942860800,null,1,1,1
52,112,5.008523,Normal,41.41,41.410000,-305.000000,-431.298701,6565611466941415177,null,1,1,1
53,117,5.009124,Normal,45.11,45.110000,-300.000000,-435.321533,8874612234496948674,null,1,1,1
54,122,5.004716,Normal,32.79,32.790000,-305.000000,-405.000000,10807856799493952358,null,1,1,1
55,127,5.009551,Normal,28.57,28.570000,-315.000000,-405.000000,11003665518077976541,null,1,1,1
56,132,5.013273,Normal,28.57,28.570000,-315.000000,-405.000000,11859013449581639832,null,1,1,1
57,137,5.010114,Normal,24.62,24.620000,-325.000000,-405.000000,9826157297576289099,null,1,1,1
58,142,5.017046,Normal,24.62,24.620000,-325.000000,-405.000000,13621367483577656413,null,1,1,1
59,148,5.010458,Normal,24.62,24.620000,-325.000000,-405.000000,4341254496977950414,null,1,1,1
60,153,5.009130,Normal,19.12,19.120000,-340.000000,-405.000000,8759575889596713800,null,1,1,1
61,158,5.018874,Normal,44.83,44.830000,-290.000000,-420.000000,2269434256988343784,null,0,2,0
62,163,5.011685,Normal,41.67,41.670000,-290.000000,-410.833333,7033961843468100430,null,0,2,0
63,168,5.022508,Normal,28.57,28.570000,-315.000000,-405.000000,13127907590777672175,null,0,2,0
64,173,5.008865,Normal,31.71,31.710000,-315.000000,-414.890551,17446058547414586970,null,0,2,0
65,178,5.007959,Normal,38.36,38.360000,-300.000000,-415.093458,9725654863308132989,null,0,2,0
66,183,5.009062,Normal,41.67,41.670000,-290.000000,-410.833333,16072866933337127254,null,0,2,0
67,188,5.016301,Normal,33.61,33.610000,-305.000000,-407.500000,12436117566669087082,null,0,2,0
68,194,5.011836,Normal,41.67,41.670000,-290.000000,-410.833333,11125620761047433504,null,0,2,0
69,199,5.009036,Normal,24.62,24.620000,-325.000000,-405.000000,15846813860423380130,null,0,2,0
70,204,5.011253,Normal,24.62,24.620000,-325.000000,-405.000000,15971539011771332138,null,0,2,0
71,209,5.013168,Normal,55.42,55.420000,-270.000000,-419.644970,3886292669609867931,null,0,2,0
72,214,5.009741,Normal,19.12,19.120000,-340.000000,-405.000000,9826157297576289099,null,0,2,0
73,158,5.043900,Normal,47.77,47.770000,-295.000000,-435.934000,11420287779785160457,null,1,2,0
74,163,5.008250,Normal,72.55,72.550000,-255.000000,-440.000000,17462406445864890835,null,1,2,0
75,168,5.008430,Normal,47.77,47.770000,-295.000000,-435.934000,9191475292422042853,null,1,2,0
76,173,5.009700,Normal,47.77,47.770000,-295.000000,-435.934000,8875055517848722840,null,1,2,0
77,178,5.013620,Normal,47.77,47.770000,-295.000000,-435.934000,18213142135558149664,null,1,2,0
78,183,5.006220,Normal,45.31,45.310000,-300.000000,-435.934000,3205194413243778802,null,1,2,0
79,188,5.007180,Normal,66.04,66.040000,-265.000000,-440.000000,12095480848168396343,null,1,2,0
80,194,5.008360,Normal,45.9,45.900000,-295.000000,-430.417000,3926167368520002967,null,1,2,0
81,199,5.020600,Normal,62.96,62.960000,-270.000000,-440.000000,1903303207034534734,null,1,2,0
82,204,5.007600,Normal,49.15,49.150000,-295.000000,-440.000000,12824394880939315699,null,1,2,0
83,209,5.006390,Normal,55.48,55.480000,-285.000000,-443.125000,17396865667362964349,null,1,2,0
84,214,5.009270,Normal,45.31,45.310000,-300.000000,-435.934000,1979772630724706236,null,1,2,0
85,219,5.010140,Normal,40.48,40.480000,-315.000000,-442.500000,117363707350826878,null,0,2,1
86,224,5.009500,Normal,50,50.000000,-280.000000,-420.000000,7071114708349108826,null,0,2,1
87,229,5.008302,Normal,29.41,29.410000,-340.000000,-440.000000,8984958586062503896,null,0,2,1
88,234,5.013947,Normal,30.65,30.650000,-310.000000,-405.000000,15131037413020447160,null,0,2,1
89,239,5.009358,Normal,19.12,19.120000,-340.000000,-405.000000,514334183619075149,null,0,2,1
90,245,5.009417,Normal,24.62,24.620000,-325.000000,-405.000000,7209488202889309443,null,0,2,1
91,250,5.008384,Normal,24.62,24.620000,-325.000000,-405.000000,17614938821150792366,null,0,2,1
92,255,5.008126,Normal,24.62,24.620000,-325.000000,-405.000000,8581723909327959642,null,0,2,1
