EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.015020,Normal,23.56,23.560000,1762550.000000,1347230.000000,11318930576691229670,null,1,1,0
29,45,5.011120,Normal,27.73,27.730000,1804370.000000,1304110.000000,3833472705667634580,null,1,1,0
30,50,5.006480,Normal,29.32,29.320000,1899110.000000,1342270.000000,10805096967438959920,null,1,1,0
31,55,5.013590,Normal,24.75,24.750000,1743300.000000,1311880.000000,17298022909899037350,null,1,1,0
32,60,5.018430,Normal,17.74,17.740000,1620420.000000,1332910.000000,17017122441700496915,null,1,1,0
33,65,5.018670,Normal,17.74,17.740000,1620420.000000,1332910.000000,4835823762863186609,null,1,1,0
34,70,5.017390,Normal,23.44,23.440000,1740930.000000,1332920.000000,7775024952145193426,null,1,1,0
35,75,5.017700,Normal,20.88,20.880000,1684770.000000,1332910.000000,13429036427712759441,null,1,1,0
36,80,5.012180,Normal,29.22,29.220000,1660080.000000,1175060.000000,7418828013365593110,null,1,1,0
37,85,5.014760,Normal,29.22,29.220000,1660080.000000,1175060.000000,18100443419732663728,null,1,1,0
38,90,5.016170,Normal,21.72,21.720000,1699160.000000,1330030.000000,2714337582986721220,null,1,1,0
39,95,5.012330,Normal,27.73,27.730000,1818410.000000,1314230.000000,11765721052701979479,null,1,1,0
40,100,5.014350,Normal,25.12,25.120000,1773150.000000,1327670.000000,15013973368253813046,null,1,1,0
41,5,5.027490,Normal,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.005710,Normal,23.92,23.920000,1663470.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.013610,Normal,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.006440,Normal,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.004090,Normal,24.87,24.870000,1740170.000000,1307350.000000,6270139998492463137,null,2,1,0
46,30,5.004360,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.003950,Normal,48.06,48.060000,1751650.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.007970,Normal,20.27,20.270000,1562390.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.004460,Normal,32.04,32.040000,1914000.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.004230,Normal,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.012190,Normal,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.004900,Normal,33.39,33.390000,1795040.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.005490,Normal,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005620,Normal,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.019640,Normal,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.007130,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.004900,Normal,26.21,26.210000,1565710.000000,1155320.000000,2594169931425740244,null,2,1,0
58,90,5.005150,Normal,32.02,32.020000,1875010.000000,1274690.000000,8767174404616013545,null,2,1,0
59,95,5.006790,Normal,19.73,19.730000,1613890.000000,1295410.000000,5549387441760034687,null,2,1,0
60,100,5.007000,Normal,16.89,16.890000,1586670.000000,1318620.000000,3070742156721515101,null,2,1,0
61,5,5.017070,Normal,37.09,37.090000,1875880.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.015820,Normal,37.09,37.090000,1875880.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.016190,Normal,37.09,37.090000,1875880.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.015890,Normal,34.07,34.070000,1797770.000000,1185250.000000,14547541339312857813,null,3,1,0
65,25,5.014790,Normal,33.51,33.510000,1780120.000000,1183530.000000,9751553250932254790,null,3,1,0
66,30,5.014820,Normal,36.55,36.550000,1866760.000000,1184390.000000,1963176062158322926,null,3,1,0
67,35,5.016080,Normal,29.56,29.560000,1662920.000000,1171390.000000,16168706227326131069,null,3,1,0
68,40,5.014820,Normal,34.7,34.700000,1809940.000000,1181980.000000,2985882161529840854,null,3,1,0
69,45,5.016060,Normal,29.56,29.560000,1662920.000000,1171390.000000,136401118659570330,null,3,1,0
70,50,5.017290,Normal,29.59,29.590000,1663620.000000,1171390.000000,5200933970393112342,null,3,1,0
71,55,5.012810,Normal,35.07,35.070000,1820520.000000,1181980.000000,9909573724966936787,null,3,1,0
72,60,5.005010,Normal,39.73,39.730000,1940620.000000,1169530.000000,15842319981242568546,null,3,1,0
73,65,5.015370,Normal,29.56,29.560000,1662920.000000,1171390.000000,15110113697986630975,null,3,1,0
74,70,5.017630,Normal,29.59,29.590000,1663620.000000,1171390.000000,7940299443554097120,null,3,1,0
75,75,5.015300,Normal,26.2,26.200000,1795040.000000,1324800.000000,351484728393960223,null,3,1,0
76,80,5.011370,Normal,24.68,24.680000,1774840.000000,1336770.000000,16847218441217082049,null,3,1,0
77,85,5.011610,Normal,24.68,24.680000,1774840.000000,1336770.000000,4953103247086094364,null,3,1,0
78,90,5.011570,Normal,24.68,24.680000,1774840.000000,1336770.000000,9276718763683898886,null,3,1,0
79,95,5.012140,Normal,32.51,32.510000,1941530.000000,1310410.000000,9258682470791363062,null,3,1,0
80,100,5.016170,Normal,23.79,23.790000,1774210.000000,1352110.000000,8182812236722534565,null,3,1,0
81,5,5.022440,Normal,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.004570,Normal,36.57,36.570000,1850410.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.004060,Normal,26.35,26.350000,1594170.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005790,Normal,20.82,20.820000,1544900.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.006250,Normal,20.7,20.700000,1542560.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.006240,Normal,20.7,20.700000,1542560.000000,1223180.000000,12263575375257869759,null,4,1,0
87,35,5.004340,Normal,25.97,25.970000,1549860.000000,1147420.000000,3480497244358376984,null,4,1,0
88,40,5.002900,Normal,47.18,47.180000,1728420.000000,912896.000000,2182584048359759401,null,4,1,0
89,45,5.005370,Normal,23.27,23.270000,1558390.000000,1195790.000000,17211239028732197795,null,4,1,0
90,50,5.005390,Normal,25.95,25.950000,1611660.000000,1193450.000000,12194034221938566164,null,4,1,0
91,55,5.004740,Normal,21.57,21.570000,1511700.000000,1185620.000000,10699062879308368998,null,4,1,0
92,60,5.004650,Normal,19.97,19.970000,1526350.000000,1221480.000000,10480174169608861500,null,4,1,0
93,65,5.004890,Normal,22.85,22.850000,1581760.000000,1220270.000000,16101760950280589559,null,4,1,0
94,70,5.003990,Normal,19.97,19.970000,1526350.000000,1221480.000000,1609414061246360123,null,4,1,0
95,75,5.004610,Normal,19.97,19.970000,1526350.000000,1221480.000000,10343071459065013504,null,4,1,0
96,80,5.004560,Normal,22.33,22.330000,1560370.000000,1211920.000000,16694546275585169963,null,4,1,0
97,85,5.003880,Normal,21.37,21.370000,1553530.000000,1221480.000000,17046538258834130718,null,4,1,0
98,90,5.005560,Normal,21.76,21.760000,1522490.000000,1191170.000000,10977700738933544935,null,4,1,0
99,95,5.004360,Normal,22.76,22.760000,1562270.000000,1206650.000000,2867113009065495652,null,4,1,0
100,100,5.004900,Normal,19.28,19.280000,1539280.000000,1242560.000000,1728728157104795730,null,4,1,0
101,5,5.012430,Normal,20.03,20.030000,1638440.000000,1310270.000000,12392674989143262452,null,5,1,0
102,10,5.005780,Normal,24.19,24.190000,1728430.000000,1310290.000000,15034258563481376718,null,5,1,0
103,15,5.016160,Normal,25.03,25.030000,1776450.000000,1331760.000000,123750392386095322,null,5,1,0
104,20,5.005770,Normal,33.16,33.160000,1935960.000000,1293970.000000,13991722407543623941,null,5,1,0
105,25,5.021650,Normal,22.31,22.310000,1700480.000000,1321150.000000,4631783015043213696,null,5,1,0
106,30,5.003730,Normal,20.52,20.520000,1648540.000000,1310270.000000,15406759263797961627,null,5,1,0
107,35,5.005510,Normal,27.22,27.220000,1810510.000000,1317700.000000,16151753211938233611,null,5,1,0
108,40,5.010800,Normal,32.87,32.870000,1935960.000000,1299610.000000,14269184938032420225,null,5,1,0
109,45,5.004070,Normal,22.09,22.090000,1691230.000000,1317650.000000,7195729826793735085,null,5,1,0
110,50,5.009900,Normal,33.12,33.120000,1979890.000000,1324150.000000,11987772737436563579,null,5,1,0
111,55,5.011250,Normal,32.77,32.770000,1950440.000000,1311310.000000,7611452093931196246,null,5,1,0
112,60,5.016650,Normal,25.57,25.570000,1777150.000000,1322660.000000,2433639396895312443,null,5,1,0
113,65,5.010940,Normal,61.48,61.480000,2016180.000000,776675.000000,10675162823192931681,null,5,1,0
114,70,5.005110,Normal,23.62,23.620000,1715390.000000,1310280.000000,4680295964295685793,null,5,1,0
115,75,5.005230,Normal,23.62,23.620000,1715390.000000,1310280.000000,3136886470177061696,null,5,1,0
116,80,5.003200,Normal,21.93,21.930000,1686380.000000,1316610.000000,1418061373676914639,null,5,1,0
117,85,5.013200,Normal,19.04,19.040000,1609910.000000,1303310.000000,9395886195699315074,null,5,1,0
118,90,5.013100,Normal,17.19,17.190000,1578700.000000,1307290.000000,16492939026320577509,null,5,1,0
119,95,5.003680,Normal,39.58,39.580000,1940620.000000,1172450.000000,10945099080675315510,null,5,1,0
120,100,5.012110,Normal,25.59,25.590000,1768190.000000,1315760.000000,11901797125307567988,null,5,1,0
121,5,5.004070,Normal,37.14,37.140000,1883250.000000,1183730.000000,1562778068060664005,null,6,1,0
122,10,5.005870,Normal,35.71,35.710000,1841140.000000,1183730.000000,6953195067738295,null,6,1,0
123,15,5.006770,Normal,35.71,35.710000,1841140.000000,1183730.000000,4750303644858833653,null,6,1,0
124,20,5.003660,Normal,17.75,17.750000,1545820.000000,1271470.000000,9976121230352978249,null,6,1,0
125,25,5.004890,Normal,17.65,17.650000,1569080.000000,1292090.000000,8391561724203663623,null,6,1,0
126,30,5.013220,Normal,31.85,31.850000,1734260.000000,1181830.000000,2522380715157750324,null,6,1,0
127,35,5.003180,Normal,22.13,22.130000,1675290.000000,1304600.000000,16843611499658992596,null,6,1,0
128,40,5.006970,Normal,16.42,16.420000,1534340.000000,1282350.000000,12778362011953304127,null,6,1,0
129,45,5.013540,Normal,16.42,16.420000,1534340.000000,1282350.000000,15986954189230932444,null,6,1,0
130,50,5.007610,Normal,17.45,17.450000,1569770.000000,1295800.000000,878184046318642994,null,6,1,0
131,55,5.005510,Normal,21.36,21.360000,1686330.000000,1326160.000000,4191544077916384553,null,6,1,0
132,60,5.005480,Normal,16.42,16.420000,1534340.000000,1282350.000000,12918210828741272991,null,6,1,0
133,65,5.009010,Normal,16.42,16.420000,1534340.000000,1282350.000000,1828652296978814997,null,6,1,0
134,70,5.005130,Normal,21.53,21.530000,1621050.000000,1272080.000000,896929699603405919,null,6,1,0
135,75,5.005250,Normal,19.06,19.060000,1629880.000000,1319240.000000,12821675054714835181,null,6,1,0
136,80,5.007830,Normal,37.28,37.280000,1875070.000000,1176030.000000,4225160412257733505,null,6,1,0
137,85,5.004330,Normal,16.47,16.470000,1525190.000000,1274060.000000,1256347916212531953,null,6,1,0
138,90,5.004720,Normal,45.6,45.600000,1767420.000000,961440.000000,3172997793064764004,null,6,1,0
139,95,5.005210,Normal,16.08,16.080000,1517540.000000,1273550.000000,4294237468793902503,null,6,1,0
140,100,5.003180,Normal,28.57,28.570000,1815420.000000,1296700.000000,4125058949780493138,null,6,1,0
141,5,5.017290,Normal,31.52,31.520000,1753320.000000,1200610.000000,2943276411408414496,null,7,1,0
142,10,5.016840,Normal,34.15,34.150000,1810210.000000,1191940.000000,1952089361788632441,null,7,1,0
143,15,5.005190,Normal,37.78,37.780000,1884600.000000,1172520.000000,106077188648273153,null,7,1,0
144,20,5.015350,Normal,38.83,38.830000,1963340.000000,1200950.000000,2467077411825911582,null,7,1,0
145,25,5.016710,Normal,24.04,24.040000,1744190.000000,1324970.000000,12363048605887235673,null,7,1,0
146,30,5.014620,Normal,32.31,32.310000,1994470.000000,1349980.000000,11174804775551984864,null,7,1,0
147,35,5.014620,Normal,33.09,33.090000,1972400.000000,1319740.000000,2711650400686120254,null,7,1,0
148,40,5.012490,Normal,33.43,33.430000,1984900.000000,1321400.000000,12517642438774159635,null,7,1,0
149,45,5.016000,Normal,24.04,24.040000,1744190.000000,1324970.000000,7980784892280411008,null,7,1,0
150,50,5.014570,Normal,27.77,27.770000,1871360.000000,1351690.000000,3166756035936429253,null,7,1,0
151,55,5.005490,Normal,18.37,18.370000,1531110.000000,1249780.000000,13892384844690186728,null,7,1,0
152,60,5.004530,Normal,17.09,17.090000,1533670.000000,1271570.000000,9502753824940732072,null,7,1,0
153,65,5.004660,Normal,25.39,25.390000,1666200.000000,1243160.000000,6236913246955166075,null,7,1,0
154,70,5.005230,Normal,21.58,21.580000,1564380.000000,1226710.000000,11015034655739148102,null,7,1,0
155,75,5.016040,Normal,28.21,28.210000,1859230.000000,1334650.000000,9093266426304780461,null,7,1,0
156,80,5.004680,Normal,17.09,17.090000,1533670.000000,1271570.000000,4736279096206817756,null,7,1,0
157,85,5.005850,Normal,16.89,16.890000,1586670.000000,1318620.000000,9123481479784392282,null,7,1,0
158,90,5.005440,Normal,22.67,22.670000,1572070.000000,1215620.000000,7940177136013922900,null,7,1,0
159,95,5.005940,Normal,32.02,32.020000,1875010.000000,1274690.000000,2385297740869646793,null,7,1,0
160,100,5.006940,Normal,26.21,26.210000,1565710.000000,1155320.000000,11903296083273130979,null,7,1,0
161,105,5.006044,Normal,26.79,26.790000,1723652.000000,1261938.105947,8815753356866454633,null,0,1,1
162,110,5.004730,Normal,22.71,22.710000,1626610.000000,1257174.902224,2585358757626686190,null,0,1,1
163,115,5.004897,Normal,28.28,28.280000,1789240.999999,1283242.194154,11917420153095652693,null,0,1,1
164,105,5.004509,Normal,16.08,16.080000,1517545.000000,1273551.727671,1798708500874906244,null,1,1,1
165,110,5.006008,Normal,17.44,17.440000,1559131.000000,1287146.110082,11961243884836559971,null,1,1,1
166,115,5.004189,Normal,20.64,20.640000,1594525.999999,1265360.315753,1958074066801549139,null,1,1,1
167,105,5.004697,Normal,16.08,16.080000,1517545.000000,1273551.727671,17142577636357922643,null,2,1,1
168,110,5.006473,Normal,21.64,21.640000,1605500.000000,1258017.117494,6187868122504693361,null,2,1,1
169,115,5.004574,Normal,30.7,30.700000,1829244.000000,1267676.488664,12798278339263771240,null,2,1,1
170,105,5.007741,Normal,16.08,16.080000,1517545.000000,1273551.727671,11834078497571295503,null,3,1,1
171,110,5.004541,Normal,16.08,16.080000,1517545.000000,1273551.727671,10314970937689958665,null,3,1,1
172,115,5.004389,Normal,16.08,16.080000,1517545.000000,1273551.727671,3518075788745572285,null,3,1,1
173,105,5.003854,Normal,16.08,16.080000,1517545.000000,1273551.727671,10234835754536313023,null,4,1,1
174,110,5.004596,Normal,16.08,16.080000,1517545.000000,1273551.727671,14355157288867744194,null,4,1,1
175,115,5.006371,Normal,16.08,16.080000,1517545.000000,1273551.727671,18242310540139772251,null,4,1,1
176,105,5.009525,Normal,28.05,28.050000,1797590.000000,1293367.004821,14846516320515808723,null,5,1,1
177,110,5.007089,Normal,28.05,28.050000,1797590.000000,1293367.004821,14139547323163213386,null,5,1,1
178,115,5.008870,Normal,28.05,28.050000,1797590.000000,1293367.004821,13578450430343683700,null,5,1,1
179,105,5.005404,Normal,17.09,17.090000,1519563.000000,1259842.264627,2935033662886830978,null,6,1,1
180,110,5.004823,Normal,16.37,16.370000,1522902.000000,1273551.727671,3417534425028258030,null,6,1,1
181,115,5.005239,Normal,16.05,16.050000,1516990.000000,1273551.727671,1178459051714720176,null,6,1,1
182,105,5.012720,Normal,24.37,24.370000,1671456.999999,1264191.765979,4610388914709469565,null,7,1,1
183,110,5.007336,Normal,76.97,76.970000,1523513.000000,350889.777554,6778396406804584527,null,7,1,1
184,115,5.004614,Normal,22.73,22.730000,1607945.000000,1242462.552326,7011172913608192016,null,7,1,1
185,120,5.005014,Normal,17.85,17.850000,1548398.000000,1272018.595552,11988071547644069025,null,0,2,0
186,125,5.005508,Normal,23.56,23.560000,1567022.000000,1197907.288056,12748737287980097831,null,0,2,0
187,130,5.004895,Normal,16.52,16.520000,1542659.999999,1287855.761608,1880333556435347817,null,0,2,0
188,135,5.004924,Normal,16.05,16.050000,1516990.000000,1273551.727671,7307071120484679277,null,0,2,0
189,140,5.005699,Normal,15.87,15.870000,1513831.000000,1273551.727671,7325347095237236746,null,0,2,0
190,145,5.005106,Normal,16.63,16.630000,1535655.000000,1280293.708513,3718948667117108206,null,0,2,0
191,150,5.006387,Normal,21.52,21.520000,1526303.000000,1197907.288056,4514401338438069902,null,0,2,0
192,155,5.005082,Normal,16.42,16.420000,1534339.000000,1282353.701788,10823749114139979182,null,0,2,0
193,160,5.005954,Normal,16.05,16.050000,1516990.000000,1273551.727671,12458537854970256849,null,0,2,0
194,166,5.009438,Normal,16.05,16.050000,1516990.000000,1273551.727671,6131731770619196269,null,0,2,0
195,171,5.003687,Normal,18.28,18.280000,1547479.999999,1264545.669806,1702398093401697302,null,0,2,0
196,176,5.006239,Normal,23.6,23.600000,1645108.000000,1256784.838193,9652965756443062480,null,0,2,0
197,120,5.014210,Normal,32.47,32.470000,1936830.000000,1307900.000000,14142731009953361383,null,1,2,0
198,125,5.013110,Normal,32.47,32.470000,1936830.000000,1307900.000000,11281292576511962994,null,1,2,0
199,130,5.013130,Normal,32.47,32.470000,1936830.000000,1307900.000000,2255367694832467146,null,1,2,0
200,135,5.012230,Normal,30.47,30.470000,1932280.000000,1343480.000000,3284076018717531094,null,1,2,0
201,140,5.014800,Normal,30.47,30.470000,1932280.000000,1343480.000000,15365698431183545963,null,1,2,0
202,145,5.014930,Normal,29.99,29.990000,1918900.000000,1343480.000000,4750050102641005875,null,1,2,0
203,151,5.014200,Normal,29.99,29.990000,1918900.000000,1343480.000000,11097003883738404449,null,1,2,0
204,156,5.012110,Normal,32.69,32.690000,1936750.000000,1303650.000000,5142134975565422989,null,1,2,0
205,161,5.013110,Normal,29.99,29.990000,1918900.000000,1343480.000000,14285445404166958106,null,1,2,0
206,166,5.013900,Normal,30.77,30.770000,1940620.000000,1343480.000000,2794562062336171705,null,1,2,0
207,171,5.012550,Normal,29.99,29.990000,1918900.000000,1343480.000000,8108544873601998046,null,1,2,0
208,176,5.011000,Normal,31.48,31.480000,1908760.000000,1307900.000000,6857883529770796744,null,1,2,0
209,120,5.004670,Normal,33.61,33.610000,1761210.000000,1169220.000000,790283817199387680,null,2,2,0
210,125,5.005320,Normal,33.61,33.610000,1761210.000000,1169220.000000,1970120993533161990,null,2,2,0
211,130,5.002960,Normal,33.95,33.950000,1770230.000000,1169220.000000,2718267710955416534,null,2,2,0
212,135,5.010350,Normal,37.48,37.480000,1862590.000000,1164470.000000,4809321934951613595,null,2,2,0
213,140,5.004180,Normal,33.25,33.250000,1751660.000000,1169220.000000,9626807380501797110,null,2,2,0
214,145,5.004220,Normal,33.25,33.250000,1751660.000000,1169220.000000,11546527980634880567,null,2,2,0
215,150,5.004610,Normal,33.25,33.250000,1751660.000000,1169220.000000,11791086457511637402,null,2,2,0
216,155,5.004200,Normal,39.29,39.290000,1924770.000000,1168570.000000,7615749029982198901,null,2,2,0
217,160,5.005150,Normal,38.68,38.680000,1911270.000000,1171940.000000,8395682972804533415,null,2,2,0
218,166,5.004340,Normal,33.25,33.250000,1751660.000000,1169220.000000,8836321575613710340,null,2,2,0
219,171,5.005060,Normal,36.01,36.010000,1827810.000000,1169560.000000,13096218060470941151,null,2,2,0
220,176,5.004360,Normal,33.25,33.250000,1751660.000000,1169220.000000,17888964419523822078,null,2,2,0
221,120,5.004440,Normal,33.43,33.430000,1933440.000000,1287140.000000,9331075893824349853,null,3,2,0
222,125,5.008930,Normal,55.48,55.480000,1932190.000000,860191.000000,17889189208536832007,null,3,2,0
223,130,5.003600,Normal,33.43,33.430000,1933440.000000,1287140.000000,6829265578699169362,null,3,2,0
224,135,5.004920,Normal,33.92,33.920000,1958950.000000,1294490.000000,242212557806066369,null,3,2,0
225,140,5.006150,Normal,32.18,32.180000,1918840.000000,1301360.000000,12901564176377066196,null,3,2,0
226,145,5.004020,Normal,32.26,32.260000,1918840.000000,1299750.000000,8754375142151664342,null,3,2,0
227,150,5.003530,Normal,34.42,34.420000,1978290.000000,1297320.000000,12416294962836866949,null,3,2,0
228,155,5.006440,Normal,30.62,30.620000,1919650.000000,1331800.000000,2207466656033319059,null,3,2,0
229,161,5.006420,Normal,30.62,30.620000,1919650.000000,1331800.000000,3520893989791592937,null,3,2,0
230,166,5.003890,Normal,31.53,31.530000,1939130.000000,1327680.000000,1380560588428759204,null,3,2,0
231,171,5.021930,Normal,39.49,39.490000,1940620.000000,1174270.000000,3535893079231630507,null,3,2,0
232,176,5.006550,Normal,30.62,30.620000,1919650.000000,1331800.000000,2086070359551436967,null,3,2,0
233,120,5.007910,Normal,40.62,40.620000,2265150.000000,1345080.000000,15448957149494482009,null,4,2,0
234,125,5.008090,Normal,40.62,40.620000,2265150.000000,1345080.000000,14219557358742484315,null,4,2,0
235,130,5.013860,Normal,26.56,26.560000,1839460.000000,1350950.000000,15378288235573406780,null,4,2,0
236,135,5.013400,Normal,22.03,22.030000,1723290.000000,1343690.000000,11292945122415936847,null,4,2,0
237,140,5.010740,Normal,21.67,21.670000,1715580.000000,1343760.000000,301926975719429491,null,4,2,0
238,146,5.015100,Normal,25.8,25.800000,1823100.000000,1352810.000000,10189193451313690688,null,4,2,0
239,151,5.016050,Normal,24.36,24.360000,1777420.000000,1344440.000000,14434187606277537872,null,4,2,0
240,156,5.012960,Normal,27.64,27.640000,1846890.000000,1336370.000000,1759834485186666519,null,4,2,0
241,161,5.013600,Normal,26.11,26.110000,1818440.000000,1343720.000000,4124589158045277237,null,4,2,0
242,166,5.004570,Normal,29.09,29.090000,1879170.000000,1332590.000000,6329647638248006916,null,4,2,0
243,171,5.011850,Normal,29.85,29.850000,1916440.000000,1344420.000000,2192433647658896952,null,4,2,0
244,176,5.010840,Normal,22.03,22.030000,1723290.000000,1343690.000000,16228552724577022343,null,4,2,0
245,120,5.005720,Normal,58.15,58.150000,1602500.000000,670591.000000,5222981321552688723,null,5,2,0
246,125,5.005150,Normal,58.15,58.150000,1602250.000000,670591.000000,8012932067647798856,null,5,2,0
247,130,5.006320,Normal,61.15,61.150000,1664100.000000,646473.000000,16492207448257985757,null,5,2,0
248,135,5.006960,Normal,58.15,58.150000,1602500.000000,670591.000000,5933370329987515944,null,5,2,0
249,140,5.005190,Normal,58.33,58.330000,1614170.000000,672613.000000,7656921908567020143,null,5,2,0
250,145,5.004390,Normal,61.03,61.030000,1831690.000000,713889.000000,7865340048323063022,null,5,2,0
251,150,5.007210,Normal,61.71,61.710000,1728920.000000,662088.000000,1310985046393709414,null,5,2,0
252,155,5.005180,Normal,65.18,65.180000,1790340.000000,623366.000000,6539825926578483693,null,5,2,0
253,160,5.005390,Normal,56.93,56.930000,1555170.000000,669805.000000,5277996056848682455,null,5,2,0
254,166,5.007390,Normal,36.36,36.360000,1595800.000000,1015640.000000,18234809819665374512,null,5,2,0
255,171,5.011570,Normal,35.92,35.920000,1585030.000000,1015640.000000,16161893979012540379,null,5,2,0
256,176,5.005170,Normal,38.4,38.400000,1672440.000000,1030180.000000,16462456724755211319,null,5,2,0
257,120,5.004520,Normal,76.4,76.400000,1560020.000000,368211.000000,14486900559269592071,null,6,2,0
258,125,5.005070,Normal,76.37,76.370000,1558220.000000,368211.000000,15464709188708823938,null,6,2,0
259,130,5.005160,Normal,76.37,76.370000,1558220.000000,368211.000000,3745286372470040771,null,6,2,0
260,135,5.011070,Normal,76.92,76.920000,1611130.000000,371899.000000,3640386994952570164,null,6,2,0
261,140,5.005420,Normal,76.58,76.580000,1565970.000000,366720.000000,9429078529776571211,null,6,2,0
262,145,5.006510,Normal,76.29,76.290000,1553070.000000,368211.000000,608250924776436642,null,6,2,0
263,151,5.006150,Normal,76.29,76.290000,1553070.000000,368211.000000,8014803021808537941,null,6,2,0
264,156,5.005200,Normal,76.51,76.510000,1567280.000000,368211.000000,2118370159416484478,null,6,2,0
265,161,5.014400,Normal,37.54,37.540000,2080790.000000,1299630.000000,9216108505178087530,null,6,2,0
266,166,5.011690,Normal,37.54,37.540000,2080790.000000,1299630.000000,9889510793988162091,null,6,2,0
