EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,10,10.004700,30.12,30.120000,19995.000000,13973.400000,17514050945686148453,null,1,1,0
22,20,10.010500,30.12,30.120000,19995.000000,13973.400000,14945327202240187335,null,1,1,0
23,30,10.004200,32.3,32.300000,20228.000000,13694.200000,5618135918108975868,null,1,1,0
24,40,10.004100,26.44,26.440000,19547.000000,14379.600000,14451080528597731927,null,1,1,0
25,50,10.004000,20.55,20.550000,19458.000000,15459.200000,2008866043198203729,null,1,1,0
26,60,10.012900,32.85,32.850000,20574.000000,13816.300000,12958196362911473347,null,1,1,0
27,70,10.004100,23.29,23.290000,20140.000000,15449.100000,434588622264425953,null,1,1,0
28,80,10.031100,21.53,21.530000,19884.000000,15602.500000,14339747839926656418,null,1,1,0
29,90,10.003800,24.49,24.490000,20457.000000,15447.800000,1911609352720659774,null,1,1,0
30,100,10.004200,20.55,20.550000,19458.000000,15459.200000,16398719897542059636,null,1,1,0
31,110,10.004400,20.55,20.550000,19458.000000,15459.200000,1969750911352997391,null,1,1,0
32,120,10.003900,23.01,23.010000,20167.000000,15525.800000,2992282010363148101,null,1,1,0
33,130,10.017500,22.99,22.990000,20085.000000,15468.000000,18176816011465650118,null,1,1,0
34,140,10.004200,20.55,20.550000,19458.000000,15459.200000,6824427139622087322,null,1,1,0
35,150,10.004200,20.55,20.550000,19458.000000,15459.200000,6229545762651978988,null,1,1,0
36,160,10.015600,38.15,38.150000,20574.000000,12725.200000,15701448470769573034,null,1,1,0
37,170,10.004100,20.55,20.550000,19458.000000,15459.200000,15023833571516450451,null,1,1,0
38,180,10.003800,21.54,21.540000,19667.000000,15430.200000,2747608453069113093,null,1,1,0
39,190,10.004100,22.8,22.800000,20080.000000,15502.500000,4585450476204170292,null,1,1,0
40,200,10.003600,25.05,25.050000,20490.000000,15356.700000,15315615275860136921,null,1,1,0
41,10,10.004500,33.77,33.770000,19810.000000,13120.300000,2804053118686667685,null,2,1,0
42,20,10.004200,36.14,36.140000,19627.000000,12533.000000,15558195506789843468,null,2,1,0
43,30,10.004100,33.77,33.770000,19810.000000,13120.300000,13303944659963484373,null,2,1,0
44,40,10.004500,36.3,36.300000,20005.000000,12743.600000,11199251386705429188,null,2,1,0
45,50,10.004000,30.9,30.900000,19711.000000,13619.800000,6270139998492463137,null,2,1,0
46,60,10.011800,33.4,33.400000,20270.000000,13500.300000,9375439909497471836,null,2,1,0
47,70,10.010500,31.35,31.350000,20080.000000,13784.000000,3201407273723705355,null,2,1,0
48,80,10.004400,35.13,35.130000,20900.000000,13558.400000,7648751964185179421,null,2,1,0
49,90,10.004900,24.61,24.610000,20558.000000,15497.700000,9820693290756357995,null,2,1,0
50,100,10.004500,24.5,24.500000,20327.000000,15346.000000,14312429363267807028,null,2,1,0
51,110,10.014100,32.87,32.870000,20574.000000,13810.400000,1641663665473035240,null,2,1,0
52,120,10.004100,29.15,29.150000,19596.000000,13883.400000,13493557636780626953,null,2,1,0
53,130,10.004700,24.5,24.500000,20327.000000,15346.000000,19553665132488634,null,2,1,0
54,140,10.004400,24.5,24.500000,20327.000000,15346.000000,8900583009404917615,null,2,1,0
55,150,10.004400,24.5,24.500000,20327.000000,15346.000000,8956105147541225654,null,2,1,0
56,160,10.004100,20.88,20.880000,19565.000000,15479.600000,14271470390940235822,null,2,1,0
57,170,10.004200,20.88,20.880000,19565.000000,15479.600000,11683554416960075368,null,2,1,0
58,180,10.014800,32.81,32.810000,20574.000000,13823.500000,7016743355018189205,null,2,1,0
59,190,10.003800,26.4,26.400000,19627.000000,14445.700000,7133248528018570717,null,2,1,0
60,200,10.004100,20.88,20.880000,19565.000000,15479.600000,16156201561803983065,null,2,1,0
61,10,10.013500,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,20,10.015400,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,30,10.027100,32.93,32.930000,20615.000000,13825.600000,15708186979800204989,null,3,1,0
64,40,10.011100,32.33,32.330000,20453.000000,13840.200000,13675544672719713996,null,3,1,0
65,50,10.013700,34.8,34.800000,21228.000000,13840.200000,4343956386827034834,null,3,1,0
66,60,10.013200,32.37,32.370000,20453.000000,13832.000000,1521034813565387759,null,3,1,0
67,70,10.014200,32.89,32.890000,20615.000000,13833.800000,14919633332724429770,null,3,1,0
68,80,10.014200,34.8,34.800000,21228.000000,13840.200000,16679708294900822517,null,3,1,0
69,90,10.044900,39.43,39.430000,20453.000000,12388.400000,12626641600961180368,null,3,1,0
70,100,10.014300,34.75,34.750000,21228.000000,13852.300000,5060833859326347800,null,3,1,0
71,110,10.013200,34.8,34.800000,21228.000000,13840.200000,10255775434692946630,null,3,1,0
72,120,10.014200,34.8,34.800000,21228.000000,13840.200000,4854475306195924337,null,3,1,0
73,130,10.011900,34.8,34.800000,21228.000000,13840.200000,9108306934515602801,null,3,1,0
74,140,10.041400,32.32,32.320000,20445.000000,13837.300000,14280289147721862178,null,3,1,0
75,150,10.012800,34.82,34.820000,21228.000000,13837.300000,4489921086210710936,null,3,1,0
76,160,10.003600,25.54,25.540000,19760.000000,14713.800000,1439400728710549541,null,3,1,0
77,170,10.003600,25.54,25.540000,19760.000000,14713.800000,8932765589698327176,null,3,1,0
78,180,10.003800,27.92,27.920000,20035.000000,14442.200000,13924834357800482458,null,3,1,0
79,190,10.005900,34.95,34.950000,21083.000000,13715.500000,9276562778682307496,null,3,1,0
80,200,10.012500,25.54,25.540000,19760.000000,14713.800000,15533901048234224054,null,3,1,0
81,210,10.004788,35.67,35.670000,20270.000000,13040.352216,16056354359272217826,null,0,1,1
82,220,10.004060,27.24,27.240000,20102.000000,14626.781387,16649150785711611211,null,0,1,1
83,230,10.004834,25.64,25.640000,19670.000000,14626.781387,15435991259313129312,null,0,1,1
84,240,10.003732,27.24,27.240000,20102.000000,14626.781387,542751378650044316,null,0,1,1
85,251,10.004312,30.16,30.160000,20899.000000,14595.124627,4144470518877248067,null,0,1,1
86,261,10.004497,31.39,31.390000,21155.000000,14514.609913,11248974907142625534,null,0,1,1
87,271,10.004663,27.24,27.240000,20102.000000,14626.781387,16204094385827252778,null,0,1,1
88,281,10.003943,24.98,24.980000,19497.000000,14626.781387,13164668974343592550,null,0,1,1
89,291,10.005766,39.77,39.770000,22992.000000,13848.877938,6307909872203125557,null,0,1,1
90,301,10.011063,43.16,43.160000,24470.000000,13908.842522,3574065071664993717,null,0,1,1
91,311,10.003756,43.31,43.310000,24613.000000,13952.105930,14258538924262666693,null,0,1,1
92,321,10.003812,36.35,36.350000,22117.000000,14077.550781,6803869389361947349,null,0,1,1
93,331,10.017728,27.24,27.240000,20102.000000,14626.781387,1902909038204642335,null,0,1,1
94,341,10.004302,43.12,43.120000,24797.000000,14103.380938,4340010164732447676,null,0,1,1
95,210,10.004514,26.06,26.060000,19711.000000,14573.395524,12197551031047546901,null,1,1,1
96,220,10.004438,27.59,27.590000,19547.000000,14153.487702,8602820209723205469,null,1,1,1
97,230,10.003859,25.53,25.530000,20652.000000,15380.036433,12048576696504422543,null,1,1,1
98,240,10.005732,23.62,23.620000,20172.000000,15407.035162,2354107241169801816,null,1,1,1
99,251,10.006172,24.46,24.460000,20250.000000,15297.527711,366228127939853905,null,1,1,1
100,261,10.004663,32.9,32.900000,20722.000000,13905.217986,3301086896466793173,null,1,1,1
101,271,10.004542,20.55,20.550000,19458.000000,15459.162860,9383339263266759651,null,1,1,1
102,281,10.004271,20.55,20.550000,19458.000000,15459.162860,10170342300483862202,null,1,1,1
103,291,10.012833,20.55,20.550000,19458.000000,15459.162860,17029191739008914711,null,1,1,1
104,301,10.010239,20.55,20.550000,19458.000000,15459.162860,16243617696088231225,null,1,1,1
105,311,10.004408,20.55,20.550000,19458.000000,15459.162860,5862390108532599688,null,1,1,1
106,321,10.004384,20.55,20.550000,19458.000000,15459.162860,11899507933483586120,null,1,1,1
107,331,10.004355,20.55,20.550000,19458.000000,15459.162860,11524902628935131131,null,1,1,1
108,341,10.012790,20.55,20.550000,19458.000000,15459.162860,9969422110171487801,null,1,1,1
109,210,10.004635,20.55,20.550000,19458.000000,15459.162860,1913123721041789665,null,2,1,1
110,220,10.004403,20.55,20.550000,19458.000000,15459.162860,17719621516302186325,null,2,1,1
111,230,10.004422,20.55,20.550000,19458.000000,15459.162860,15109659862888614081,null,2,1,1
112,240,10.004312,23.95,23.950000,20259.000000,15406.814063,2977981034856466787,null,2,1,1
113,251,10.003855,25.54,25.540000,20315.000000,15126.011759,14380276472971560636,null,2,1,1
114,261,10.003391,24.17,24.170000,20120.000000,15257.902735,1412580062448020281,null,2,1,1
115,271,10.003937,24.81,24.810000,19929.000000,14985.599349,1495037620863229793,null,2,1,1
116,281,10.003987,25.81,25.810000,20241.000000,15016.717795,10815196766487288026,null,2,1,1
117,291,10.003836,25.61,25.610000,20510.000000,15257.902735,10631722493147721944,null,2,1,1
118,301,10.006140,26.79,26.790000,20875.000000,15281.560901,692576994202309271,null,2,1,1
119,311,10.004487,26.79,26.790000,20875.000000,15281.560901,16915145180777276045,null,2,1,1
120,321,10.004581,20.55,20.550000,19458.000000,15459.162860,6102337925839517982,null,2,1,1
121,331,10.004575,20.55,20.550000,19458.000000,15459.162860,2689862388015545051,null,2,1,1
122,210,10.004105,27.24,27.240000,20102.000000,14626.781387,9650580151714510641,null,3,1,1
123,220,10.004168,27.24,27.240000,20102.000000,14626.781387,10871392869062830811,null,3,1,1
124,230,10.004425,27.24,27.240000,20102.000000,14626.781387,11897574050709709835,null,3,1,1
125,240,10.003733,27.24,27.240000,20102.000000,14626.781387,9118959739407802335,null,3,1,1
126,251,10.004249,25.64,25.640000,19670.000000,14626.781387,16337361983799133769,null,3,1,1
127,261,10.004711,25.64,25.640000,19670.000000,14626.781387,8950150295132453365,null,3,1,1
128,271,10.003514,31.62,31.620000,21228.000000,14516.659787,2271462230125894101,null,3,1,1
129,281,10.004143,28.3,28.300000,20775.000000,14896.568059,16468116995798894067,null,3,1,1
130,291,10.004216,45.03,45.030000,20886.000000,11480.315521,6835009372035811707,null,3,1,1
131,301,10.005577,25.45,25.450000,19787.000000,14751.612656,6958252166695254211,null,3,1,1
132,311,10.004384,27.24,27.240000,20102.000000,14626.781387,4410646578177828400,null,3,1,1
133,321,10.004282,27.24,27.240000,20102.000000,14626.781387,10862433758256536745,null,3,1,1
134,331,10.003749,27.24,27.240000,20102.000000,14626.781387,10722892775091717730,null,3,1,1
135,351,10.028152,27.83,27.830000,20270.000000,14628.372818,2747608453069113093,null,0,2,0
136,361,10.020240,24.98,24.980000,19497.000000,14626.781387,14200936682525531741,null,0,2,0
137,371,10.003499,31.47,31.470000,20899.000000,14321.777371,11248974907142625534,null,0,2,0
138,381,10.014198,30.1,30.100000,20410.000000,14266.841866,1250770131383581123,null,0,2,0
139,391,10.004306,30.03,30.030000,20143.000000,14094.702062,18187865233440282756,null,0,2,0
140,401,10.009850,30.03,30.030000,20143.000000,14094.702062,4585450476204170292,null,0,2,0
141,411,10.004572,44.84,44.840000,25568.000000,14103.380938,4340010164732447676,null,0,2,0
142,421,10.014620,27.56,27.560000,20002.000000,14489.869893,15414758884709059809,null,0,2,0
143,431,10.005931,33.55,33.550000,20177.000000,13406.959741,14451080528597731927,null,0,2,0
144,441,10.006642,31.39,31.390000,21155.000000,14514.609913,4144470518877248067,null,0,2,0
145,451,10.015374,27.32,27.320000,20176.000000,14664.271935,16214408849884159919,null,0,2,0
146,461,10.008472,27.24,27.240000,20102.000000,14627.217585,1902909038204642335,null,0,2,0
147,471,10.006084,43.05,43.050000,24434.000000,13914.794792,3574065071664993717,null,0,2,0
148,481,10.008490,27.66,27.660000,19565.000000,14153.487702,8602820209723205469,null,0,2,0
149,491,10.003937,28.49,28.490000,20225.000000,14463.679282,434588622264425953,null,0,2,0
150,351,10.019000,20.77,20.770000,19458.000000,15417.100000,2008866043198203734,6,1,2,0
151,361,10.004300,21.16,21.160000,19458.000000,15340.000000,9915246985508764719,6,1,2,0
152,371,10.004100,20.64,20.640000,19458.000000,15441.200000,4585450476204170283,6,1,2,0
153,381,10.023900,33.2,33.200000,19458.000000,12998.700000,2973810902562352115,6,1,2,0
154,391,10.004200,20.34,20.340000,19458.000000,15501.000000,602669488600062082,6,1,2,0
155,401,10.004400,20.22,20.220000,19449.000000,15516.900000,9438409208750019776,6,1,2,0
156,411,10.027500,20.06,20.060000,19458.000000,15555.500000,3117794197864611079,6,1,2,0
157,421,10.014400,20.06,20.060000,19458.000000,15555.500000,4694645174398917392,6,1,2,0
158,432,10.014100,33.2,33.200000,19458.000000,12998.700000,11436936398339727804,6,1,2,0
159,442,10.022100,20.06,20.060000,19458.000000,15555.500000,8209911818745321457,6,1,2,0
160,452,10.003500,19.81,19.810000,19458.000000,15604.000000,18097764888778217174,6,1,2,0
161,462,10.003300,19.81,19.810000,19458.000000,15604.000000,1221921845768260595,6,1,2,0
162,472,10.004100,27.55,27.550000,19458.000000,14097.500000,1505871920557874690,6,1,2,0
163,482,10.025700,19.88,19.880000,19458.000000,15589.900000,13637205067802916012,6,1,2,0
164,492,10.005700,28.81,28.810000,19458.000000,13852.200000,6582119952222571494,6,1,2,0
165,351,10.009900,35.2,35.200000,21357.000000,13838.400000,8083838318861588015,null,2,2,0
166,361,10.010400,35.19,35.190000,21341.000000,13831.800000,14707552823049987493,null,2,2,0
167,371,10.010300,33.68,33.680000,20866.000000,13838.200000,5708193336081992041,null,2,2,0
168,381,10.009900,33.68,33.680000,20866.000000,13838.200000,9458922531124957609,null,2,2,0
169,391,10.003800,36.55,36.550000,22117.000000,14033.900000,14232648082761811739,null,2,2,0
170,401,10.010700,33.68,33.680000,20866.000000,13838.200000,1725167764230389991,null,2,2,0
171,411,10.009700,33.68,33.680000,20866.000000,13838.200000,7105678650337215156,null,2,2,0
172,421,10.003800,36.76,36.760000,22117.000000,13987.400000,8305754280556166416,null,2,2,0
173,431,10.008700,35.67,35.670000,21478.000000,13815.800000,2938639207022353435,null,2,2,0
174,441,10.013100,33.76,33.760000,20866.000000,13821.500000,10574422079041853490,null,2,2,0
175,451,10.009500,42.53,42.530000,21341.000000,12264.500000,7873460386548984438,null,2,2,0
176,461,10.009900,33.72,33.720000,20866.000000,13830.300000,11509144601406027681,null,2,2,0
177,471,10.010100,33.72,33.720000,20866.000000,13830.300000,12959860801630948634,null,2,2,0
178,481,10.010600,33.68,33.680000,20866.000000,13838.200000,3335646968473051668,null,2,2,0
179,491,10.008700,33.74,33.740000,20866.000000,13825.200000,1374339305107543825,null,2,2,0
180,351,10.004700,30.75,30.750000,20177.000000,13972.300000,12394066604219139881,null,3,2,0
181,361,10.007500,30.75,30.750000,20177.000000,13972.300000,14290673645427414413,null,3,2,0
182,371,10.014700,30.56,30.560000,20177.000000,14011.800000,10335182050747797973,null,3,2,0
183,381,10.004500,40.86,40.860000,23656.000000,13989.400000,15691663904841879887,null,3,2,0
184,391,10.004100,30.56,30.560000,20177.000000,14011.800000,2599296144838710586,null,3,2,0
185,401,10.004700,27.92,27.920000,19998.000000,14414.300000,10743316944486473512,null,3,2,0
186,411,10.003600,39.95,39.950000,20149.000000,12100.500000,14830558029513192729,null,3,2,0
187,421,10.004100,43.3,43.300000,24636.000000,13968.300000,6773956749666706999,null,3,2,0
188,431,10.005600,28.25,28.250000,20169.000000,14471.500000,16092397298564884266,null,3,2,0
189,441,10.003200,27.92,27.920000,19998.000000,14414.300000,5394635949704720224,null,3,2,0
190,451,10.003700,50.62,50.620000,28032.000000,13843.200000,2373459554171444053,null,3,2,0
191,461,10.011700,28.56,28.560000,20177.000000,14413.900000,3766319328518408027,null,3,2,0
192,471,10.004600,46.22,46.220000,25854.000000,13904.200000,3739823658307850161,null,3,2,0
193,481,10.004600,27.92,27.920000,19998.000000,14414.300000,16235290493130138481,null,3,2,0
194,491,10.011700,28.56,28.560000,20177.000000,14413.900000,11003839303779537857,null,3,2,0
195,502,10.004065,30.42,30.420000,21024.000000,14627.638952,3410109201556040690,null,0,2,1
196,512,10.004550,30.16,30.160000,20783.000000,14513.880008,5483798813814499140,null,0,2,1
197,522,10.003456,26.64,26.640000,20755.000000,15225.313081,13105810924686306495,null,0,2,1
198,502,10.004399,20.55,20.550000,19458.000000,15459.162860,13822459004441274307,null,1,2,1
199,512,10.004433,20.55,20.550000,19458.000000,15459.162860,3953420091745822977,null,1,2,1
200,522,10.004578,20.55,20.550000,19458.000000,15459.162860,8987989131471160916,null,1,2,1
201,502,10.005006,24.25,24.250000,20406.000000,15458.176618,10908300846370445845,null,2,2,1
202,512,10.004849,24.25,24.250000,20406.000000,15458.176618,1075972834440908848,null,2,2,1
203,522,10.003981,20.48,20.480000,19644.000000,15620.332211,5938524556299283397,null,2,2,1
204,502,10.003979,27.24,27.240000,20102.000000,14626.781387,8173277314844075491,null,3,2,1
205,512,10.003853,39.1,39.100000,22485.000000,13693.078511,1157578490801830715,null,3,2,1
206,522,10.005156,52.73,52.730000,29232.000000,13818.425299,1267271771496675895,null,3,2,1
207,532,10.003486,43.84,43.840000,24622.000000,13827.473542,6582119952222571495,null,0,3,0
208,542,10.011097,32.78,32.780000,21012.000000,14125.029735,1462150072464101441,null,0,3,0
209,552,10.004510,26.54,26.540000,20415.000000,14995.971351,12097777555737068005,null,0,3,0
210,562,10.030992,31.03,31.030000,20410.000000,14076.299631,13637205067802916011,null,0,3,0
211,572,10.005056,28.65,28.650000,20706.000000,14773.357480,7216868252723627090,null,0,3,0
212,582,10.006116,29.14,29.140000,20706.000000,14672.134181,11634780749800593763,null,0,3,0
213,592,10.004643,29.14,29.140000,20706.000000,14672.134181,3900645455576053916,null,0,3,0
214,602,10.003737,30.51,30.510000,21115.000000,14672.134181,6212457107524781250,null,0,3,0
215,612,10.003514,36.65,36.650000,22069.000000,13979.936615,9587096249487097232,null,0,3,0
216,622,10.008017,30.72,30.720000,19878.000000,13772.388162,10996655847220759596,null,0,3,0
217,632,10.004887,28.13,28.130000,20706.000000,14882.194384,1221921845768260594,null,0,3,0
218,642,10.025613,29.14,29.140000,20706.000000,14672.134181,8071537337987130289,null,0,3,0
219,652,10.004611,28.64,28.640000,20355.000000,14524.346206,8975446237100969715,null,0,3,0
220,663,10.003905,27.1,27.100000,20126.000000,14672.134181,10749378612832849371,null,0,3,0
221,673,10.004207,28.12,28.120000,20706.000000,14882.997864,16479175773249211459,null,0,3,0
222,683,10.004352,30.4,30.400000,21081.000000,14672.157087,1463166937987803523,null,0,3,0
223,693,10.003469,38.7,38.700000,22519.000000,13805.114661,17603337527010458064,null,0,3,0
224,703,10.004514,27.07,27.070000,20234.000000,14756.917799,17234107019922058693,null,0,3,0
225,713,10.004734,31.16,31.160000,20502.000000,14114.235950,5415480469528151672,null,0,3,0
226,723,10.018539,29.14,29.140000,20706.000000,14672.134181,12830519211242318745,null,0,3,0
227,733,10.017867,29.14,29.140000,20706.000000,14672.134181,1255874931727797700,null,0,3,0
228,743,10.008537,31.11,31.110000,20504.000000,14124.790337,12116111475246522950,null,0,3,0
229,753,10.005287,29.14,29.140000,20706.000000,14672.134181,5187350327010010404,null,0,3,0
230,763,10.004309,25.51,25.510000,19685.000000,14663.183798,10210918570752406527,null,0,3,0
231,773,10.005610,25.89,25.890000,21228.000000,15733.016804,12686548838155747804,null,0,3,0
232,783,10.006813,31.66,31.660000,21181.000000,14475.274035,6992612735892318700,null,0,3,0
233,793,10.004127,30.88,30.880000,21228.000000,14672.157087,3542133979943313969,null,0,3,0
234,803,10.030878,29.14,29.140000,20706.000000,14672.134181,17015097002580062512,null,0,3,0
235,813,10.004745,30.05,30.050000,20976.000000,14672.134181,5534356643587922314,null,0,3,0
236,823,10.004856,31.52,31.520000,20600.000000,14106.194739,7709652878193371673,null,0,3,0
237,532,10.004300,20.58,20.580000,19449.000000,15446.400000,18097764888778217174,7,1,3,0
238,542,10.004100,19.96,19.960000,19449.000000,15567.400000,11847829799605750995,7,1,3,0
239,552,10.016200,28.61,28.610000,19449.000000,13885.500000,4393454138622962173,7,1,3,0
240,563,10.004200,19.96,19.960000,19449.000000,15567.400000,10756805586942266106,7,1,3,0
241,573,10.012200,20.16,20.160000,19449.000000,15528.600000,6323876089657250398,7,1,3,0
242,583,10.006900,19.96,19.960000,19449.000000,15567.400000,7108539438594970850,7,1,3,0
243,593,10.004100,21.42,21.420000,19449.000000,15282.900000,8030882865128372313,7,1,3,0
244,603,10.004600,19.17,19.170000,19449.000000,15721.200000,5369280370229498818,7,1,3,0
245,613,10.005100,19.17,19.170000,19449.000000,15721.200000,13604873414476967670,7,1,3,0
246,623,10.004700,19.17,19.170000,19449.000000,15721.200000,17653008744072763370,7,1,3,0
247,633,10.003500,20.1,20.100000,19449.000000,15540.400000,2381384909446534154,7,1,3,0
248,643,10.008200,19.75,19.750000,19449.000000,15608.600000,10291161181828491196,7,1,3,0
249,653,10.004900,18.99,18.990000,19449.000000,15756.000000,16255089459590954465,7,1,3,0
250,663,10.004400,18.99,18.990000,19449.000000,15756.000000,16487593213466364017,7,1,3,0
251,673,10.004400,19.31,19.310000,19449.000000,15693.000000,4876709679732598820,7,1,3,0
252,683,10.003700,28.54,28.540000,19449.000000,13897.500000,1560802762234603714,7,1,3,0
253,693,10.004000,28.54,28.540000,19449.000000,13897.500000,13170546104023646648,7,1,3,0
254,703,10.004400,20.18,20.180000,19449.000000,15523.600000,10299613753340941633,7,1,3,0
255,713,10.004500,18.99,18.990000,19449.000000,15756.000000,10020588119557742086,7,1,3,0
256,724,10.004800,20.16,20.160000,19449.000000,15527.500000,7690806971249638464,7,1,3,0
257,734,10.005600,20.35,20.350000,19449.000000,15490.500000,3550723653911467926,7,1,3,0
258,744,10.005200,18.99,18.990000,19449.000000,15756.000000,1634205160208141175,7,1,3,0
259,754,10.005300,25.71,25.710000,19449.000000,14449.300000,112077890351859108,7,1,3,0
260,764,10.004300,18.99,18.990000,19449.000000,15756.000000,3701105112236099150,7,1,3,0
261,774,10.004300,19.89,19.890000,19449.000000,15581.000000,9595590571219339902,7,1,3,0
262,784,10.004000,18.74,18.740000,19449.000000,15804.900000,12872374229927634672,7,1,3,0
263,794,10.012100,19.68,19.680000,19449.000000,15620.700000,391024910757594572,7,1,3,0
264,804,10.004500,19.82,19.820000,19449.000000,15594.400000,3538955186937008905,7,1,3,0
265,814,10.005100,20.35,20.350000,19449.000000,15490.500000,5579371006680079292,7,1,3,0
266,824,10.004600,18.7,18.700000,19449.000000,15811.900000,9614704630539989814,7,1,3,0
267,532,10.004100,45.85,45.850000,23993.000000,12992.700000,3147763490656836254,null,2,3,0
268,542,10.006300,45.85,45.850000,23993.000000,12992.700000,9912049437676115301,null,2,3,0
269,552,10.003900,45.85,45.850000,23993.000000,12992.700000,14152951114181321395,null,2,3,0
270,562,10.003500,49.19,49.190000,24588.000000,12493.900000,8344298504500366972,null,2,3,0
271,572,10.003000,40.39,40.390000,21119.000000,12588.800000,8417868446200442267,null,2,3,0
272,582,10.003000,40.39,40.390000,21119.000000,12588.800000,5672901082508992134,null,2,3,0
273,592,10.002900,40.45,40.450000,21119.000000,12575.400000,719760563409501306,null,2,3,0
274,602,10.002900,40.39,40.390000,21119.000000,12588.800000,16770272107974004393,null,2,3,0
275,612,10.003200,38.5,38.500000,20598.000000,12667.800000,16358681904815252422,null,2,3,0
276,622,10.007500,40.36,40.360000,21237.000000,12665.100000,13518037789701245404,null,2,3,0
277,632,10.003100,43.25,43.250000,22256.000000,12630.400000,2573972952735442368,null,2,3,0
278,642,10.003200,38.5,38.500000,20598.000000,12667.800000,2608939331603343141,null,2,3,0
279,652,10.003400,43.87,43.870000,22596.000000,12683.200000,10962621789314914296,null,2,3,0
280,662,10.003300,39.01,39.010000,20932.000000,12766.800000,15553586538829443746,null,2,3,0
281,673,10.003500,39.59,39.590000,21119.000000,12758.100000,10480708762459316222,null,2,3,0
282,683,10.003200,38.5,38.500000,20598.000000,12667.800000,13355315460396961177,null,2,3,0
283,693,10.004000,39.26,39.260000,20856.000000,12667.800000,9556603291153966357,null,2,3,0
284,703,10.003100,38.5,38.500000,20598.000000,12667.800000,17208010695904499935,null,2,3,0
285,713,10.005600,38.69,38.690000,20703.000000,12693.500000,3912645147227579856,null,2,3,0
286,723,10.003800,38.5,38.500000,20598.000000,12667.800000,14936795522176883694,null,2,3,0
287,733,10.004500,40.07,40.070000,21119.000000,12655.600000,16067844628362470564,null,2,3,0
288,743,10.004600,38.5,38.500000,20598.000000,12667.800000,12818234076345809477,null,2,3,0
289,753,10.003700,39.94,39.940000,20960.000000,12588.100000,5211294461809071887,null,2,3,0
290,763,10.003100,38.5,38.500000,20598.000000,12667.800000,7264561443591292286,null,2,3,0
291,773,10.008200,42.47,42.470000,21827.000000,12557.700000,2254425596616141158,null,2,3,0
292,783,10.003900,38.5,38.500000,20598.000000,12667.800000,207114914322510720,null,2,3,0
293,793,10.004400,40.5,40.500000,21111.000000,12561.700000,13171618681184690513,null,2,3,0
294,803,10.003500,38.52,38.520000,20606.000000,12667.800000,10645761798005541397,null,2,3,0
295,813,10.004100,39.94,39.940000,21111.000000,12678.200000,7612340527336207588,null,2,3,0
296,823,10.003800,38.5,38.500000,20598.000000,12667.800000,5371317328429025164,null,2,3,0
297,532,10.005400,50.86,50.860000,27193.000000,13361.600000,5709569103923523017,null,3,3,0
298,542,10.006200,54.45,54.450000,29107.000000,13259.300000,2273175557378944410,null,3,3,0
299,552,10.004500,50.79,50.790000,27152.000000,13362.800000,13063454768561274051,null,3,3,0
300,562,10.004800,38.55,38.550000,22025.000000,13533.500000,3953400141514284009,null,3,3,0
301,572,10.004800,38.55,38.550000,22025.000000,13533.500000,12611444876749053162,null,3,3,0
