EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,15.967181,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,30,14.463158,Normal,175.25,175.250000,-4020203.000000,-11065413.714586,10101538263502436884,null,0,1,0
3,46,16.444449,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
4,62,15.571550,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,4934740888478172005,null,0,1,0
5,77,15.315718,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,494613627486338624,null,0,1,0
6,93,15.397966,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
7,109,16.526368,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,14106513260077899571,null,0,1,0
8,125,15.275322,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,8598379153030981958,null,0,1,0
9,141,16.000418,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,10577752034895584462,null,0,1,0
10,156,15.466755,Normal,59.2,59.200000,-5050303.000000,-8040203.000000,17908081365004091475,null,0,1,0
11,172,15.322098,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,2725066579364753004,null,0,1,0
12,187,15.405273,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,16202061380715111686,null,0,1,0
13,202,15.261628,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,982730380044948298,null,0,1,0
14,217,14.791251,Normal,119.36,119.360000,-5040303.000000,-11056523.509616,15773195002342186407,null,0,1,0
15,231,14.209494,Normal,198.93,198.930000,-3030303.000000,-9058635.738938,14552540997497169856,null,0,1,0
16,247,15.198262,Normal,0.67,0.670000,-6020203.000000,-6060303.000000,4802653415918078559,null,0,1,0
17,262,15.177692,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,14820068328697364350,null,0,1,0
18,277,15.599904,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,1793498648852756172,null,0,1,0
19,291,13.567058,Normal,98.81,98.810000,-5050303.000000,-10040303.000000,3429035059020355772,null,0,1,0
20,299,8.323065,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,708629703732576808,null,0,1,0
21,13,13.680800,Normal,99.6,99.600000,-5040300.000000,-10060300.000000,15389274780682699570,null,1,1,0
22,27,14.131900,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,8025310052309096317,null,1,1,0
23,41,13.164600,Normal,100.6,100.600000,-5020200.000000,-10070500.000000,5090955366005985931,null,1,1,0
24,55,14.062500,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,4659774530333673724,null,1,1,0
