EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,65,23.21,23.210000,-94.000000,-115.815000,9137518737658183939,null,1,1,0
33,70,23.21,23.210000,-94.000000,-115.815000,1660544621558555276,null,1,1,0
34,76,23.21,23.210000,-94.000000,-115.815000,15377551014580600627,null,1,1,0
35,81,26.43,26.430000,-92.000000,-116.317000,3396785742011165305,null,1,1,0
36,87,23.21,23.210000,-94.000000,-115.815000,14062036078891839805,null,1,1,0
37,92,23.21,23.210000,-94.000000,-115.815000,9802768215830448595,null,1,1,0
38,98,22.23,22.230000,-95.000000,-116.118000,5367890241783126236,null,1,1,0
39,104,37.65,37.650000,-92.000000,-126.642000,8425885652840413764,null,1,1,0
40,109,22.23,22.230000,-95.000000,-116.118000,17158633253043364436,null,1,1,0
41,5,39.49,39.490000,-91.000000,-126.933000,5328769442729544913,null,2,1,0
42,10,39.49,39.490000,-91.000000,-126.933000,14553095605315036873,null,2,1,0
43,15,40.66,40.660000,-91.000000,-128.000000,7421587678199919810,null,2,1,0
44,21,33.5,33.500000,-92.000000,-122.819000,6204116885726757485,null,2,1,0
45,26,33.5,33.500000,-92.000000,-122.819000,8934360928905396335,null,2,1,0
46,32,26.5,26.500000,-93.000000,-117.646000,12471258288003298941,null,2,1,0
47,37,27.41,27.410000,-93.000000,-118.492000,10349712031613201640,null,2,1,0
48,43,30.51,30.510000,-90.000000,-117.456000,6903948639297478792,null,2,1,0
49,49,24.85,24.850000,-95.000000,-118.606000,6440855421331812320,null,2,1,0
50,54,33.28,33.280000,-92.000000,-122.617000,6483146488066570704,null,2,1,0
51,60,24.85,24.850000,-95.000000,-118.606000,13803772223293942791,null,2,1,0
52,66,24.85,24.850000,-95.000000,-118.606000,9961122387106554637,null,2,1,0
53,72,24.85,24.850000,-95.000000,-118.606000,8206583847840935904,null,2,1,0
54,78,24.85,24.850000,-95.000000,-118.606000,7344880051635656960,null,2,1,0
55,84,24.85,24.850000,-95.000000,-118.606000,14345680788262056707,null,2,1,0
56,90,24.85,24.850000,-95.000000,-118.606000,2627195454154458586,null,2,1,0
57,96,33.4,33.400000,-89.000000,-118.729000,17855159304862840578,null,2,1,0
58,102,24.85,24.850000,-95.000000,-118.606000,8756023687783099518,null,2,1,0
59,108,24.85,24.850000,-95.000000,-118.606000,17307489363060403820,null,2,1,0
60,113,24.85,24.850000,-95.000000,-118.606000,8733721970630399810,null,2,1,0
61,5,30.4,30.400000,-91.000000,-118.667000,18383153564454345739,null,3,1,0
62,10,34.91,34.910000,-88.000000,-118.717000,11260760150144786401,null,3,1,0
63,16,42.34,42.340000,-89.000000,-126.681000,1541174617708339698,null,3,1,0
64,22,32.32,32.320000,-92.000000,-121.738000,7791898192818296910,null,3,1,0
65,27,30.4,30.400000,-91.000000,-118.667000,11812607022794524339,null,3,1,0
66,32,33.78,33.780000,-90.000000,-120.405000,2140396860884249444,null,3,1,0
67,38,32.86,32.860000,-92.000000,-122.228000,3166123695567230587,null,3,1,0
68,43,30.4,30.400000,-91.000000,-118.667000,3552645480974703510,null,3,1,0
69,49,30.4,30.400000,-91.000000,-118.667000,12473487011322312422,null,3,1,0
70,54,27.82,27.820000,-93.000000,-118.870000,11697028313870049580,null,3,1,0
71,60,27.82,27.820000,-93.000000,-118.870000,13562959609772760434,null,3,1,0
72,65,25.69,25.690000,-93.000000,-116.888000,5777643797467465536,null,3,1,0
73,71,33.04,33.040000,-92.000000,-122.400000,15903877850539222207,null,3,1,0
74,77,25.5,25.500000,-93.000000,-116.716000,1618538596177784609,null,3,1,0
75,83,32.02,32.020000,-91.000000,-120.134000,3565051005154343414,null,3,1,0
76,88,25.5,25.500000,-93.000000,-116.716000,7299886323293047475,null,3,1,0
77,95,30.42,30.420000,-89.000000,-116.074000,5618603136165374099,null,3,1,0
78,100,25.5,25.500000,-93.000000,-116.716000,10236857881211146027,null,3,1,0
79,106,35.09,35.090000,-88.000000,-118.875000,15800122818477567596,null,3,1,0
80,111,25.5,25.500000,-93.000000,-116.716000,6371022522216357824,null,3,1,0
81,5,25.5,25.500000,-93.000000,-116.716000,11452627603801817331,null,4,1,0
82,11,31.21,31.210000,-90.000000,-118.092000,2820267466446655850,null,4,1,0
83,16,25.5,25.500000,-93.000000,-116.716000,3045582278531128497,null,4,1,0
84,22,25.5,25.500000,-93.000000,-116.716000,17574170830872731214,null,4,1,0
85,27,25.5,25.500000,-93.000000,-116.716000,9660918379930920646,null,4,1,0
86,33,34.91,34.910000,-88.000000,-118.717000,17407053388167928616,null,4,1,0
87,38,33.23,33.230000,-89.000000,-118.577000,15830204385490443652,null,4,1,0
88,43,25.5,25.500000,-93.000000,-116.716000,2869524197060437911,null,4,1,0
89,49,25.5,25.500000,-93.000000,-116.716000,5460203522263563396,null,4,1,0
90,55,28.1,28.100000,-91.000000,-116.569000,2225654708152190806,null,4,1,0
91,61,25.5,25.500000,-93.000000,-116.716000,17311014467916072105,null,4,1,0
92,66,25.5,25.500000,-93.000000,-116.716000,9732908497348325766,null,4,1,0
93,72,25.5,25.500000,-93.000000,-116.716000,7902971837574900741,null,4,1,0
94,77,45.45,45.450000,-88.000000,-128.000000,15517818339076592729,null,4,1,0
95,83,25.5,25.500000,-93.000000,-116.716000,3220405703180546651,null,4,1,0
96,88,25.5,25.500000,-93.000000,-116.716000,41261263249384475,null,4,1,0
97,94,25.5,25.500000,-93.000000,-116.716000,8586877332693086881,null,4,1,0
98,99,25.5,25.500000,-93.000000,-116.716000,7080303548936006080,null,4,1,0
99,105,25.5,25.500000,-93.000000,-116.716000,14722886138539004996,null,4,1,0
100,110,25.5,25.500000,-93.000000,-116.716000,5853747294689494319,null,4,1,0
101,5,25.5,25.500000,-93.000000,-116.716000,5308573346948479679,null,5,1,0
102,10,25.5,25.500000,-93.000000,-116.716000,7750382160576764965,null,5,1,0
103,16,25.5,25.500000,-93.000000,-116.716000,3562791023051483837,null,5,1,0
104,21,25.5,25.500000,-93.000000,-116.716000,16451162979027907465,null,5,1,0
105,26,45.45,45.450000,-88.000000,-128.000000,858562871030940807,null,5,1,0
106,32,25.5,25.500000,-93.000000,-116.716000,3020414708445380328,null,5,1,0
107,37,25.5,25.500000,-93.000000,-116.716000,1477639889755021674,null,5,1,0
108,42,25.5,25.500000,-93.000000,-116.716000,3160377621185387039,null,5,1,0
109,48,25.5,25.500000,-93.000000,-116.716000,12024008041700359046,null,5,1,0
110,53,25.5,25.500000,-93.000000,-116.716000,10996926467270293584,null,5,1,0
111,59,33.29,33.290000,-89.000000,-118.626000,12720371540654890149,null,5,1,0
112,64,25.69,25.690000,-93.000000,-116.888000,9943489740112599932,null,5,1,0
113,70,25.5,25.500000,-93.000000,-116.716000,11950106100354675546,null,5,1,0
114,76,25.5,25.500000,-93.000000,-116.716000,7318506099787008013,null,5,1,0
115,81,25.5,25.500000,-93.000000,-116.716000,11693882179730968419,null,5,1,0
116,87,27.41,27.410000,-93.000000,-118.492000,14256744947910668918,null,5,1,0
117,92,25.5,25.500000,-93.000000,-116.716000,10644499202081405492,null,5,1,0
118,98,25.5,25.500000,-93.000000,-116.716000,1735805502689170031,null,5,1,0
119,104,28.1,28.100000,-91.000000,-116.569000,14707540170696109607,null,5,1,0
120,110,34.91,34.910000,-88.000000,-118.717000,10608211815721485745,null,5,1,0
121,6,30.15,30.150000,-92.000000,-119.739000,5028659353213866218,null,6,1,0
122,12,30.15,30.150000,-92.000000,-119.739000,9756765782329387011,null,6,1,0
123,18,30.15,30.150000,-92.000000,-119.739000,8575714252672085570,null,6,1,0
124,24,30.15,30.150000,-92.000000,-119.739000,1965704830072450880,null,6,1,0
125,30,34.74,34.740000,-88.000000,-118.571000,803221336239756900,null,6,1,0
126,36,30.15,30.150000,-92.000000,-119.739000,18402924846272710503,null,6,1,0
127,43,30.15,30.150000,-92.000000,-119.739000,13855109181288304220,null,6,1,0
128,49,31.21,31.210000,-90.000000,-118.092000,5363970963507162959,null,6,1,0
129,55,31.26,31.260000,-92.000000,-120.758000,2692075880003162065,null,6,1,0
130,61,34.91,34.910000,-88.000000,-118.717000,6191212014554159086,null,6,1,0
131,67,30.42,30.420000,-92.000000,-119.987000,10086387706467928738,null,6,1,0
132,72,34.91,34.910000,-88.000000,-118.717000,8515494380141272710,null,6,1,0
133,79,30.15,30.150000,-92.000000,-119.739000,1765641400230957115,null,6,1,0
134,85,30.15,30.150000,-92.000000,-119.739000,7442832771366341519,null,6,1,0
135,92,30.15,30.150000,-92.000000,-119.739000,7795445941933354462,null,6,1,0
136,98,30.15,30.150000,-92.000000,-119.739000,18034726434705470238,null,6,1,0
137,104,31.26,31.260000,-92.000000,-120.758000,13172663379382867383,null,6,1,0
138,110,30.15,30.150000,-92.000000,-119.739000,14300368300867111969,null,6,1,0
139,116,34.51,34.510000,-91.000000,-122.400000,11479005161647311981,null,6,1,0
140,122,30.15,30.150000,-92.000000,-119.739000,7736312724954559777,null,6,1,0
141,5,45.45,45.450000,-88.000000,-128.000000,16807451813999376799,null,7,1,0
142,10,45.45,45.450000,-88.000000,-128.000000,5992035423022424157,null,7,1,0
143,15,45.45,45.450000,-88.000000,-128.000000,3134976365092435313,null,7,1,0
144,20,45.45,45.450000,-88.000000,-128.000000,16328112562413198105,null,7,1,0
145,25,45.45,45.450000,-88.000000,-128.000000,2696757811822962646,null,7,1,0
146,31,40.66,40.660000,-91.000000,-128.000000,13578674120768986386,null,7,1,0
147,37,32.87,32.870000,-93.000000,-123.567000,10819968337134553881,null,7,1,0
148,44,32.87,32.870000,-93.000000,-123.567000,9188241615806387636,null,7,1,0
149,51,32.53,32.530000,-93.000000,-123.250000,5749758309852843760,null,7,1,0
150,56,29.29,29.290000,-93.000000,-120.235000,14260415569510924473,null,7,1,0
151,61,29.29,29.290000,-93.000000,-120.235000,4273918500983232656,null,7,1,0
152,67,29.29,29.290000,-93.000000,-120.235000,3434445158403646506,null,7,1,0
153,73,29.29,29.290000,-93.000000,-120.235000,7910792635331201716,null,7,1,0
154,78,29.29,29.290000,-93.000000,-120.235000,772275759480690898,null,7,1,0
155,84,32.42,32.420000,-92.000000,-121.831000,3447698995344798319,null,7,1,0
156,89,29.29,29.290000,-93.000000,-120.235000,17374158571426447093,null,7,1,0
157,95,29.29,29.290000,-93.000000,-120.235000,17399267649076262156,null,7,1,0
158,100,26.69,26.690000,-95.000000,-120.355000,11471360394391094490,null,7,1,0
159,106,30.51,30.510000,-90.000000,-117.456000,13563042212952308026,null,7,1,0
160,111,26.69,26.690000,-95.000000,-120.355000,13018119656630917747,null,7,1,0
161,5,26.22,26.220000,-92.000000,-116.118000,345935305892243483,null,8,1,0
162,11,26.22,26.220000,-92.000000,-116.118000,1182172169386481071,null,8,1,0
163,16,30.75,30.750000,-92.000000,-120.288000,5078467994914237554,null,8,1,0
164,22,26.22,26.220000,-92.000000,-116.118000,13442168597873960419,null,8,1,0
165,28,26.3,26.300000,-94.000000,-118.718000,14271469905928391795,null,8,1,0
166,33,34.74,34.740000,-88.000000,-118.571000,4769247290646825484,null,8,1,0
167,39,26.22,26.220000,-92.000000,-116.118000,10347797203533245958,null,8,1,0
168,44,26.22,26.220000,-92.000000,-116.118000,9309886781539038491,null,8,1,0
169,50,26.22,26.220000,-92.000000,-116.118000,1302679170215056381,null,8,1,0
170,55,26.22,26.220000,-92.000000,-116.118000,8423988914772940935,null,8,1,0
171,62,29.38,29.380000,-92.000000,-119.026000,10714711706828392710,null,8,1,0
172,67,26.22,26.220000,-92.000000,-116.118000,4846536175678293441,null,8,1,0
173,73,26.22,26.220000,-92.000000,-116.118000,7075111760686727324,null,8,1,0
174,79,26.22,26.220000,-92.000000,-116.118000,13502969389700253023,null,8,1,0
175,85,28.99,28.990000,-92.000000,-118.673000,9162028372825510222,null,8,1,0
176,91,26.22,26.220000,-92.000000,-116.118000,11286012191965337065,null,8,1,0
177,97,26.22,26.220000,-92.000000,-116.118000,14767080186399444280,null,8,1,0
178,102,27.41,27.410000,-93.000000,-118.492000,428287129128152071,null,8,1,0
179,108,26.22,26.220000,-92.000000,-116.118000,10807392956214020668,null,8,1,0
180,113,26.22,26.220000,-92.000000,-116.118000,17211646841610326713,null,8,1,0
181,5,25.5,25.500000,-93.000000,-116.716000,1934527173688119730,null,9,1,0
182,10,25.5,25.500000,-93.000000,-116.716000,13066968156463754483,null,9,1,0
183,16,25.5,25.500000,-93.000000,-116.716000,2646859125447836458,null,9,1,0
184,21,25.5,25.500000,-93.000000,-116.716000,3846592161862959265,null,9,1,0
185,26,25.5,25.500000,-93.000000,-116.716000,4393719449022465892,null,9,1,0
186,32,25.5,25.500000,-93.000000,-116.716000,10835455136013324690,null,9,1,0
187,37,33.23,33.230000,-89.000000,-118.577000,3543612810004627658,null,9,1,0
188,43,25.5,25.500000,-93.000000,-116.716000,1414943314245559713,null,9,1,0
189,48,25.5,25.500000,-93.000000,-116.716000,8510783219056212543,null,9,1,0
190,53,25.5,25.500000,-93.000000,-116.716000,4586952358397812014,null,9,1,0
191,59,25.5,25.500000,-93.000000,-116.716000,2857416705679481878,null,9,1,0
192,64,25.5,25.500000,-93.000000,-116.716000,14809512389572039452,null,9,1,0
193,70,25.5,25.500000,-93.000000,-116.716000,15809337399437575144,null,9,1,0
194,76,25.5,25.500000,-93.000000,-116.716000,14777535352564843140,null,9,1,0
195,81,25.5,25.500000,-93.000000,-116.716000,11075045452110016581,null,9,1,0
196,87,25.5,25.500000,-93.000000,-116.716000,18264296149812136138,null,9,1,0
197,92,25.5,25.500000,-93.000000,-116.716000,15278085306384085567,null,9,1,0
198,98,25.5,25.500000,-93.000000,-116.716000,7105132956232715072,null,9,1,0
199,103,25.5,25.500000,-93.000000,-116.716000,4841843848372409083,null,9,1,0
200,109,34.91,34.910000,-88.000000,-118.717000,8035181535394730736,null,9,1,0
201,5,30.51,30.510000,-90.000000,-117.456000,8823319268365343239,null,10,1,0
202,12,31.41,31.410000,-91.000000,-119.582000,10479992245457027897,null,10,1,0
203,18,30.51,30.510000,-90.000000,-117.456000,7672514382225575788,null,10,1,0
204,24,30.51,30.510000,-90.000000,-117.456000,9868795769959665108,null,10,1,0
205,29,30.51,30.510000,-90.000000,-117.456000,1896626366543207032,null,10,1,0
206,35,30.51,30.510000,-90.000000,-117.456000,12606869275708790961,null,10,1,0
207,41,30.51,30.510000,-90.000000,-117.456000,920782579862346584,null,10,1,0
208,47,25.16,25.160000,-94.000000,-117.646000,15081422404035149982,null,10,1,0
209,52,25.16,25.160000,-94.000000,-117.646000,614121223661340886,null,10,1,0
210,58,25.16,25.160000,-94.000000,-117.646000,13675624896094750330,null,10,1,0
211,64,25.16,25.160000,-94.000000,-117.646000,9601638005156357003,null,10,1,0
212,70,25.16,25.160000,-94.000000,-117.646000,13115855346408365616,null,10,1,0
213,76,23.6,23.600000,-95.000000,-117.425000,8772996067314568943,null,10,1,0
214,82,32.02,32.020000,-91.000000,-120.134000,13991679662616359005,null,10,1,0
215,88,23.6,23.600000,-95.000000,-117.425000,17654461800575736345,null,10,1,0
216,94,23.6,23.600000,-95.000000,-117.425000,5823921637845732764,null,10,1,0
217,100,23.6,23.600000,-95.000000,-117.425000,5335168902611054128,null,10,1,0
218,106,23.6,23.600000,-95.000000,-117.425000,11380348258094513095,null,10,1,0
219,112,23.6,23.600000,-95.000000,-117.425000,14354204918657634711,null,10,1,0
220,117,23.6,23.600000,-95.000000,-117.425000,15321320144526418347,null,10,1,0
221,5,40.66,40.660000,-91.000000,-128.000000,6859222289222381167,null,11,1,0
222,10,40.66,40.660000,-91.000000,-128.000000,2886616437890511895,null,11,1,0
223,15,40.66,40.660000,-91.000000,-128.000000,5677369705739401041,null,11,1,0
224,20,40.66,40.660000,-91.000000,-128.000000,2253931812433656278,null,11,1,0
225,26,40.66,40.660000,-91.000000,-128.000000,9899284791066989265,null,11,1,0
226,31,40.66,40.660000,-91.000000,-128.000000,6588137513532698000,null,11,1,0
227,36,40.66,40.660000,-91.000000,-128.000000,1552617385240606227,null,11,1,0
228,41,45.45,45.450000,-88.000000,-128.000000,2122332110700226653,null,11,1,0
229,47,45.45,45.450000,-88.000000,-128.000000,6098116303902586530,null,11,1,0
230,52,45.45,45.450000,-88.000000,-128.000000,6567295461710572920,null,11,1,0
231,57,40.66,40.660000,-91.000000,-128.000000,14121707041581512077,null,11,1,0
232,63,40.66,40.660000,-91.000000,-128.000000,11271522463692932620,null,11,1,0
233,68,40.66,40.660000,-91.000000,-128.000000,2200760271734399787,null,11,1,0
234,74,40.66,40.660000,-91.000000,-128.000000,14206801436671649482,null,11,1,0
235,79,40.66,40.660000,-91.000000,-128.000000,10122897588108029234,null,11,1,0
236,85,40.66,40.660000,-91.000000,-128.000000,3069762743637113754,null,11,1,0
237,90,45.45,45.450000,-88.000000,-128.000000,2879062687096460881,null,11,1,0
238,95,45.45,45.450000,-88.000000,-128.000000,9366834672162725394,null,11,1,0
239,101,40.66,40.660000,-91.000000,-128.000000,11698449188143837786,null,11,1,0
240,106,40.66,40.660000,-91.000000,-128.000000,17412932294234657170,null,11,1,0
241,5,29.29,29.290000,-93.000000,-120.235000,9334816858139123997,null,12,1,0
242,10,29.29,29.290000,-93.000000,-120.235000,7577818833627701230,null,12,1,0
243,15,29.29,29.290000,-93.000000,-120.235000,13554000079064090356,null,12,1,0
244,20,29.29,29.290000,-93.000000,-120.235000,8753617613938229049,null,12,1,0
245,25,29.29,29.290000,-93.000000,-120.235000,10038159816863766360,null,12,1,0
246,30,29.29,29.290000,-93.000000,-120.235000,156821502202729882,null,12,1,0
247,35,25.16,25.160000,-94.000000,-117.646000,16620400671652685923,null,12,1,0
248,40,25.16,25.160000,-94.000000,-117.646000,4817034235596456602,null,12,1,0
249,46,25.16,25.160000,-94.000000,-117.646000,14911978772999839746,null,12,1,0
250,50,27.41,27.410000,-93.000000,-118.492000,5280328669836816687,null,12,1,0
251,56,31.84,31.840000,-92.000000,-121.289000,7861588964028535455,null,12,1,0
252,61,25.16,25.160000,-94.000000,-117.646000,15503490911857898352,null,12,1,0
253,67,23.6,23.600000,-95.000000,-117.425000,7804740152717474178,null,12,1,0
254,72,23.6,23.600000,-95.000000,-117.425000,7565776993196337950,null,12,1,0
255,78,29.38,29.380000,-92.000000,-119.026000,10327901944328148461,null,12,1,0
256,83,23.6,23.600000,-95.000000,-117.425000,8360116757712423220,null,12,1,0
257,89,23.6,23.600000,-95.000000,-117.425000,1304737422454607205,null,12,1,0
258,94,23.6,23.600000,-95.000000,-117.425000,12128836877278029610,null,12,1,0
259,99,26.22,26.220000,-92.000000,-116.118000,13837362971988470394,null,12,1,0
260,105,23.6,23.600000,-95.000000,-117.425000,11229910158622981508,null,12,1,0
261,4,45.45,45.450000,-88.000000,-128.000000,8660180003834618838,null,13,1,0
262,9,45.45,45.450000,-88.000000,-128.000000,6515483252752443686,null,13,1,0
263,14,45.45,45.450000,-88.000000,-128.000000,13127841926484732145,null,13,1,0
264,19,45.45,45.450000,-88.000000,-128.000000,7900274617214135645,null,13,1,0
265,24,45.45,45.450000,-88.000000,-128.000000,2771495122439223841,null,13,1,0
266,29,45.45,45.450000,-88.000000,-128.000000,2376068256542148181,null,13,1,0
267,34,45.45,45.450000,-88.000000,-128.000000,15574572696021465089,null,13,1,0
268,38,45.45,45.450000,-88.000000,-128.000000,13015595939108960727,null,13,1,0
269,43,45.45,45.450000,-88.000000,-128.000000,13122617352878017679,null,13,1,0
270,48,45.45,45.450000,-88.000000,-128.000000,5304820823352862952,null,13,1,0
271,53,34.91,34.910000,-88.000000,-118.717000,4941191363743968468,null,13,1,0
272,58,34.91,34.910000,-88.000000,-118.717000,2913214337747502642,null,13,1,0
273,63,34.91,34.910000,-88.000000,-118.717000,3103960375525806130,null,13,1,0
274,68,34.91,34.910000,-88.000000,-118.717000,13317747626681052290,null,13,1,0
275,73,25.5,25.500000,-93.000000,-116.716000,2440743364895161469,null,13,1,0
276,78,25.5,25.500000,-93.000000,-116.716000,3001925754011134155,null,13,1,0
277,84,25.5,25.500000,-93.000000,-116.716000,11380617297600860451,null,13,1,0
278,89,25.5,25.500000,-93.000000,-116.716000,1497925723861049481,null,13,1,0
279,94,33.23,33.230000,-89.000000,-118.577000,14410245229137243608,null,13,1,0
280,99,25.5,25.500000,-93.000000,-116.716000,15916153918073488579,null,13,1,0
281,5,25.5,25.500000,-93.000000,-116.716000,4242615151224401967,null,14,1,0
282,10,33.23,33.230000,-89.000000,-118.577000,1322022465357816145,null,14,1,0
283,15,25.5,25.500000,-93.000000,-116.716000,3693872378263694439,null,14,1,0
284,20,25.5,25.500000,-93.000000,-116.716000,1104295412645824751,null,14,1,0
285,25,25.5,25.500000,-93.000000,-116.716000,10886098917017058241,null,14,1,0
286,30,25.5,25.500000,-93.000000,-116.716000,12184892885105194900,null,14,1,0
287,35,25.5,25.500000,-93.000000,-116.716000,8799661529339312667,null,14,1,0
288,40,27.41,27.410000,-93.000000,-118.492000,4784707092998766404,null,14,1,0
289,45,25.5,25.500000,-93.000000,-116.716000,705982577079207235,null,14,1,0
290,50,25.5,25.500000,-93.000000,-116.716000,5378592383399126709,null,14,1,0
291,55,25.5,25.500000,-93.000000,-116.716000,17349824059550962136,null,14,1,0
292,60,25.5,25.500000,-93.000000,-116.716000,3144683512646162202,null,14,1,0
293,65,25.5,25.500000,-93.000000,-116.716000,12709440671197887174,null,14,1,0
294,70,25.5,25.500000,-93.000000,-116.716000,1698726976757729533,null,14,1,0
295,75,45.45,45.450000,-88.000000,-128.000000,17557147507971359069,null,14,1,0
296,80,25.5,25.500000,-93.000000,-116.716000,3534322553154359203,null,14,1,0
297,85,25.5,25.500000,-93.000000,-116.716000,8160848292269579641,null,14,1,0
298,90,25.5,25.500000,-93.000000,-116.716000,5749882364922708840,null,14,1,0
299,95,25.5,25.500000,-93.000000,-116.716000,15873904441766483500,null,14,1,0
300,100,25.69,25.690000,-93.000000,-116.888000,8917308829321354946,null,14,1,0
301,5,32.05,32.050000,-90.000000,-118.848000,1546825161090536560,null,15,1,0
302,10,32.05,32.050000,-90.000000,-118.848000,13772121277408344976,null,15,1,0
303,16,32.32,32.320000,-92.000000,-121.738000,11441722538089768314,null,15,1,0
304,21,32.05,32.050000,-90.000000,-118.848000,8780252772857538970,null,15,1,0
305,26,32.05,32.050000,-90.000000,-118.848000,14510138164162195686,null,15,1,0
306,31,26.22,26.220000,-92.000000,-116.118000,16282446206276485036,null,15,1,0
307,36,26.22,26.220000,-92.000000,-116.118000,8391215121224267013,null,15,1,0
308,41,26.22,26.220000,-92.000000,-116.118000,14937293646397587199,null,15,1,0
309,46,26.22,26.220000,-92.000000,-116.118000,9137689530612914103,null,15,1,0
310,51,26.22,26.220000,-92.000000,-116.118000,18104956973562377284,null,15,1,0
311,56,26.22,26.220000,-92.000000,-116.118000,2006667103545059491,null,15,1,0
312,61,26.22,26.220000,-92.000000,-116.118000,5834657997286914621,null,15,1,0
313,66,26.22,26.220000,-92.000000,-116.118000,9969647121820101863,null,15,1,0
314,71,26.22,26.220000,-92.000000,-116.118000,6553997633818900287,null,15,1,0
315,76,26.22,26.220000,-92.000000,-116.118000,16678055004946280864,null,15,1,0
316,81,26.22,26.220000,-92.000000,-116.118000,3018018309922834275,null,15,1,0
317,86,26.22,26.220000,-92.000000,-116.118000,16915270777211825515,null,15,1,0
318,91,26.22,26.220000,-92.000000,-116.118000,7738624974173469799,null,15,1,0
319,96,26.22,26.220000,-92.000000,-116.118000,16310307040014463627,null,15,1,0
320,101,27.41,27.410000,-93.000000,-118.492000,11945903700612199714,null,15,1,0
321,127,31.21,31.210000,-90.000000,-118.088456,13661352531250993826,null,0,1,1
322,127,22.21,22.210000,-95.000000,-116.096689,3966734102862332404,null,1,1,1
323,127,33.97,33.970000,-90.000000,-120.571429,15128353224281153711,null,2,1,1
324,127,22.23,22.230000,-95.000000,-116.118063,541020150773656897,null,3,1,1
325,127,26.06,26.060000,-92.000000,-115.972640,15468786324866484900,null,4,1,1
326,127,23.21,23.210000,-94.000000,-115.815192,5579983165038585855,null,5,1,1
327,127,23.21,23.210000,-94.000000,-115.815192,3323422443249972641,null,6,1,1
328,127,23.21,23.210000,-94.000000,-115.815192,18043649217436794915,null,7,1,1
329,127,23.21,23.210000,-94.000000,-115.815192,16342511112714546151,null,8,1,1
330,127,26.13,26.130000,-94.000000,-118.564516,288706001953811983,null,9,1,1
331,127,26.13,26.130000,-94.000000,-118.564516,15337877354371960291,null,10,1,1
332,127,22.23,22.230000,-95.000000,-116.118063,7386110680962101061,null,11,1,1
333,127,22.23,22.230000,-95.000000,-116.118063,14145611668077182530,null,12,1,1
334,127,22.23,22.230000,-95.000000,-116.118063,4577394994891810790,null,13,1,1
335,127,24.34,24.340000,-93.000000,-115.634146,13958684895935563716,null,14,1,1
336,127,22.23,22.230000,-95.000000,-116.118063,13703744937868506184,null,15,1,1
337,133,22.21,22.210000,-95.000000,-116.096689,1478414789067513918,null,0,2,0
338,138,26.43,26.430000,-92.000000,-116.317273,15171129354895632482,null,0,2,0
