EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,104,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,110,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,116,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
4,122,28.38,28.380000,240.000000,171.898515,10926055034921966546,null,0,1,0
5,128,52.45,52.450000,262.000000,124.580555,16284993071270028202,null,0,1,0
6,134,28.38,28.380000,240.000000,171.898515,2900847185528402434,null,0,1,0
7,140,28.38,28.380000,240.000000,171.898515,3998777095794234277,null,0,1,0
8,146,28.38,28.380000,240.000000,171.898515,8674104525440772734,null,0,1,0
9,152,66.97,66.970000,259.000000,85.545293,9432507794420946667,null,0,1,0
10,158,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
11,164,19.29,19.290000,247.000000,199.354562,7761164443929854530,null,0,1,0
12,170,11.54,11.540000,245.000000,216.725127,2800989356285184280,null,0,1,0
13,176,11.54,11.540000,245.000000,216.725127,16015312503906950680,null,0,1,0
14,182,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
15,188,11.54,11.540000,245.000000,216.725127,3891949615710037207,null,0,1,0
16,193,13.14,13.140000,243.000000,211.062049,7114590679621219972,null,0,1,0
17,199,14.14,14.140000,246.000000,211.206836,16340395233464799515,null,0,1,0
18,205,11.54,11.540000,245.000000,216.725127,5371226488499137871,null,0,1,0
19,211,13.19,13.190000,247.000000,214.426774,5045246917820643341,null,0,1,0
20,217,11.54,11.540000,245.000000,216.725127,2560730923835199664,null,0,1,0
21,223,18.34,18.340000,255.000000,208.242822,15901053751237983407,null,0,1,1
22,229,11.54,11.540000,245.000000,216.725127,466185923865855742,null,0,1,1
23,235,11.54,11.540000,245.000000,216.725127,4378381069769390676,null,0,1,1
24,241,11.54,11.540000,245.000000,216.725127,8164136237936442224,null,0,1,1
25,247,15.02,15.020000,239.000000,203.104938,9961457776615081535,null,0,1,1
26,253,11.54,11.540000,245.000000,216.725127,8611374027045810845,null,0,1,1
27,259,11.54,11.540000,245.000000,216.725127,7513799396659615104,null,0,1,1
28,265,11.54,11.540000,245.000000,216.725127,12678064247020060480,null,0,1,1
29,271,13.57,13.570000,241.000000,208.307389,1300561841137197603,null,0,1,1
30,277,12.65,12.650000,243.000000,212.252715,605778462536446235,null,0,1,1
31,282,15.83,15.830000,249.000000,209.590352,735906114167854051,null,0,1,1
