EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007144,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008984,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.007366,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.006464,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.006119,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.006778,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.021225,Normal,66.67,66.670000,288915.753695,96293.076012,11229182350521227177,null,0,1,0
8,40,5.008591,Normal,66.67,66.670000,288915.753695,96293.076012,14809677272999796110,null,0,1,0
9,45,5.008666,Normal,59.46,59.460000,237550.564910,96293.076012,9274112734422232258,null,0,1,0
10,50,5.008844,Normal,55.88,55.880000,218246.736041,96293.076012,4668126109768366853,null,0,1,0
11,55,5.007384,Normal,68.75,68.750000,308130.190461,96281.910468,8158625633795054185,null,0,1,0
12,60,5.011920,Normal,55.88,55.880000,218246.736041,96293.076012,7001736883269833398,null,0,1,0
13,65,5.006634,Normal,55.88,55.880000,218246.736041,96293.076012,16421428102047326146,null,0,1,0
14,70,5.006454,Normal,25.03,25.030000,128441.138125,96292.879137,9987831174509313940,null,0,1,0
15,76,5.008421,Normal,48.28,48.280000,186151.525656,96280.925372,17291520496501442598,null,0,1,0
16,81,5.021700,Normal,68.75,68.750000,308108.244836,96292.967742,14178526868914508045,null,0,1,0
17,86,5.006515,Normal,25.03,25.030000,128441.138125,96292.879137,10910213668500083976,null,0,1,0
18,91,5.006307,Normal,34.78,34.780000,147646.744656,96300.168678,12471449911283521026,null,0,1,0
19,96,5.005652,Normal,76.27,76.270000,333809.066611,79213.034497,16679676127150142638,null,0,1,0
20,101,5.006415,Normal,70,70.000000,320949.192197,96281.976945,17929778477306801296,null,0,1,0
21,5,5.008930,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.008310,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.007160,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.006860,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.016040,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.007480,Normal,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.010860,Normal,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.040740,Normal,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006400,Normal,68.75,68.750000,308126.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.006490,Normal,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.008380,Normal,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.010440,Normal,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.007550,Normal,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.007680,Normal,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,76,5.007210,Normal,16.73,16.730000,115597.000000,96262.300000,17136039322288558584,null,1,1,0
36,81,5.007170,Normal,68.76,68.760000,308147.000000,96271.600000,18235329861108409430,null,1,1,0
37,86,5.005940,Normal,68.08,68.080000,301715.000000,96303.800000,8206345197872347311,null,1,1,0
38,91,5.017330,Normal,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.007970,Normal,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.007530,Normal,11.84,11.840000,109197.000000,96262.600000,3906669691107298845,null,1,1,0
41,5,5.008600,Normal,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.007470,Normal,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.008750,Normal,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.006970,Normal,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.016430,Normal,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007770,Normal,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.007090,Normal,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.010560,Normal,44.47,44.470000,173364.000000,96263.500000,3236082361392310635,null,2,1,0
