EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009977,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.016104,Normal,0,0.000000,48.000000,48.000000,10101538263502436884,null,0,1,0
3,10,10.023300,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
4,20,10.022900,Normal,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
5,10,10.022300,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
6,20,10.024300,Normal,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
7,10,10.007500,Normal,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
8,20,10.018800,Normal,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
9,10,10.007000,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
10,20,10.015000,Normal,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
11,10,10.009900,Normal,3.7,3.700000,49.000000,47.186700,9112596215255141847,null,5,1,0
12,10,10.010700,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
13,20,10.010000,Normal,3.7,3.700000,49.000000,47.186700,2738998000721329484,null,6,1,0
14,10,10.008400,Normal,3.7,3.700000,49.000000,47.186700,18273107419658988086,null,7,1,0
15,10,10.006600,Normal,5.63,5.630000,50.000000,47.186700,3684799925611183688,null,8,1,0
16,20,10.006200,Normal,5.63,5.630000,50.000000,47.186700,4006940814934315417,null,8,1,0
17,10,10.024500,Normal,3.7,3.700000,49.000000,47.186700,9593489930664564315,null,9,1,0
18,20,10.022800,Normal,3.7,3.700000,49.000000,47.186700,18374618002034646187,null,9,1,0
19,10,10.008400,Normal,3.7,3.700000,49.000000,47.186700,6789536483895926134,null,10,1,0
20,20,10.012900,Normal,0,0.000000,48.000000,48.000000,14539831772041216667,null,10,1,0
21,10,10.008900,Normal,3.7,3.700000,49.000000,47.186700,11623642072098601399,null,11,1,0
22,20,10.008000,Normal,3.7,3.700000,49.000000,47.186700,13354252499950585778,null,11,1,0
23,10,10.009000,Normal,3.7,3.700000,49.000000,47.186700,9472371551250258267,null,12,1,0
24,20,10.008700,Normal,3.7,3.700000,49.000000,47.186700,1451391126414025819,null,12,1,0
25,10,10.012600,Normal,3.7,3.700000,49.000000,47.186700,487568256598973440,null,13,1,0
26,20,10.009000,Normal,3.7,3.700000,49.000000,47.186700,1927210726340786469,null,13,1,0
27,10,10.022700,Normal,0,0.000000,48.000000,48.000000,14124161760517373201,null,14,1,0
28,10,10.020300,Normal,0,0.000000,48.000000,48.000000,6437330435532962382,null,15,1,0
