EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,11.997753,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,13.106658,Normal,25.11,25.110000,27218.630000,20384.227581,5643427149002281568,null,0,1,0
3,36,11.616285,Normal,27.85,27.850000,28008.980000,20208.920191,16449025980178702649,null,0,1,0
4,49,13.089168,Normal,25.06,25.060000,27218.630000,20396.426262,1787259983535818452,null,0,1,0
5,61,11.722576,Normal,25.06,25.060000,27218.630000,20396.426262,4201357043689507453,null,0,1,0
6,73,12.103312,Normal,29.81,29.810000,29073.750000,20406.610002,5803283141065255380,null,0,1,0
7,85,11.916334,Normal,19.17,19.170000,25458.230000,20577.021101,13650819850745377399,null,0,1,0
8,97,11.872523,Normal,21.98,21.980000,26034.440000,20311.848021,9723289087228082984,null,0,1,0
9,109,12.251707,Normal,19.17,19.170000,25458.230000,20577.021101,17825386540146989300,null,0,1,0
10,121,11.871801,Normal,21.35,21.350000,25917.290000,20384.741898,11551480506482107513,null,0,1,0
11,134,12.540895,Normal,19.17,19.170000,25458.230000,20577.021101,12812449083097005073,null,0,1,0
12,146,12.161673,Normal,19.17,19.170000,25458.230000,20577.021101,4934806551995551170,null,0,1,0
13,158,12.062837,Normal,19.17,19.170000,25458.230000,20577.021101,2925664428477396028,null,0,1,0
14,170,12.194948,Normal,33.9,33.900000,25100.100000,16590.595974,12924269334330573655,null,0,1,0
15,183,12.194163,Normal,19.17,19.170000,25458.230000,20577.021101,4185710349516487060,null,0,1,0
16,195,12.190126,Normal,19.08,19.080000,25458.230000,20599.955023,1995489178454708999,null,0,1,0
17,207,12.578564,Normal,21.3,21.300000,25964.460000,20435.005988,2824430185699663472,null,0,1,0
18,219,11.609007,Normal,19.08,19.080000,25458.230000,20599.955023,15813332041300547961,null,0,1,0
19,231,12.314177,Normal,21.35,21.350000,25917.290000,20384.741898,3179428932631097140,null,0,1,0
20,243,11.735248,Normal,19.8,19.800000,25532.780000,20477.844894,16633995333807558898,null,0,1,0
21,11,11.841900,Normal,35.54,35.540000,25474.200000,16420.700000,17514050945686148453,null,1,1,0
22,24,12.769900,Normal,37.15,37.150000,26163.000000,16443.800000,14945327202240187335,null,1,1,0
23,36,11.427200,Normal,35.54,35.540000,25474.200000,16420.700000,5483722175742239492,null,1,1,0
24,49,13.344300,Normal,38,38.000000,26407.600000,16373.000000,7051750547613804989,null,1,1,0
25,65,16.187400,Normal,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,79,14.006500,Normal,29.91,29.910000,26000.200000,18224.300000,7632777321881233189,null,1,1,0
27,93,13.627100,Normal,21.76,21.760000,26068.200000,20396.200000,17518623453534926057,null,1,1,0
28,107,13.881400,Normal,21.76,21.760000,26068.200000,20396.200000,5464364127901944968,null,1,1,0
29,121,13.798200,Normal,21.76,21.760000,26068.200000,20396.200000,17908126057795208101,null,1,1,0
30,134,13.224100,Normal,25.02,25.020000,26717.400000,20031.800000,4585450476204170292,null,1,1,0
31,147,12.657400,Normal,21.76,21.760000,26068.200000,20396.200000,13913962788472768430,null,1,1,0
32,160,13.031800,Normal,22.58,22.580000,26351.500000,20402.300000,15414758884709059809,null,1,1,0
33,173,13.431700,Normal,29.39,29.390000,28970.500000,20454.900000,16427041521136965045,null,1,1,0
34,186,13.015100,Normal,25.46,25.460000,27444.000000,20456.100000,7250318566639442230,null,1,1,0
35,199,13.132600,Normal,18.76,18.760000,25446.900000,20673.100000,18163853397901006182,null,1,1,0
36,212,13.156200,Normal,18.67,18.670000,25446.900000,20695.200000,15384226645391344769,null,1,1,0
37,227,14.482800,Normal,30.77,30.770000,26704.000000,18486.700000,6791476924978244892,null,1,1,0
38,240,13.251700,Normal,21.79,21.790000,26203.700000,20493.000000,17410280940128994626,null,1,1,0
39,249,8.496160,Normal,18.67,18.670000,25446.900000,20695.200000,3510887408969626425,null,1,1,0
40,256,7.129840,Normal,18.67,18.670000,25446.900000,20695.200000,3265312490660753838,null,1,1,0
41,268,11.771772,Normal,24.04,24.040000,26499.750000,20129.894984,15261424615680850135,null,0,1,1
42,268,11.978081,Normal,28.24,28.240000,28334.250000,20331.362591,2400551648255547375,null,1,1,1
43,280,12.261788,Normal,18.31,18.310000,25335.410000,20696.913177,13855190899943794494,null,0,1,1
44,293,12.782242,Normal,21.35,21.350000,25917.290000,20384.741898,3179428932631097140,null,0,2,0
45,306,12.524836,Normal,21.34,21.340000,25638.400000,20167.058341,16126026512177475472,null,0,2,0
46,318,11.624186,Normal,22.64,22.640000,26427.950000,20443.571994,11574746259436073233,null,0,2,0
47,330,12.457261,Normal,22.24,22.240000,26079.600000,20279.563860,17765428248787984985,null,0,2,0
48,342,12.265988,Normal,19.08,19.080000,25458.230000,20599.955023,12903623248110165295,null,0,2,0
49,293,12.735900,Normal,18.67,18.670000,25446.900000,20695.200000,15384226645391344769,null,1,2,0
50,306,13.025500,Normal,21.69,21.690000,26203.700000,20521.200000,12786324647712192985,null,1,2,0
51,319,12.788700,Normal,18.67,18.670000,25446.900000,20695.200000,15731709867097043435,null,1,2,0
52,332,12.837600,Normal,28.24,28.240000,28334.200000,20331.400000,2400551648255547375,null,1,2,0
53,344,12.130500,Normal,18.67,18.670000,25446.900000,20695.200000,3265312490660753838,null,1,2,0
54,357,12.493103,Normal,25.73,25.730000,27884.290000,20709.462439,6893211157326411679,null,0,2,1
55,357,12.570716,Normal,18.5,18.500000,25335.410000,20649.250596,10108422922311180799,null,1,2,1
56,369,12.213500,Normal,18.31,18.310000,25335.410000,20696.913177,18371599395463703734,null,0,2,1
