EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,81,5.020270,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,86,5.019140,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,91,5.018830,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.022360,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,101,5.023670,16.06,16.060000,241.000000,202.293000,17865325662264738282,null,2,1,0
61,5,5.017710,80.94,80.940000,284.000000,54.130700,7691846394389702564,null,3,1,0
62,10,5.025460,80.94,80.940000,284.000000,54.130700,2013473791230577213,null,3,1,0
63,15,5.020000,80.94,80.940000,284.000000,54.130700,11266682804268049439,null,3,1,0
64,20,5.019530,39.1,39.100000,248.000000,151.036000,2748598918444556601,null,3,1,0
65,25,5.037770,39.1,39.100000,248.000000,151.036000,2654854295276811030,null,3,1,0
66,30,5.031920,24.79,24.790000,254.000000,191.029000,9166194902976789210,null,3,1,0
67,35,5.020170,66.98,66.980000,264.000000,87.161400,14002747884203522427,null,3,1,0
68,40,5.027600,24.79,24.790000,254.000000,191.029000,14788870269793196514,null,3,1,0
69,45,5.020900,27.2,27.200000,254.000000,184.906000,15570014889894810313,null,3,1,0
70,50,5.024240,27.2,27.200000,254.000000,184.906000,10045133808219921584,null,3,1,0
71,55,5.026240,22.53,22.530000,250.000000,193.675000,4634402524657688913,null,3,1,0
72,60,5.045300,27.54,27.540000,260.000000,188.407000,5617164509547760425,null,3,1,0
73,66,5.025340,27.33,27.330000,246.000000,178.773000,17028492633408797865,null,3,1,0
74,71,5.016740,83.32,83.320000,284.000000,47.374500,16404496126134977172,null,3,1,0
75,76,5.014390,27.79,27.790000,254.000000,183.408000,527707025661332598,null,3,1,0
76,81,5.030430,22.53,22.530000,250.000000,193.675000,17889781030750965175,null,3,1,0
77,86,5.021860,42.19,42.190000,265.000000,153.201000,923988983220562116,null,3,1,0
78,91,5.046050,42.41,42.410000,265.000000,152.616000,12576007515134737620,null,3,1,0
79,96,5.025350,22.53,22.530000,250.000000,193.675000,6039624015180181764,null,3,1,0
80,101,5.021940,38.69,38.690000,248.000000,152.040000,1261855429946018739,null,3,1,0
81,106,5.027245,32.32,32.320000,249.000000,168.529831,2369654669841810796,null,0,1,1
82,111,5.018007,31.51,31.510000,248.000000,169.862606,1629561167875561553,null,0,1,1
83,116,5.023204,31.51,31.510000,248.000000,169.862606,10574509509703532382,null,0,1,1
84,121,5.025067,33.65,33.650000,256.000000,169.862606,1544277578078177046,null,0,1,1
85,127,5.022470,31.51,31.510000,248.000000,169.862606,701092644230387409,null,0,1,1
86,132,5.020511,25.04,25.040000,248.000000,185.899370,17086888216398494981,null,0,1,1
87,137,5.020599,27.26,27.260000,247.000000,179.655619,10242963472581113087,null,0,1,1
88,142,5.022252,27.26,27.260000,247.000000,179.655619,11508272345162778558,null,0,1,1
89,147,5.024873,22.71,22.710000,251.000000,193.989177,4651088244577107902,null,0,1,1
90,152,5.024677,26.77,26.770000,246.000000,180.137283,14933805765871027546,null,0,1,1
91,157,5.022183,29.09,29.090000,267.000000,189.321616,17777915151683635124,null,0,1,1
92,162,5.024650,28.29,28.290000,246.000000,176.404456,1537026116535110888,null,0,1,1
93,167,5.021240,25.04,25.040000,248.000000,185.899370,17535541735008919733,null,0,1,1
94,172,5.026676,12.6,12.600000,246.000000,215.004824,1655312532768972823,null,0,1,1
95,106,5.025281,8.8,8.800000,239.000000,217.961931,9586570133167973465,null,1,1,1
96,111,5.023014,12.15,12.150000,246.000000,216.118852,16402865517638339347,null,1,1,1
97,116,5.024622,8.8,8.800000,239.000000,217.961931,10120568591704559888,null,1,1,1
98,121,5.020564,8.8,8.800000,239.000000,217.961931,13571181458535992275,null,1,1,1
99,127,5.021583,8.8,8.800000,239.000000,217.961931,7795882544647974877,null,1,1,1
100,132,5.030084,14.79,14.790000,243.000000,207.058050,5192040225681927015,null,1,1,1
101,137,5.020342,8.8,8.800000,239.000000,217.961931,5522925968336456731,null,1,1,1
102,142,5.021428,8.8,8.800000,239.000000,217.961931,9481317965928160481,null,1,1,1
103,147,5.021385,8.8,8.800000,239.000000,217.961931,3139753794778687184,null,1,1,1
104,152,5.023957,8.8,8.800000,239.000000,217.961931,3561416013784108579,null,1,1,1
105,157,5.022581,8.8,8.800000,239.000000,217.961931,16456654511320356407,null,1,1,1
106,162,5.021214,8.8,8.800000,239.000000,217.961931,3104275150921628676,null,1,1,1
107,167,5.025003,8.8,8.800000,239.000000,217.961931,13403957012638131166,null,1,1,1
108,172,5.022119,8.8,8.800000,239.000000,217.961931,4065291225015151288,null,1,1,1
109,106,5.018812,8.8,8.800000,239.000000,217.961931,7996514375483371969,null,2,1,1
110,111,5.019103,8.8,8.800000,239.000000,217.961931,6575294963229644103,null,2,1,1
111,116,5.016993,8.8,8.800000,239.000000,217.961931,9814197770143857241,null,2,1,1
112,121,5.016543,17.32,17.320000,271.000000,224.067448,8192062969009801319,null,2,1,1
113,126,5.014352,17.32,17.320000,271.000000,224.067448,10001689519650593164,null,2,1,1
114,132,5.017007,17.32,17.320000,271.000000,224.067448,10360069721999312412,null,2,1,1
115,137,5.017816,17.32,17.320000,271.000000,224.067448,11280449749945063489,null,2,1,1
116,142,5.014667,17.32,17.320000,271.000000,224.067448,3701683749285824907,null,2,1,1
117,147,5.018096,17.32,17.320000,271.000000,224.067448,18357805054374008101,null,2,1,1
118,152,5.016279,18,18.000000,271.000000,222.228951,8302063358965992373,null,2,1,1
119,157,5.014113,17.32,17.320000,271.000000,224.067448,6830074277263857823,null,2,1,1
120,162,5.015678,8.8,8.800000,239.000000,217.961931,4297057200618843015,null,2,1,1
121,167,5.021493,8.8,8.800000,239.000000,217.961931,6599604164441281215,null,2,1,1
122,106,5.022095,33.65,33.650000,256.000000,169.862606,7575822466152687223,null,3,1,1
123,111,5.019258,33.65,33.650000,256.000000,169.862606,17654082241200981292,null,3,1,1
124,116,5.018997,33.65,33.650000,256.000000,169.862606,1454323022277337981,null,3,1,1
125,121,5.018945,28.81,28.810000,248.000000,176.540488,14415759982080795285,null,3,1,1
126,126,5.020021,25.04,25.040000,248.000000,185.899370,6687031829941063468,null,3,1,1
127,132,5.018979,31.51,31.510000,248.000000,169.862606,13645637368322460467,null,3,1,1
128,137,5.016575,31.51,31.510000,248.000000,169.862606,16706756341858653353,null,3,1,1
129,142,5.019544,25.04,25.040000,248.000000,185.899370,14607576560456779682,null,3,1,1
130,147,5.012063,93.42,93.420000,277.000000,18.226804,3809472533545245500,null,3,1,1
131,152,5.017736,25.04,25.040000,248.000000,185.899370,6238000550931995580,null,3,1,1
132,157,5.016706,25.04,25.040000,248.000000,185.899370,11047076124383187793,null,3,1,1
133,162,5.017132,31.51,31.510000,248.000000,169.862606,3807475865821943485,null,3,1,1
134,167,5.017559,31.51,31.510000,248.000000,169.862606,11568535903913499866,null,3,1,1
135,177,5.023970,25.04,25.040000,248.000000,185.899370,13640961633486285715,null,0,2,0
136,182,5.033831,33.65,33.650000,256.000000,169.862606,11313538137164122482,null,0,2,0
137,187,5.024384,25.04,25.040000,248.000000,185.899370,2179212792912434976,null,0,2,0
138,192,5.021169,25.04,25.040000,248.000000,185.899370,11047076124383187793,null,0,2,0
139,197,5.023237,25.04,25.040000,248.000000,185.899370,15753470922613949344,null,0,2,0
140,202,5.021015,68.34,68.340000,259.000000,81.996270,14613088148422666192,null,0,2,0
141,177,5.016240,6,6.000000,236.000000,221.834000,12223603607719543458,5,1,2,0
142,182,5.019520,6,6.000000,236.000000,221.834000,8280793934228466185,5,1,2,0
143,188,5.022810,5.47,5.470000,236.000000,223.084000,13833839775346593886,5,1,2,0
144,193,5.022780,54.96,54.960000,236.000000,106.286000,171136935411232314,5,1,2,0
145,198,5.020440,5.47,5.470000,236.000000,223.084000,12189163231584141426,5,1,2,0
146,203,5.020720,5.47,5.470000,236.000000,223.084000,9885999873724488024,5,1,2,0
147,177,5.019030,79.97,79.970000,284.000000,56.896300,7709517851581491315,null,2,2,0
148,182,5.016870,79.97,79.970000,284.000000,56.896300,12456326682602078318,null,2,2,0
149,187,5.015290,78.27,78.270000,284.000000,61.727100,1471060997598081718,null,2,2,0
150,192,5.013150,75.78,75.780000,284.000000,68.784400,7459211331404829125,null,2,2,0
151,197,5.020940,62.88,62.880000,280.000000,103.944000,16504725278697557243,null,2,2,0
152,202,5.024060,73.98,73.980000,245.000000,63.751200,15205803744044376370,null,2,2,0
153,177,5.035410,85.2,85.200000,284.000000,42.025200,15933465300506293590,null,3,2,0
154,182,5.013420,82.72,82.720000,284.000000,49.069100,11730451118154060790,null,3,2,0
155,187,5.014860,85.13,85.130000,284.000000,42.217700,12080377625220642960,null,3,2,0
156,192,5.012940,85.2,85.200000,284.000000,42.025200,8032864421462818891,null,3,2,0
157,197,5.013330,82.72,82.720000,284.000000,49.069100,77920074035556119,null,3,2,0
158,202,5.021140,85.2,85.200000,284.000000,42.025200,5218181604162600276,null,3,2,0
159,208,5.021248,25.04,25.040000,248.000000,185.899370,14871323449693140878,null,0,2,1
160,213,5.020190,25.04,25.040000,248.000000,185.899370,8848540959246777751,null,0,2,1
161,218,5.023921,10.3,10.300000,243.000000,217.961931,2426562227193758160,null,0,2,1
162,223,5.019701,25.04,25.040000,248.000000,185.899370,583796025780407539,null,0,2,1
163,235,5.021551,31.51,31.510000,248.000000,169.862606,11277417926727698904,null,0,2,1
164,240,5.022141,29.41,29.410000,242.000000,170.838530,12115324547568961883,null,0,2,1
165,245,5.023148,25.04,25.040000,248.000000,185.899370,16311257555986147687,null,0,2,1
166,250,5.022189,31.51,31.510000,248.000000,169.862606,8006935806317801278,null,0,2,1
167,255,5.021010,25.04,25.040000,248.000000,185.899370,12785503263035215330,null,0,2,1
168,260,5.024066,10.3,10.300000,243.000000,217.961931,3472068924442669172,null,0,2,1
169,208,5.026216,8.8,8.800000,239.000000,217.961931,7871183218628434128,null,1,2,1
170,213,5.024347,8.8,8.800000,239.000000,217.961931,15781179315120885132,null,1,2,1
171,218,5.020640,8.8,8.800000,239.000000,217.961931,9992986307486631837,null,1,2,1
172,223,5.023601,11.95,11.950000,243.000000,213.958749,15914636395649641465,null,1,2,1
173,235,5.020380,8.8,8.800000,239.000000,217.961931,13651168150609588416,null,1,2,1
174,240,5.003363,1.79769e+308,,,220.418638,5298805662899507050,null,1,2,1
175,245,5.019973,10.84,10.840000,249.000000,222.011719,3986955458951324165,null,1,2,1
176,250,5.024902,10.84,10.840000,249.000000,222.011719,5669710536713061593,null,1,2,1
177,255,5.024633,10.84,10.840000,249.000000,222.011719,7888551078820905278,null,1,2,1
178,208,5.020212,10.45,10.450000,249.000000,222.983235,18406883087384533293,null,2,2,1
179,213,5.020464,10.84,10.840000,249.000000,222.011719,5367996244456287140,null,2,2,1
180,218,5.017241,12.5,12.500000,237.000000,207.383513,1792155067171666847,null,2,2,1
181,223,5.021586,8.8,8.800000,239.000000,217.961931,13277758052059492648,null,2,2,1
182,235,5.021404,10.67,10.670000,240.000000,214.389505,1551657448159059441,null,2,2,1
183,240,5.021477,11.37,11.370000,244.000000,216.266700,6938369121793992828,null,2,2,1
184,245,5.019555,11.29,11.290000,252.000000,223.548544,10010362128450977960,null,2,2,1
185,250,5.019069,8.8,8.800000,239.000000,217.961931,11244513947526100332,null,2,2,1
186,255,5.019709,42.89,42.890000,267.000000,152.487648,3170687765619081685,null,2,2,1
187,208,5.013165,25.04,25.040000,248.000000,185.899370,440471277506370500,null,3,2,1
188,213,5.010244,48.12,48.120000,275.000000,142.658046,6755290176902503544,null,3,2,1
189,218,5.008763,26.91,26.910000,280.000000,204.648689,14203031431510361988,null,3,2,1
190,230,11.578768,94.04,94.040000,306.000000,18.226804,17668660119127214109,null,3,2,1
191,235,5.019020,47.81,47.810000,266.000000,138.837417,4874864200496907651,null,3,2,1
192,240,5.017942,33.65,33.650000,256.000000,169.862606,6781481053467438074,null,3,2,1
193,245,5.024127,37.6,37.600000,257.000000,160.362579,1904513615933244086,null,3,2,1
194,250,5.016477,25.77,25.770000,270.000000,200.415366,3267898061374071784,null,3,2,1
195,255,5.018053,36.59,36.590000,263.000000,166.770680,9134580232886169184,null,3,2,1
196,265,5.019680,27.98,27.980000,247.000000,177.887082,12819220848395602824,null,0,3,0
197,270,5.028979,39.72,39.720000,246.000000,148.295893,17419014958330931154,null,0,3,0
198,275,5.020339,27.98,27.980000,247.000000,177.887082,12189163231584141425,null,0,3,0
199,280,5.022912,40.18,40.180000,249.000000,148.941366,9597628650034279527,null,0,3,0
200,285,5.010108,93.42,93.420000,277.000000,18.226804,16945993484341858446,null,0,3,0
201,290,5.019221,27.98,27.980000,247.000000,177.887082,8536723167588902146,null,0,3,0
202,295,5.015383,30.36,30.360000,260.000000,181.073522,13760941779312006342,null,0,3,0
203,301,5.016329,27.98,27.980000,247.000000,177.887082,7044415253448164713,null,0,3,0
204,306,5.019361,62.45,62.450000,247.000000,92.745424,171136935411232315,null,0,3,0
205,311,5.019431,27.98,27.980000,247.000000,177.887082,13696304403430124372,null,0,3,0
206,316,5.019708,31.49,31.490000,275.000000,188.405997,4319810178887772173,null,0,3,0
207,321,5.019644,23,23.000000,241.000000,185.575905,15024083169823655282,null,0,3,0
208,326,5.018818,32.2,32.200000,260.000000,176.286670,16916960712722547757,null,0,3,0
209,331,5.020924,23,23.000000,241.000000,185.575905,4227354033018857809,null,0,3,0
210,336,5.021195,27.98,27.980000,247.000000,177.887082,3851238490307439623,null,0,3,0
211,270,5.003310,4.19,4.190000,236.000000,226.111000,1149020190781908519,5,1,3,0
212,276,5.004080,4.63,4.630000,236.000000,225.065000,12463825910516729874,5,1,3,0
213,281,5.003750,12.11,12.110000,236.000000,207.428000,10688073102545248339,5,1,3,0
214,286,5.003860,4.19,4.190000,236.000000,226.111000,9737410744135013396,5,1,3,0
215,291,5.003000,4.67,4.670000,235.000000,224.014000,829753000821394200,5,1,3,0
216,296,5.004080,4.19,4.190000,236.000000,226.111000,10076010100825825118,5,1,3,0
217,301,5.004170,4.19,4.190000,236.000000,226.111000,15661353331686827790,5,1,3,0
218,307,5.003200,4.19,4.190000,236.000000,226.111000,12398113484251854090,5,1,3,0
219,312,5.003830,4.19,4.190000,236.000000,226.111000,11012150263859777856,5,1,3,0
220,317,5.004030,4.19,4.190000,236.000000,226.111000,7919966473761390762,5,1,3,0
221,322,5.003300,4.19,4.190000,236.000000,226.111000,8055357558182915062,5,1,3,0
222,327,5.018740,5.47,5.470000,236.000000,223.084000,10202127457167415808,5,1,3,0
223,332,5.007750,4.19,4.190000,236.000000,226.111000,1408296075543209449,5,1,3,0
224,337,5.003850,47.57,47.570000,236.000000,123.736000,16873060981879785280,5,1,3,0
225,265,5.019620,43.2,43.200000,281.000000,159.615000,12030787586644536963,null,2,3,0
226,270,5.018980,48.92,48.920000,281.000000,143.542000,11319406831813432584,null,2,3,0
227,275,5.020300,43.2,43.200000,281.000000,159.615000,11414783431341222417,null,2,3,0
228,280,5.019760,43.2,43.200000,281.000000,159.615000,15376547441461575074,null,2,3,0
229,285,5.023010,43.2,43.200000,281.000000,159.615000,4199779494248821543,null,2,3,0
230,290,5.022810,43.2,43.200000,281.000000,159.615000,13206212883486407828,null,2,3,0
231,295,5.018750,42.87,42.870000,277.000000,158.258000,10678250667403968350,null,2,3,0
232,301,5.019280,41.92,41.920000,275.000000,159.712000,8506585235123148990,null,2,3,0
233,306,5.018740,41.92,41.920000,275.000000,159.712000,3016183529770906486,null,2,3,0
234,311,5.018350,43.16,43.160000,281.000000,159.712000,354352507054649227,null,2,3,0
235,316,5.018830,41.92,41.920000,275.000000,159.712000,2302757928200873783,null,2,3,0
236,321,5.019080,41.92,41.920000,275.000000,159.712000,17344937328958968749,null,2,3,0
237,326,5.019350,41.92,41.920000,275.000000,159.712000,1033958993401411220,null,2,3,0
238,331,5.019090,50.42,50.420000,281.000000,139.331000,8401811879448707755,null,2,3,0
239,336,5.018480,41.92,41.920000,275.000000,159.712000,4106009159823137349,null,2,3,0
240,265,5.022260,82.85,82.850000,296.000000,50.751500,9229862869705020593,null,3,3,0
241,270,5.013710,82.85,82.850000,296.000000,50.751500,10453249023087518576,null,3,3,0
242,275,5.015270,82.85,82.850000,296.000000,50.751500,18235991343502937397,null,3,3,0
243,280,5.028800,82.85,82.850000,296.000000,50.751500,11966236178913340284,null,3,3,0
244,285,5.012190,82.85,82.850000,296.000000,50.751500,14743347887751570588,null,3,3,0
245,290,5.042500,82.85,82.850000,296.000000,50.751500,3023450114811548899,null,3,3,0
246,295,5.015710,82.85,82.850000,296.000000,50.751500,12685753261079990997,null,3,3,0
247,301,5.016370,82.85,82.850000,296.000000,50.751500,2749206090743898948,null,3,3,0
248,306,5.018330,81.93,81.930000,296.000000,53.501900,6710371041086176699,null,3,3,0
249,311,5.012900,81.93,81.930000,296.000000,53.501900,6598428112019322931,null,3,3,0
250,318,7.247610,85.18,85.180000,306.000000,45.360200,9064115112132338312,null,3,3,0
251,323,5.015830,83.32,83.320000,284.000000,47.374500,5356517729063553269,null,3,3,0
252,328,5.011670,81.93,81.930000,296.000000,53.501900,7079062283831490564,null,3,3,0
253,333,5.029020,81.93,81.930000,296.000000,53.501900,16084800248114892607,null,3,3,0
254,338,5.010220,81.93,81.930000,296.000000,53.501900,15329189053392302068,null,3,3,0
255,343,5.019976,27.72,27.720000,270.000000,195.153984,8189038316880810104,null,0,3,1
256,348,5.024303,24.88,24.880000,249.000000,187.051385,11366786212580581309,null,0,3,1
257,353,5.025266,25.82,25.820000,252.000000,186.933517,14492993388300716380,null,0,3,1
258,358,5.021630,31.45,31.450000,258.000000,176.854381,2186582177555211576,null,0,3,1
259,363,5.021208,25.77,25.770000,252.000000,187.051385,13859626621965963501,null,0,3,1
260,368,5.019739,33.65,33.650000,256.000000,169.862606,12880852448331495983,null,0,3,1
261,373,5.016440,31.51,31.510000,248.000000,169.862606,8046618526761250150,null,0,3,1
262,378,5.020342,30.93,30.930000,244.000000,168.537561,1815332043931281540,null,0,3,1
263,343,5.031055,9.86,9.860000,240.000000,216.346442,13130872790448239650,null,1,3,1
264,348,5.025228,12.28,12.280000,248.000000,217.557932,1962976234766815877,null,1,3,1
265,353,5.020142,8.8,8.800000,239.000000,217.961931,14641757208605974193,null,1,3,1
266,358,5.021626,8.8,8.800000,239.000000,217.961931,10719201253208675127,null,1,3,1
267,363,5.022947,26.83,26.830000,297.000000,217.323979,8583569365828790231,null,1,3,1
268,368,5.023174,26.83,26.830000,297.000000,217.323979,5795258666131690610,null,1,3,1
269,373,5.021141,8.8,8.800000,239.000000,217.961931,11461803141472422425,null,1,3,1
270,379,5.020573,8.8,8.800000,239.000000,217.961931,9712117960094028392,null,1,3,1
271,343,5.021255,8.8,8.800000,239.000000,217.961931,6007804961473672147,null,2,3,1
272,348,5.021295,8.8,8.800000,239.000000,217.961931,10148418990610558776,null,2,3,1
273,353,5.017994,8.8,8.800000,239.000000,217.961931,5134088020326398682,null,2,3,1
274,358,5.019737,8.8,8.800000,239.000000,217.961931,1758777871594297214,null,2,3,1
275,363,5.021263,8.8,8.800000,239.000000,217.961931,12463441155569650626,null,2,3,1
276,368,5.017472,8.8,8.800000,239.000000,217.961931,14069365786090692644,null,2,3,1
277,373,5.021107,8.8,8.800000,239.000000,217.961931,4249974102843455275,null,2,3,1
278,378,5.020588,8.8,8.800000,239.000000,217.961931,11495528374975372191,null,2,3,1
279,343,5.018926,27.55,27.550000,246.000000,178.236740,10319059462373648984,null,3,3,1
280,348,5.017971,31.51,31.510000,248.000000,169.862606,4175393898110277434,null,3,3,1
281,353,5.020429,25.04,25.040000,248.000000,185.899370,4801801889371429496,null,3,3,1
282,358,5.019397,33.65,33.650000,256.000000,169.862606,7260190385685370697,null,3,3,1
283,363,5.017581,25.04,25.040000,248.000000,185.899370,8480907174114122721,null,3,3,1
284,368,5.016761,31.51,31.510000,248.000000,169.862606,15092446425961876574,null,3,3,1
285,373,5.015533,31.51,31.510000,248.000000,169.862606,9476415148794199047,null,3,3,1
286,378,5.020459,33.65,33.650000,256.000000,169.862606,14262679245910476167,null,3,3,1
287,384,5.027421,26.74,26.740000,277.000000,202.917082,1931718978850828441,null,0,4,0
288,389,5.053803,29.04,29.040000,277.000000,196.545641,16643775719490361273,null,0,4,0
289,394,5.021669,16.56,16.560000,241.000000,201.093885,10202127457167415809,null,0,4,0
290,399,5.008210,58.07,58.070000,311.000000,130.412489,5914335388371487221,null,0,4,0
291,384,5.004020,3.83,3.830000,235.000000,226.007000,1149020190781908519,6,1,4,0
292,389,5.015940,3.83,3.830000,235.000000,226.007000,4726287734498219845,6,1,4,0
293,394,5.003690,3.83,3.830000,235.000000,226.007000,5744221223161895556,6,1,4,0
294,399,5.006490,3.83,3.830000,235.000000,226.007000,4793421078775449690,6,1,4,0
295,384,5.004720,72.16,72.160000,307.000000,85.463100,16191018652195001829,null,2,4,0
296,389,5.004620,72.16,72.160000,307.000000,85.463100,13973379343105296834,null,2,4,0
297,394,5.018240,73.32,73.320000,272.000000,72.560900,1615550516905253138,null,2,4,0
298,399,5.005430,72.16,72.160000,307.000000,85.463100,399412543530613318,null,2,4,0
299,392,13.717900,0,0.000000,296.000000,296.000000,7388648694841333703,null,3,4,0
