EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,10.006324,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,23,10.005211,Normal,18.28,18.280000,25195.430000,20590.456336,5643427149002281568,null,0,1,0
3,33,10.004442,Normal,23.16,23.160000,26694.260000,20512.502195,271321391208788895,null,0,1,0
4,43,10.004009,Normal,18.34,18.340000,25195.430000,20575.214552,6709727013648302845,null,0,1,0
5,53,10.004287,Normal,18.28,18.280000,25195.430000,20590.456336,12477530550632405707,null,0,1,0
6,63,10.004583,Normal,21.15,21.150000,25696.940000,20262.426272,1306624368982852578,null,0,1,0
7,73,10.005554,Normal,23.57,23.570000,26715.970000,20419.542488,16449025980178702649,null,0,1,0
8,83,10.005995,Normal,20.42,20.420000,25449.550000,20253.664885,17047907728642263097,null,0,1,0
9,93,10.004343,Normal,18.34,18.340000,25195.430000,20575.214552,17914966802921813061,null,0,1,0
10,103,10.005248,Normal,21.98,21.980000,26504.230000,20678.756580,435339654445841590,null,0,1,0
11,113,10.005337,Normal,18.5,18.500000,25590.400000,20855.291105,12917510691586148595,null,0,1,0
12,123,10.009903,Normal,23.82,23.820000,27218.630000,20734.654806,13964071529318666704,null,0,1,0
13,133,10.004512,Normal,18.34,18.340000,25195.430000,20575.214552,11811313438669396076,null,0,1,0
14,143,10.004332,Normal,18.34,18.340000,25195.430000,20575.214552,8808371701914235026,null,0,1,0
15,153,10.005506,Normal,18.65,18.650000,25513.280000,20755.794305,17878160102696106270,null,0,1,0
16,163,10.005963,Normal,19,19.000000,25628.640000,20760.073561,6389865117513611435,null,0,1,0
17,173,10.004584,Normal,18.28,18.280000,25195.430000,20590.456336,6513515546483084098,null,0,1,0
18,183,10.013934,Normal,39.12,39.120000,25391.070000,15459.182243,6302350429563461903,null,0,1,0
19,193,10.004326,Normal,18.34,18.340000,25195.430000,20575.214552,7646819812570790734,null,0,1,0
20,203,10.006735,Normal,33.01,33.010000,26472.400000,17732.644988,18060637416333092177,null,0,1,0
21,12,10.005200,Normal,24.46,24.460000,25474.200000,19243.400000,17514050945686148453,null,1,1,0
22,23,10.010800,Normal,24.35,24.350000,24999.400000,18913.000000,14945327202240187335,null,1,1,0
23,33,10.004300,Normal,22.05,22.050000,25840.400000,20143.100000,3621045295637817750,null,1,1,0
24,43,10.003800,Normal,21.3,21.300000,25522.400000,20085.600000,13224854944055979737,null,1,1,0
25,53,10.005400,Normal,20.8,20.800000,25522.400000,20212.500000,18423881117028051541,null,1,1,0
26,63,10.006000,Normal,21.3,21.300000,25522.400000,20085.600000,4623544375613395773,null,1,1,0
27,73,10.012700,Normal,26.17,26.170000,27517.300000,20317.200000,14491538013144506829,null,1,1,0
28,83,10.005200,Normal,22.05,22.050000,25840.400000,20141.300000,4749745648009625717,null,1,1,0
29,93,10.012700,Normal,26.17,26.170000,27517.300000,20317.200000,2479691888115330796,null,1,1,0
30,103,10.004000,Normal,19.92,19.920000,25346.600000,20297.000000,12507449778848112112,null,1,1,0
31,113,10.005100,Normal,19.92,19.920000,25346.600000,20297.000000,18144938309570802761,null,1,1,0
32,123,10.007000,Normal,19.92,19.920000,25346.600000,20297.000000,9079199181343898637,null,1,1,0
33,133,10.004400,Normal,19.92,19.920000,25346.600000,20297.000000,15705840840520528166,null,1,1,0
34,143,10.004300,Normal,31.7,31.700000,25944.800000,17721.100000,14923924404705910039,null,1,1,0
35,153,10.005600,Normal,31.49,31.490000,25944.800000,17775.600000,16166875515241347691,null,1,1,0
36,163,10.017200,Normal,21.24,21.240000,25858.000000,20365.500000,11871051299155761957,null,1,1,0
37,173,10.004400,Normal,19.99,19.990000,25522.400000,20421.700000,7991718138687843630,null,1,1,0
38,183,10.004000,Normal,17.2,17.200000,24894.400000,20612.900000,7082014534123612776,null,1,1,0
39,193,10.003900,Normal,21.89,21.890000,26085.000000,20376.100000,5186308086547922494,null,1,1,0
40,203,10.004100,Normal,19.6,19.600000,25366.000000,20395.300000,12684588962581027186,null,1,1,0
41,12,10.004000,Normal,23.69,23.690000,25307.300000,19312.100000,2804053118686667685,null,2,1,0
42,23,10.004100,Normal,24.94,24.940000,25658.300000,19258.100000,15558195506789843468,null,2,1,0
43,33,10.004200,Normal,23.69,23.690000,25307.300000,19312.100000,13303944659963484373,null,2,1,0
44,43,10.004200,Normal,22.94,22.940000,25037.000000,19292.500000,11199251386705429188,null,2,1,0
45,53,10.004000,Normal,25.13,25.130000,25845.700000,19350.100000,7691308208562205150,null,2,1,0
46,63,10.004100,Normal,22.61,22.610000,24783.400000,19179.100000,1759130552413144316,null,2,1,0
