EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.732493,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.774154,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,5.735926,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
4,23,5.812091,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
5,28,5.667147,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
6,34,5.825273,Normal,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,1,0
7,40,5.763402,Normal,3.7,3.700000,49.000000,47.186667,11071528030943446025,null,0,1,0
8,46,5.705795,Normal,3.7,3.700000,49.000000,47.186667,7182317055943276213,null,0,1,0
9,5,5.816650,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
10,11,5.721520,Normal,3.7,3.700000,49.000000,47.186700,8025310052309096317,null,1,1,0
11,17,5.715770,Normal,3.7,3.700000,49.000000,47.186700,11844474987150059502,null,1,1,0
12,23,6.475620,Normal,3.7,3.700000,49.000000,47.186700,13817275812825566204,null,1,1,0
13,29,5.785890,Normal,3.7,3.700000,49.000000,47.186700,3853192210979047905,null,1,1,0
14,35,5.810960,Normal,3.7,3.700000,49.000000,47.186700,3526040104494019646,null,1,1,0
15,41,5.693750,Normal,3.7,3.700000,49.000000,47.186700,15035400755832763541,null,1,1,0
16,5,5.803910,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
17,11,5.729050,Normal,3.7,3.700000,49.000000,47.186700,6868723244563687370,null,2,1,0
18,17,5.776030,Normal,3.7,3.700000,49.000000,47.186700,15829683864511839534,null,2,1,0
19,23,5.791200,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
20,29,5.774310,Normal,3.7,3.700000,49.000000,47.186700,8461644797658844079,null,2,1,0
21,34,5.775330,Normal,3.7,3.700000,49.000000,47.186700,7102720060740282248,null,2,1,0
22,40,5.775760,Normal,3.7,3.700000,49.000000,47.186700,18267203692014593557,null,2,1,0
23,46,5.739580,Normal,3.7,3.700000,49.000000,47.186700,8935203846026858376,null,2,1,0
24,5,5.839990,Normal,5.63,5.630000,50.000000,47.186700,7833032540515006591,null,3,1,0
25,11,5.702640,Normal,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
26,17,5.787570,Normal,3.7,3.700000,49.000000,47.186700,4555014167394702722,null,3,1,0
27,23,5.948820,Normal,3.7,3.700000,49.000000,47.186700,8998812583052589664,null,3,1,0
28,29,5.735260,Normal,3.7,3.700000,49.000000,47.186700,2410962071210349283,null,3,1,0
29,34,5.694430,Normal,5.63,5.630000,50.000000,47.186700,12410176403761988730,null,3,1,0
30,40,5.683550,Normal,3.7,3.700000,49.000000,47.186700,1860345443247026544,null,3,1,0
31,46,5.445460,Normal,5.63,5.630000,50.000000,47.186700,18102590026685480248,null,3,1,0
32,5,5.734280,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
33,11,5.660070,Normal,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
34,17,5.694320,Normal,5.63,5.630000,50.000000,47.186700,17843250608928740418,null,4,1,0
35,23,5.893420,Normal,3.7,3.700000,49.000000,47.186700,15314158266181097117,null,4,1,0
