EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.141330,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.068377,Normal,30.18,30.180000,33.798940,23.598874,5948685825087948624,null,0,1,0
3,18,6.221731,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,24,6.120763,Normal,29.24,29.240000,34.142100,24.158138,6762843893550650360,null,0,1,0
5,30,6.128735,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
6,36,6.011124,Normal,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
7,43,6.211652,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
8,49,6.250671,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
9,55,6.275502,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
10,62,6.658757,Normal,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
11,68,6.217421,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
12,75,6.347054,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
13,81,6.237704,Normal,26.9,26.900000,33.627360,24.582847,12564094921042026139,null,0,1,0
14,87,6.199479,Normal,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
15,93,6.156584,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
16,99,5.877469,Normal,31.42,31.420000,34.384730,23.582765,6838844788440412698,null,0,1,0
17,105,6.119999,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
18,111,6.211430,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
19,117,5.860602,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
20,123,5.859309,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
21,6,6.021500,Normal,48.43,48.430000,36.970500,19.067000,7775295525521225553,null,1,1,0
22,12,6.001440,Normal,44.81,44.810000,34.142100,18.842800,4537142328920461927,null,1,1,0
23,19,6.796640,Normal,47.76,47.760000,35.142100,18.357000,13196789333688722679,null,1,1,0
24,25,5.883390,Normal,36.48,36.480000,34.142100,21.688600,10261355968806449172,null,1,1,0
25,30,5.893160,Normal,36.48,36.480000,34.142100,21.688600,3798584649410155104,null,1,1,0
26,36,5.770840,Normal,32.76,32.760000,33.556300,22.562600,15337649001110611486,null,1,1,0
27,43,6.354780,Normal,34.47,34.470000,33.556300,21.989800,14048111162151550757,null,1,1,0
28,49,5.916650,Normal,32.76,32.760000,33.556300,22.562600,15304801476606763062,null,1,1,0
29,55,5.907750,Normal,32.76,32.760000,33.556300,22.562600,467635450643420599,null,1,1,0
30,60,5.889450,Normal,32.76,32.760000,33.556300,22.562600,5362812735648823951,null,1,1,0
31,66,5.863450,Normal,32.76,32.760000,33.556300,22.562600,8136905620781969961,null,1,1,0
32,72,5.857780,Normal,32.76,32.760000,33.556300,22.562600,6647343879535075826,null,1,1,0
33,78,5.957640,Normal,31.86,31.860000,33.556300,22.866500,12283281412442285982,null,1,1,0
34,84,5.937170,Normal,31.86,31.860000,33.556300,22.866500,1815206231369211760,null,1,1,0
35,90,5.924960,Normal,31.86,31.860000,33.556300,22.866500,1634418649460770789,null,1,1,0
36,96,5.847750,Normal,31.86,31.860000,33.556300,22.866500,7253580292592077619,null,1,1,0
37,102,5.909510,Normal,31.86,31.860000,33.556300,22.866500,13412897778201396336,null,1,1,0
38,108,5.933290,Normal,31.86,31.860000,33.556300,22.866500,15010291088836489828,null,1,1,0
39,114,5.806910,Normal,31.86,31.860000,33.556300,22.866500,14529391973225053121,null,1,1,0
40,119,5.713060,Normal,41.94,41.940000,33.556300,19.484100,10574903332900198363,null,1,1,0
41,6,6.498980,Normal,50.29,50.290000,34.556300,17.178200,17253332910550625490,null,2,1,0
42,13,6.297320,Normal,56.29,56.290000,34.556300,15.103500,7338777216225953593,null,2,1,0
43,19,6.016360,Normal,47.15,47.150000,34.970500,18.480200,8383024024763632286,null,2,1,0
44,25,6.686160,Normal,46.79,46.790000,34.556300,18.388400,91392104222937947,null,2,1,0
45,32,6.671270,Normal,46.79,46.790000,34.556300,18.388400,4327338310165091084,null,2,1,0
46,39,6.546330,Normal,50.56,50.560000,34.556300,17.085300,12870493580504774099,null,2,1,0
47,45,6.654100,Normal,50.56,50.560000,34.556300,17.085300,5415942013712048985,null,2,1,0
48,52,6.526250,Normal,44.33,44.330000,34.798900,19.371700,2312338524319798629,null,2,1,0
49,58,6.523100,Normal,44.33,44.330000,34.798900,19.371700,16686526858723613001,null,2,1,0
50,65,6.463550,Normal,44.33,44.330000,34.798900,19.371700,334169496759040863,null,2,1,0
51,71,5.891890,Normal,44.81,44.810000,34.142100,18.842800,12728889827775113072,null,2,1,0
52,77,6.541760,Normal,44.33,44.330000,34.798900,19.371700,14072664730781226824,null,2,1,0
53,84,6.485030,Normal,44.33,44.330000,34.798900,19.371700,13212115940253252217,null,2,1,0
54,90,6.470370,Normal,44.33,44.330000,34.798900,19.371700,17070529021140349435,null,2,1,0
55,96,5.870370,Normal,58.75,58.750000,34.142100,14.082300,18040838862019330365,null,2,1,0
56,102,5.980150,Normal,49.48,49.480000,34.970500,17.665700,7772676083448905989,null,2,1,0
57,109,6.881390,Normal,47.6,47.600000,36.384700,19.065600,2593772781557259110,null,2,1,0
58,114,4.889150,Normal,32.87,32.870000,34.142100,22.920400,10624506885456114582,null,2,1,0
59,120,5.388760,Normal,31.31,31.310000,33.798900,23.215800,9843827477273253185,null,2,1,0
