EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,339,17.82,17.820000,202.000000,166.000000,13961155381416782773,null,0,1,1
52,345,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,0,1,1
53,352,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,1,1
54,359,14.97,14.970000,197.000000,167.500000,9457045049148645568,null,0,1,1
55,366,7.56,7.560000,180.000000,166.388889,14672713698519674367,null,0,1,1
56,372,19.8,19.800000,199.000000,159.596746,10755943990842748832,null,0,2,0
57,379,26.65,26.650000,227.000000,166.500000,13839909576317483867,null,0,2,0
58,386,7.56,7.560000,180.000000,166.388889,9033913411543896531,null,0,2,0
59,393,19.76,19.760000,202.000000,162.088889,12246409198589823195,null,0,2,0
60,400,7.56,7.560000,180.000000,166.388889,16500871541423396129,null,0,2,0
61,406,7.56,7.560000,180.000000,166.388889,18302697724556141005,null,0,2,0
62,413,24.7,24.700000,223.000000,167.916667,13621367483577656413,null,0,2,0
63,420,7.56,7.560000,180.000000,166.388889,3289882136756885477,null,0,2,0
64,427,8.64,8.640000,181.000000,165.357143,370532564087552531,null,0,2,0
65,434,7.56,7.560000,180.000000,166.388889,14522449383495058634,null,0,2,1
66,440,7.56,7.560000,180.000000,166.388889,7083363847706731249,null,0,2,1
67,447,7.56,7.560000,180.000000,166.388889,2798486402594678159,null,0,2,1
68,454,7.56,7.560000,180.000000,166.388889,7295945540272832355,null,0,2,1
69,461,7.56,7.560000,180.000000,166.388889,9212326754247393917,null,0,2,1
70,468,7.56,7.560000,180.000000,166.388889,7148355042039875452,null,0,2,1
71,475,7.56,7.560000,180.000000,166.388889,13689055411679971610,null,0,2,1
72,481,7.56,7.560000,180.000000,166.388889,17364916325885274283,null,0,2,1
73,488,1.79769e+308,,,169.000000,14248992656919636279,null,0,2,1
74,494,14.84,14.840000,192.000000,163.500000,71916201411220550,null,0,2,1
75,501,24.41,24.410000,213.000000,161.000000,8042307578824269060,null,0,2,1
76,508,7.56,7.560000,180.000000,166.388889,17462981745022818288,null,0,2,1
77,515,7.56,7.560000,180.000000,166.388889,5854596664134619318,null,0,2,1
78,521,7.56,7.560000,180.000000,166.388889,17323777145006364457,null,0,2,1
79,528,7.56,7.560000,180.000000,166.388889,12840801821586256677,null,0,2,1
80,535,12.23,12.230000,188.000000,165.000000,4218056381806448222,null,0,2,1
81,541,16.79,16.790000,198.000000,164.750000,2592641694979521514,null,0,2,1
82,548,14.85,14.850000,197.000000,167.750000,35678087333345031,null,0,2,1
83,555,24.21,24.210000,211.000000,159.909091,9058609130979158131,null,0,2,1
84,562,7.56,7.560000,180.000000,166.388889,13515259683375932427,null,0,2,1
85,568,30.6,30.600000,232.000000,161.000000,8804005520674104831,null,0,2,1
86,574,15.4,15.400000,198.000000,167.500000,6106651650867677829,null,0,2,1
87,581,15.4,15.400000,198.000000,167.500000,1612176346158648422,null,0,2,1
88,587,23.67,23.670000,211.000000,161.053736,16693205872563259335,null,0,2,1
89,594,7.56,7.560000,180.000000,166.388889,13047953163672393924,null,0,2,1
90,601,17.59,17.590000,203.000000,167.285714,7468995007716989580,null,0,2,1
91,607,9.56,9.560000,183.000000,165.500000,6805095970302391616,null,0,2,1
92,614,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,2,1
93,621,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,2,1
94,627,23.02,23.020000,215.000000,165.500000,13187981948889440672,null,0,2,1
95,634,9.95,9.950000,186.000000,167.500000,16382169934302511417,null,0,2,1
96,641,12.83,12.830000,189.000000,164.750000,17934601847227843632,null,0,2,1
97,647,17.06,17.060000,194.000000,160.909091,1935618390521816571,null,0,2,1
98,654,18.75,18.750000,204.000000,165.741475,4075023760722595306,null,0,2,1
99,661,9.25,9.250000,181.000000,164.261905,8617306755809516258,null,0,2,1
100,668,9.25,9.250000,181.000000,164.261905,6840269327863898159,null,0,2,1
101,675,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,3,0
102,681,8.64,8.640000,181.000000,165.357143,17625852686971751197,null,0,3,0
103,688,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,3,0
104,695,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,3,0
105,702,9.24,9.240000,185.000000,167.900000,13982596778191889928,null,0,3,0
106,709,10.33,10.330000,184.000000,165.000000,7676662908692235213,null,0,3,1
107,716,14.44,14.440000,189.000000,161.710843,9053483593378198167,null,0,3,1
108,722,11.69,11.690000,186.000000,164.258242,3324380362036761693,null,0,3,1
109,729,13.73,13.730000,193.000000,166.500000,12798663537904803959,null,0,3,1
110,735,21.01,21.010000,207.000000,163.500000,2859633295128495643,null,0,3,1
111,742,7.56,7.560000,180.000000,166.388889,1836719441874579197,null,0,3,1
112,748,20.3,20.300000,197.000000,157.000000,18131404787827391787,null,0,3,1
113,755,7.56,7.560000,180.000000,166.388889,12372370208922324262,null,0,3,1
114,762,15.31,15.310000,186.000000,157.532110,9170309296389889941,null,0,3,1
115,766,1.79769e+308,,,155.111111,4669112341496109141,null,0,3,1
116,773,1.79769e+308,,,154.000000,5627763625357347108,null,0,3,1
117,780,20.61,20.610000,201.000000,159.583333,17742164178802496892,null,0,3,1
118,786,9.25,9.250000,185.000000,167.888889,12032901236525679420,null,0,3,1
119,793,10.55,10.550000,181.000000,161.909091,5102997166264670825,null,0,3,1
120,800,12.66,12.660000,188.000000,164.200000,15452657645711181289,null,0,3,1
121,806,18.86,18.860000,198.000000,160.660286,969261199787706285,null,0,3,1
122,813,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,3,1
123,820,18.03,18.030000,205.000000,168.036364,2181462269286553141,null,0,3,1
124,827,16.59,16.590000,200.000000,166.826087,139880914388916218,null,0,3,1
125,834,7.56,7.560000,180.000000,166.388889,13488196822056106882,null,0,3,1
126,841,11.97,11.970000,188.000000,165.500000,6756156643637710225,null,0,3,1
127,848,7.56,7.560000,180.000000,166.388889,17213722849171346357,null,0,3,1
128,855,7.56,7.560000,180.000000,166.388889,12513288972081937370,null,0,3,1
129,861,7.78,7.780000,180.000000,166.000000,7923137731721158946,null,0,3,1
130,868,8.06,8.060000,180.000000,165.500000,15898258414058314086,null,0,3,1
131,875,8.33,8.330000,180.000000,165.000000,13536339036387104054,null,0,3,1
132,881,7.56,7.560000,180.000000,166.388889,5925946389385922343,null,0,3,1
133,888,7.56,7.560000,180.000000,166.388889,6298528752635975968,null,0,3,1
134,895,7.56,7.560000,180.000000,166.388889,7178383832666372451,null,0,3,1
135,902,7.56,7.560000,180.000000,166.388889,8142677123027268752,null,0,3,1
136,909,7.56,7.560000,180.000000,166.388889,17356025011966316967,null,0,3,1
137,916,7.56,7.560000,180.000000,166.388889,11635772554379574330,null,0,3,1
138,922,7.56,7.560000,180.000000,166.388889,3016098441409556550,null,0,3,1
139,929,7.56,7.560000,180.000000,166.388889,15385268318644946696,null,0,3,1
140,936,7.56,7.560000,180.000000,166.388889,15268781007965318042,null,0,3,1
141,943,7.56,7.560000,180.000000,166.388889,15996584861147496396,null,0,3,1
142,950,7.56,7.560000,180.000000,166.388889,4218452766197565392,null,0,3,1
143,957,7.56,7.560000,180.000000,166.388889,10496305404642851149,null,0,3,1
144,963,7.56,7.560000,180.000000,166.388889,4778832704590864485,null,0,3,1
145,970,7.56,7.560000,180.000000,166.388889,10371597550732316937,null,0,3,1
146,977,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,4,0
147,984,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,4,0
148,991,7.56,7.560000,180.000000,166.388889,3523957038244201424,null,0,4,0
149,997,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,4,0
150,1004,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,4,0
151,1012,18.03,18.030000,205.000000,168.036364,2181462269286553141,null,0,4,0
152,1018,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,4,0
153,1025,10.3,10.300000,181.000000,162.363636,17210306655495849270,null,0,4,1
154,1032,21.43,21.430000,210.000000,165.000000,10184012840756906568,null,0,4,1
155,1039,15.6,15.600000,191.000000,161.201603,10285345989305879221,null,0,4,1
156,1045,7.56,7.560000,180.000000,166.388889,9128540787025100658,null,0,4,1
157,1052,7.56,7.560000,180.000000,166.388889,12164380576244341890,null,0,4,1
158,1059,7.56,7.560000,180.000000,166.388889,13223339212500652336,null,0,4,1
159,1066,7.56,7.560000,180.000000,166.388889,4521876403094203702,null,0,4,1
160,1073,7.56,7.560000,180.000000,166.388889,13296301228142288888,null,0,4,1
161,1079,7.56,7.560000,180.000000,166.388889,6417914763997914854,null,0,4,1
162,1086,20.67,20.670000,202.000000,160.244444,4149756298898674700,null,0,4,1
163,1092,20.67,20.670000,202.000000,160.244444,13549240335098477484,null,0,4,1
164,1099,25.59,25.590000,227.000000,168.909091,6728138853336925497,null,0,4,1
165,1106,7.56,7.560000,180.000000,166.388889,8104728054101518316,null,0,4,1
166,1113,7.56,7.560000,180.000000,166.388889,10147467214815545774,null,0,4,1
167,1119,7.56,7.560000,180.000000,166.388889,2905174857048386021,null,0,4,1
168,1126,7.56,7.560000,180.000000,166.388889,14417793438061826637,null,0,4,1
169,1133,7.56,7.560000,180.000000,166.388889,1924857841303959590,null,0,4,1
170,1140,11.89,11.890000,185.000000,163.000000,16228307443908460395,null,0,4,1
171,1146,19.91,19.910000,207.000000,165.786215,15647690841345783194,null,0,4,1
172,1153,7.75,7.750000,180.000000,166.047619,12181677191149559011,null,0,4,1
173,1160,1.79769e+308,,,167.000000,18244183502864411255,null,0,4,1
174,1166,7.56,7.560000,180.000000,166.388889,17023975231758782265,null,0,4,1
175,1173,7.56,7.560000,180.000000,166.388889,17712249420169280102,null,0,4,1
176,1180,7.56,7.560000,180.000000,166.388889,1087918721543691278,null,0,4,1
177,1187,7.56,7.560000,180.000000,166.388889,9174287591225403812,null,0,4,1
178,1194,7.56,7.560000,180.000000,166.388889,15018884272502965481,null,0,4,1
179,1200,7.56,7.560000,180.000000,166.388889,14804428173687920854,null,0,4,1
180,1207,7.56,7.560000,180.000000,166.388889,3116615625168443180,null,0,4,1
181,1214,7.56,7.560000,180.000000,166.388889,15511422812835939160,null,0,4,1
182,1221,7.56,7.560000,180.000000,166.388889,3404636639623587204,null,0,5,0
183,1228,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,5,0
184,1235,16.5,16.500000,197.000000,164.500000,4039548206072845952,null,0,5,0
185,1241,1.79769e+308,,,168.375000,1138950344433987299,null,0,5,0
186,1248,26.65,26.650000,227.000000,166.500000,13839909576317483867,null,0,5,0
187,1255,9.24,9.240000,185.000000,167.900000,13982596778191889928,null,0,5,0
188,1261,25.98,25.980000,223.000000,165.062500,7925200488825043825,null,0,5,0
189,1268,7.56,7.560000,180.000000,166.388889,10626953338416928454,null,0,5,0
190,1275,7.56,7.560000,180.000000,166.388889,8147950266362017495,null,0,5,0
191,1281,15.86,15.860000,191.000000,160.699068,12304634150213773329,null,0,5,1
192,1287,29.33,29.330000,218.000000,154.064000,8022930018192202339,null,0,5,1
193,1294,13.8,13.800000,192.000000,165.500000,8562286819957387420,null,0,5,1
194,1300,29.01,29.010000,221.000000,156.886544,8798725271009022935,null,0,5,1
195,1307,15.05,15.050000,196.000000,166.500000,3535060134773021914,null,0,5,1
196,1314,7.56,7.560000,180.000000,166.388889,14361362408233447615,null,0,5,1
197,1321,10.6,10.600000,184.000000,164.500000,5056869587611907188,null,0,5,1
198,1328,22.84,22.840000,214.000000,165.112676,9859791968538439787,null,0,5,1
199,1334,16.31,16.310000,194.000000,162.355556,15484207458810408280,null,0,5,1
200,1341,17.68,17.680000,197.000000,162.166667,6747463034330568170,null,0,5,1
201,1348,7.56,7.560000,180.000000,166.388889,14611490757451865892,null,0,5,1
202,1355,7.56,7.560000,180.000000,166.388889,6096064542918302632,null,0,5,1
203,1362,7.56,7.560000,180.000000,166.388889,3201181968548069785,null,0,5,1
204,1369,7.56,7.560000,180.000000,166.388889,879641236828331176,null,0,5,1
205,1376,7.56,7.560000,180.000000,166.388889,6161960653731961181,null,0,5,1
206,1382,7.56,7.560000,180.000000,166.388889,5965320490421354084,null,0,5,1
207,1389,17.28,17.280000,191.000000,158.000000,16614430045441280242,null,0,5,1
208,1396,21.56,21.560000,211.000000,165.500000,3329945656581378885,null,0,5,1
209,1402,7.56,7.560000,180.000000,166.388889,10709806681097562906,null,0,5,1
210,1409,7.56,7.560000,180.000000,166.388889,5707705900928185315,null,0,5,1
211,1416,7.56,7.560000,180.000000,166.388889,1152008886214534191,null,0,5,1
212,1423,7.56,7.560000,180.000000,166.388889,15770183429766613481,null,0,5,1
213,1430,7.56,7.560000,180.000000,166.388889,921009080649592451,null,0,5,1
214,1437,7.56,7.560000,180.000000,166.388889,9641516571960176448,null,0,5,1
215,1443,7.56,7.560000,180.000000,166.388889,5595768148253251721,null,0,5,1
216,1450,7.56,7.560000,180.000000,166.388889,9392770215850272697,null,0,5,1
217,1457,7.56,7.560000,180.000000,166.388889,10943457318233685556,null,0,5,1
218,1464,7.56,7.560000,180.000000,166.388889,12635580177214722411,null,0,5,1
219,1471,7.56,7.560000,180.000000,166.388889,7410249128953555097,null,0,5,1
220,1478,7.56,7.560000,180.000000,166.388889,16501075138947207698,null,0,5,1
221,1484,7.56,7.560000,180.000000,166.388889,4891862219596986011,null,0,5,1
222,1491,7.56,7.560000,180.000000,166.388889,10490069117465726270,null,0,5,1
223,1498,7.56,7.560000,180.000000,166.388889,9354166841582475076,null,0,5,1
224,1505,7.56,7.560000,180.000000,166.388889,11496386932710899589,null,0,5,1
225,1512,13.92,13.920000,194.000000,167.000000,4154581800067870389,null,0,6,0
226,1519,8.64,8.640000,181.000000,165.357143,8586458754182693032,null,0,6,0
227,1525,29.33,29.330000,218.000000,154.064000,8022930018192202339,null,0,6,0
228,1531,8.15,8.150000,180.000000,165.333333,1343846384211355003,null,0,6,0
229,1538,7.56,7.560000,180.000000,166.388889,10626953338416928454,null,0,6,0
230,1545,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,0,6,0
231,1551,26.65,26.650000,227.000000,166.500000,13839909576317483867,null,0,6,0
232,1557,25.98,25.980000,223.000000,165.062500,4929444989477562138,null,0,6,0
233,1564,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,6,0
234,1571,10.6,10.600000,184.000000,164.500000,5056869587611907188,null,0,6,0
235,1578,7.56,7.560000,180.000000,166.388889,8226433516972495771,null,0,6,0
236,1585,9.32,9.320000,181.000000,164.128788,1266317328274419222,null,0,6,0
237,1592,7.56,7.560000,180.000000,166.388889,18367708725635064270,null,0,6,0
238,1598,7.56,7.560000,180.000000,166.388889,6417914763997914854,null,0,6,0
239,1605,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,6,0
240,1612,8.84,8.840000,181.000000,165.000000,5225250661652229876,null,0,6,0
241,1618,19.8,19.800000,199.000000,159.596746,10755943990842748832,null,0,6,0
242,1625,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,6,0
243,1632,7.56,7.560000,180.000000,166.388889,16500871541423396129,null,0,6,0
244,1639,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,6,0
245,1645,7.56,7.560000,180.000000,166.388889,9922311823953548316,null,0,6,0
246,1652,6.94,6.940000,180.000000,167.500000,8818129691528705066,null,0,6,0
247,1659,6.94,6.940000,180.000000,167.500000,6809230624226682605,null,0,6,0
248,1666,18.52,18.520000,199.000000,162.142857,10453627404997973084,null,0,6,0
249,1672,24.66,24.660000,223.000000,168.000000,11482462692910811663,null,0,6,0
250,1679,8.84,8.840000,181.000000,165.000000,16837617995101759320,null,0,6,0
251,1685,17.57,17.570000,202.000000,166.500000,9588590906876217532,null,0,6,0
252,1692,6.94,6.940000,180.000000,167.500000,9552500318895232673,null,0,6,1
253,1692,1.79769e+308,,,154.000000,16223836288563290237,null,0,6,1
254,1699,6.94,6.940000,180.000000,167.500000,17766836221816712054,null,0,7,0
255,1706,6.94,6.940000,180.000000,167.500000,3155370308147956562,null,0,7,0
256,1713,26.32,26.320000,227.000000,167.250000,14087562201370556552,null,0,7,0
257,1719,13.65,13.650000,196.000000,169.250000,1294000186901903654,null,0,7,0
258,1726,6.94,6.940000,180.000000,167.500000,6809230624226682605,null,0,7,0
259,1733,12.96,12.960000,189.000000,164.500000,9184186882113537423,null,0,7,0
260,1740,24.66,24.660000,223.000000,168.000000,11482462692910811663,null,0,7,0
261,1746,18.52,18.520000,199.000000,162.142857,10453627404997973084,null,0,7,0
262,1753,10.81,10.810000,185.000000,165.000000,16775879471054558826,null,0,7,0
