EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.912726,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,4.969055,Normal,45.45,45.450000,-88.000000,-128.000000,4443219237598431304,null,0,1,0
3,6,5.149924,Normal,25.5,25.500000,-93.000000,-116.716467,1303027284993880977,null,0,1,0
4,6,5.507538,Normal,32.86,32.860000,-92.000000,-122.227677,13097180394097909329,null,0,1,0
5,6,5.997094,Normal,31.26,31.260000,-92.000000,-120.757922,1017694727300954731,null,0,1,0
6,6,5.528118,Normal,31.26,31.260000,-92.000000,-120.757922,4486760043647510131,null,0,1,0
7,6,5.136510,Normal,25.5,25.500000,-93.000000,-116.716467,16207798760087983377,null,0,1,0
8,6,5.429315,Normal,36.44,36.440000,-90.000000,-122.799297,7916839182953535277,null,0,1,0
9,6,5.598851,Normal,31.84,31.840000,-92.000000,-121.293815,7457414662835651722,null,0,1,0
10,6,5.372852,Normal,34.74,34.740000,-88.000000,-118.571166,14973645376033679461,null,0,1,0
11,6,5.339392,Normal,31,31.000000,-93.000000,-121.830717,9740122109214912572,null,0,1,0
12,6,5.285679,Normal,36.82,36.820000,-88.000000,-120.404787,16293252252774115352,null,0,1,0
13,6,5.447143,Normal,30.51,30.510000,-90.000000,-117.455727,75360519571717534,null,0,1,0
14,6,6.430152,Normal,37.79,37.790000,-89.000000,-122.628945,1692089695054216734,null,0,1,0
15,6,5.531920,Normal,31.26,31.260000,-92.000000,-120.757922,3450967183178638356,null,0,1,0
16,6,6.341472,Normal,29.31,29.310000,-92.000000,-118.966526,3006441189345569592,null,0,1,0
17,6,5.119459,Normal,29.29,29.290000,-93.000000,-120.235170,12345423043195600038,null,0,1,0
18,6,6.154194,Normal,30.61,30.610000,-92.000000,-120.160270,8039504757384017070,null,0,1,0
19,6,5.158219,Normal,25.5,25.500000,-93.000000,-116.716467,17416849646816162780,null,0,1,0
20,6,5.596476,Normal,31.81,31.810000,-91.000000,-119.942905,8736309378612770828,null,0,1,0
21,6,5.073768,Normal,27.41,27.410000,-93.000000,-118.491671,3407132120945280151,null,0,1,0
22,6,5.351963,Normal,26.43,26.430000,-92.000000,-116.317273,15794123425796661116,null,0,1,0
23,6,5.147681,Normal,25.5,25.500000,-93.000000,-116.716467,8958996652227900965,null,0,1,0
24,6,5.521264,Normal,32.86,32.860000,-92.000000,-122.227677,3121151256648489482,null,0,1,0
25,11,5.303575,Normal,26.69,26.690000,-93.000000,-117.821085,5565288295783409049,null,0,1,1
26,12,5.399486,Normal,25.5,25.500000,-93.000000,-116.716467,16336651402938508647,null,1,1,1
27,11,5.385855,Normal,25.5,25.500000,-93.000000,-116.716467,14052147119372437060,null,2,1,1
28,11,5.293856,Normal,26.19,26.190000,-94.000000,-118.616656,12897274046093145489,null,3,1,1
29,12,5.391132,Normal,26.87,26.870000,-92.000000,-116.716467,6820806885781005877,null,4,1,1
30,11,5.385902,Normal,26.87,26.870000,-92.000000,-116.716467,14454620496275248974,null,5,1,1
31,12,5.390693,Normal,25.5,25.500000,-93.000000,-116.716467,15729404891537531694,null,6,1,1
32,11,5.378374,Normal,25.5,25.500000,-93.000000,-116.716467,3709567155844250732,null,7,1,1
33,12,5.477418,Normal,32.94,32.940000,-90.000000,-119.647788,10562638673336337336,null,8,1,1
