EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.237610,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.237472,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,7,7.421072,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,7,5.950721,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,7,6.124311,Normal,37.78,37.780000,475.000000,295.564927,4859620831519401233,null,0,1,0
6,7,5.726778,Normal,28.65,28.650000,444.000000,316.802247,9725008363737864547,null,0,1,0
7,7,6.574929,Normal,26.8,26.800000,408.000000,298.639731,3372078200783433221,null,0,1,0
8,7,5.607319,Normal,23.94,23.940000,414.000000,314.898089,5506710595118707464,null,0,1,0
9,7,6.036551,Normal,28.67,28.670000,415.000000,296.021662,11836007147990219782,null,0,1,0
10,7,7.092862,Normal,31.42,31.420000,456.000000,312.721759,3678503474187425534,null,0,1,0
11,7,6.332952,Normal,44.43,44.430000,545.000000,302.835554,9822090472963263413,null,0,1,0
12,7,7.157165,Normal,23.49,23.490000,393.000000,300.666877,16596366600234497596,null,0,1,0
13,7,6.726898,Normal,30.69,30.690000,453.000000,313.983241,8906993792193078205,null,0,1,0
14,7,6.655584,Normal,20.48,20.480000,380.000000,302.193333,1399917671887017235,null,0,1,0
15,7,6.731684,Normal,22.13,22.130000,390.000000,303.700000,16509475657884635499,null,0,1,0
16,7,5.776886,Normal,40.98,40.980000,513.000000,302.766370,4368541709169100143,null,0,1,0
17,14,6.926619,Normal,20.48,20.480000,380.000000,302.193333,2994348423452796590,null,0,1,0
18,14,6.925192,Normal,20.48,20.480000,380.000000,302.193333,4769250243814182220,null,0,1,0
19,14,7.074527,Normal,20.43,20.430000,380.000000,302.361111,10258648269680833554,null,0,1,0
20,14,5.974056,Normal,36.28,36.280000,475.000000,302.676010,16658236497128811743,null,0,1,0
21,14,6.938603,Normal,20.48,20.480000,380.000000,302.193333,13110248809032945991,null,0,1,0
22,14,6.930583,Normal,20.48,20.480000,380.000000,302.193333,9673129989648794804,null,0,1,0
23,14,6.902789,Normal,19.84,19.840000,380.000000,304.607143,6363504855479322803,null,0,1,0
24,14,6.919570,Normal,20.48,20.480000,380.000000,302.193333,7043417253429341170,null,0,1,0
25,14,6.908409,Normal,19.84,19.840000,380.000000,304.607143,15941635629025538984,null,0,1,0
26,14,6.893940,Normal,21.93,21.930000,386.000000,301.364894,4759477370532540087,null,0,1,0
27,14,6.919378,Normal,20.48,20.480000,380.000000,302.193333,5523096129544725635,null,0,1,0
28,14,6.921603,Normal,20.48,20.480000,380.000000,302.193333,3472116127119516856,null,0,1,0
29,14,6.589474,Normal,22.4,22.400000,388.000000,301.101222,11198634814209279194,null,0,1,0
30,14,6.520958,Normal,23.2,23.200000,392.000000,301.066207,1778576858606657882,null,0,1,0
31,14,6.641387,Normal,20.48,20.480000,380.000000,302.193333,4221237533594104345,null,0,1,0
32,14,5.271690,Normal,22.43,22.430000,410.000000,318.051715,264933450698401157,null,0,1,0
33,21,6.708383,Normal,15.72,15.720000,359.000000,302.570398,5675330205592806633,null,0,1,1
34,29,6.976887,Normal,19.84,19.840000,380.000000,304.607143,1584023456160112965,null,0,2,0
35,29,6.937615,Normal,20.05,20.050000,381.000000,304.616667,12523139717859026312,null,0,2,0
36,29,7.013280,Normal,22.42,22.420000,393.000000,304.902519,2785668471970714834,null,0,2,0
37,29,6.975042,Normal,16.68,16.680000,367.000000,305.766667,12039433748949926224,null,0,2,0
38,29,6.969073,Normal,19.84,19.840000,380.000000,304.607143,13527932928356055808,null,0,2,0
39,29,6.969887,Normal,19.84,19.840000,380.000000,304.607143,16287423112733714937,null,0,2,0
40,29,5.895381,Normal,24.12,24.120000,410.000000,311.102516,12412195072661170571,null,0,2,0
41,29,6.751721,Normal,15.72,15.720000,359.000000,302.570398,5675330205592806633,null,0,2,0
42,29,6.972887,Normal,19.84,19.840000,380.000000,304.607143,13429036821212142220,null,0,2,0
43,29,6.967610,Normal,19.84,19.840000,380.000000,304.607143,15941635629025538984,null,0,2,0
44,29,5.614728,Normal,21.09,21.090000,411.000000,324.333863,9600024419815618084,null,0,2,0
45,29,6.978728,Normal,19.84,19.840000,380.000000,304.607143,1516079992287378915,null,0,2,0
46,29,6.621565,Normal,19.84,19.840000,380.000000,304.607143,7628839045242620013,null,0,2,0
47,29,6.800181,Normal,13.87,13.870000,356.000000,306.631803,10202923607978042020,null,0,2,0
48,29,6.613719,Normal,19.84,19.840000,380.000000,304.607143,10180653208827369686,null,0,2,0
49,29,6.511162,Normal,16.16,16.160000,365.000000,306.008333,6444722085685282101,null,0,2,0
50,36,7.149588,Normal,13.87,13.870000,356.000000,306.631803,6287734976600321491,null,0,2,1
51,36,7.115089,Normal,13.87,13.870000,356.000000,306.631803,5168369758967242876,null,1,2,1
52,36,7.122599,Normal,13.87,13.870000,356.000000,306.631803,15369100282975650324,null,2,2,1
53,36,7.200452,Normal,13.87,13.870000,356.000000,306.631803,4646105685968090807,null,3,2,1
54,35,6.603701,Normal,35.18,35.180000,469.000000,303.997278,14255351472071277790,null,4,2,1
55,35,6.540161,Normal,47.14,47.140000,575.000000,303.922405,5424017889661732205,null,5,2,1
56,36,6.747256,Normal,26.5,26.500000,411.000000,302.091568,2378969548686713392,null,6,2,1
57,36,6.760233,Normal,22.05,22.050000,390.000000,304.014920,16587402525837174340,null,7,2,1
58,36,7.126357,Normal,13.87,13.870000,356.000000,306.631803,5865105823555042834,null,8,2,1
59,36,7.429048,Normal,24.49,24.490000,403.000000,304.305220,10770396965190897916,null,9,2,1
60,36,6.874328,Normal,23.2,23.200000,397.000000,304.904108,4153402425552204328,null,10,2,1
61,37,7.849590,Normal,19.96,19.960000,381.000000,304.937225,16101173761963649867,null,11,2,1
62,36,6.827211,Normal,13.87,13.870000,356.000000,306.631803,8022101322149811562,null,12,2,1
63,36,6.803103,Normal,13.87,13.870000,356.000000,306.631803,10249618050924911898,null,13,2,1
64,36,6.831227,Normal,13.87,13.870000,356.000000,306.631803,14336067952594480367,null,14,2,1
65,35,6.082905,Normal,55.66,55.660000,677.000000,300.168763,17030562820687160392,null,15,2,1
66,43,6.877070,Normal,22.75,22.750000,394.000000,304.383333,14738910008863559495,null,0,2,1
67,43,6.858499,Normal,22.75,22.750000,394.000000,304.383333,12857403695190558788,null,1,2,1
68,43,6.876166,Normal,22.75,22.750000,394.000000,304.383333,16839203190284931964,null,2,2,1
69,43,6.871753,Normal,22.75,22.750000,394.000000,304.383333,13765008497291487101,null,3,2,1
70,43,6.889232,Normal,22.75,22.750000,394.000000,304.383333,14865728685522976967,null,4,2,1
71,43,6.857389,Normal,22.75,22.750000,394.000000,304.383333,2752675170680579620,null,5,2,1
72,43,6.857995,Normal,22.75,22.750000,394.000000,304.383333,3737501699194446391,null,6,2,1
73,43,6.890519,Normal,22.75,22.750000,394.000000,304.383333,516410618527797038,null,7,2,1
74,43,6.857666,Normal,22.75,22.750000,394.000000,304.383333,7821810230778818891,null,8,2,1
75,43,6.881472,Normal,22.75,22.750000,394.000000,304.383333,13284006099508430439,null,9,2,1
76,43,6.870290,Normal,22.75,22.750000,394.000000,304.383333,1519054589873381408,null,10,2,1
77,44,7.067413,Normal,13.93,13.930000,356.000000,306.411538,7716297940591215914,null,11,2,1
78,43,6.739311,Normal,13.93,13.930000,356.000000,306.411538,1150323111711483175,null,12,2,1
79,43,6.719225,Normal,13.93,13.930000,356.000000,306.411538,4679456837497016534,null,13,2,1
80,43,6.755670,Normal,13.93,13.930000,356.000000,306.411538,4708618084492679203,null,14,2,1
81,43,6.608154,Normal,13.93,13.930000,356.000000,306.411538,13884370584865907778,null,15,2,1
82,51,7.070822,Normal,13.93,13.930000,356.000000,306.411538,15421342223852928990,null,0,2,1
83,51,7.081457,Normal,13.93,13.930000,356.000000,306.411538,6438175468101858184,null,1,2,1
84,51,7.078829,Normal,13.93,13.930000,356.000000,306.411538,10529909438606529906,null,2,2,1
85,51,7.146512,Normal,13.87,13.870000,356.000000,306.631803,9381919905214100156,null,3,2,1
86,51,7.152222,Normal,13.87,13.870000,356.000000,306.631803,1876390571811309723,null,4,2,1
87,51,7.143096,Normal,13.87,13.870000,356.000000,306.631803,16997845308416003611,null,5,2,1
88,51,7.141761,Normal,13.87,13.870000,356.000000,306.631803,5297950856045757905,null,6,2,1
89,51,7.155956,Normal,13.87,13.870000,356.000000,306.631803,14048793269462786801,null,7,2,1
90,51,7.158840,Normal,13.87,13.870000,356.000000,306.631803,5622227090832245801,null,8,2,1
91,51,7.157097,Normal,13.87,13.870000,356.000000,306.631803,10893249364176032499,null,9,2,1
92,51,7.167294,Normal,13.87,13.870000,356.000000,306.631803,5147581277232730096,null,10,2,1
93,51,7.142938,Normal,13.87,13.870000,356.000000,306.631803,5824701844365851825,null,11,2,1
94,51,6.830470,Normal,13.87,13.870000,356.000000,306.631803,17795788034255398581,null,12,2,1
95,51,7.486689,Normal,23.78,23.780000,383.000000,291.933333,8577282477635991279,null,13,2,1
96,50,6.703680,Normal,23,23.000000,395.000000,304.140141,5192755981888496514,null,14,2,1
97,50,6.660993,Normal,13.87,13.870000,356.000000,306.631803,14966434156797729775,null,15,2,1
98,58,6.820053,Normal,13.87,13.870000,356.000000,306.631803,10043547178031646569,null,0,2,1
99,58,6.813125,Normal,13.87,13.870000,356.000000,306.631803,10094718193203909322,null,1,2,1
100,58,6.806306,Normal,13.87,13.870000,356.000000,306.631803,10038694710623781493,null,2,2,1
101,58,6.829513,Normal,13.87,13.870000,356.000000,306.631803,16484317866660158606,null,3,2,1
102,58,6.818727,Normal,13.87,13.870000,356.000000,306.631803,14004098164358748573,null,4,2,1
