EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,110,5.018028,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,1,1,1
97,115,5.015462,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,1,1,1
98,121,5.015564,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,1,1,1
99,126,5.016879,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,1,1,1
100,131,5.015870,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,1,1,1
101,136,5.017960,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,1,1,1
102,141,5.018030,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,1,1,1
103,146,5.017895,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,1,1,1
104,151,5.018204,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,1,1,1
105,156,5.017726,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,1,1,1
106,161,5.016553,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,1,1,1
107,166,5.019157,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,1,1,1
108,171,5.017149,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
109,105,5.014531,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,2,1,1
110,110,5.012506,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,2,1,1
111,115,5.013966,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,2,1,1
112,121,5.012794,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,2,1,1
113,126,5.012564,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,2,1,1
114,131,5.012853,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,2,1,1
115,136,5.012568,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,2,1,1
116,141,5.012831,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,2,1,1
117,146,5.014427,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,2,1,1
118,151,5.013739,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,2,1,1
119,156,5.014192,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,2,1,1
120,161,5.012627,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,2,1,1
121,166,5.013613,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,2,1,1
122,105,5.012111,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,3,1,1
123,110,5.013325,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,3,1,1
124,115,5.014268,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,3,1,1
125,121,5.015016,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,3,1,1
126,126,5.015925,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,3,1,1
127,131,5.016809,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,3,1,1
128,136,5.012929,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,3,1,1
129,141,5.013197,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,3,1,1
130,146,5.017387,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,3,1,1
131,151,5.016237,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,3,1,1
132,156,5.018882,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,3,1,1
133,161,5.015046,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,3,1,1
134,166,5.013888,3.7,3.700000,49.000000,47.186667,670369749027256059,null,3,1,1
135,176,5.011205,3.7,3.700000,49.000000,47.186667,6962149414314999923,null,0,2,0
136,181,5.016192,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,2,0
137,186,5.017653,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,2,0
138,191,5.018255,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,2,0
139,196,5.013712,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,2,0
140,201,5.016060,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,2,0
141,206,5.013684,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,0,2,0
142,211,5.011991,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,2,0
143,216,5.016140,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,2,0
144,221,5.012640,3.7,3.700000,49.000000,47.186667,13425842319572370773,null,0,2,0
145,226,5.030418,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,2,0
146,231,5.032461,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,2,0
147,236,5.022981,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,2,0
148,241,5.010333,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,2,0
149,246,5.012150,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,2,0
150,251,5.015727,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,0,2,0
151,256,5.015395,3.7,3.700000,49.000000,47.186667,670369749027256059,null,0,2,0
152,261,5.014986,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,2,0
153,267,5.014902,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,2,0
154,272,5.011603,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,2,0
155,277,5.012144,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,2,0
156,282,5.013741,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,2,0
157,287,5.011962,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,2,0
158,292,5.008376,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,2,0
159,297,5.011577,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,2,0
160,302,5.013226,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,2,0
161,307,5.010001,3.7,3.700000,49.000000,47.186667,7996245778148271637,null,0,2,0
162,312,5.013682,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,2,0
163,317,5.031928,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,2,0
164,322,5.036197,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
165,176,5.017290,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,2,0
166,181,5.015950,3.7,3.700000,49.000000,47.186700,9527437579712775589,2,1,2,0
167,186,5.015950,3.7,3.700000,49.000000,47.186700,7996245778148271626,2,1,2,0
168,191,5.017420,3.7,3.700000,49.000000,47.186700,11536822340233966676,2,1,2,0
169,196,5.019760,3.7,3.700000,49.000000,47.186700,5398713608842390698,2,1,2,0
170,202,5.015160,3.7,3.700000,49.000000,47.186700,1706472943331022335,2,1,2,0
171,207,5.015410,3.7,3.700000,49.000000,47.186700,3175669104720507237,2,1,2,0
172,212,5.015810,3.7,3.700000,49.000000,47.186700,8269145169008378731,2,1,2,0
173,217,5.013370,3.7,3.700000,49.000000,47.186700,7095257946068223859,2,1,2,0
174,222,5.015570,3.7,3.700000,49.000000,47.186700,13891401785758415797,2,1,2,0
175,227,5.015540,3.7,3.700000,49.000000,47.186700,1401916807461564407,2,1,2,0
176,232,5.015170,3.7,3.700000,49.000000,47.186700,4035910778140628705,2,1,2,0
177,237,5.015660,3.7,3.700000,49.000000,47.186700,16945445944001928731,2,1,2,0
178,242,5.013580,3.7,3.700000,49.000000,47.186700,471968054494632485,2,1,2,0
179,248,5.015030,3.7,3.700000,49.000000,47.186700,1989493773585018538,2,1,2,0
180,253,5.016030,3.7,3.700000,49.000000,47.186700,6265729667444986230,2,1,2,0
181,258,5.014270,3.7,3.700000,49.000000,47.186700,5544650494140749792,2,1,2,0
182,263,5.014900,3.7,3.700000,49.000000,47.186700,9274112734422232259,2,1,2,0
183,268,5.015100,3.7,3.700000,49.000000,47.186700,15418176047967766965,2,1,2,0
184,273,5.013680,3.7,3.700000,49.000000,47.186700,4812684819568906327,2,1,2,0
185,278,5.016340,3.7,3.700000,49.000000,47.186700,9083158521763270143,2,1,2,0
186,283,5.015640,3.7,3.700000,49.000000,47.186700,8297357734936143961,2,1,2,0
187,288,5.015460,3.7,3.700000,49.000000,47.186700,13650819850745377396,2,1,2,0
188,293,5.015910,3.7,3.700000,49.000000,47.186700,6962149414314999922,2,1,2,0
189,299,5.015210,3.7,3.700000,49.000000,47.186700,9737618245863125002,2,1,2,0
190,304,5.014870,3.7,3.700000,49.000000,47.186700,12725658518616500163,2,1,2,0
191,309,5.015140,3.7,3.700000,49.000000,47.186700,16388111136858470014,2,1,2,0
192,314,5.012790,3.7,3.700000,49.000000,47.186700,12924269334330573654,2,1,2,0
193,319,5.014210,3.7,3.700000,49.000000,47.186700,420951247554274739,2,1,2,0
194,324,5.015550,3.7,3.700000,49.000000,47.186700,15198406928889121945,2,1,2,0
195,176,5.008790,3.7,3.700000,49.000000,47.186700,987124717961509692,null,2,2,0
196,181,5.008020,3.7,3.700000,49.000000,47.186700,1964766777009380542,null,2,2,0
197,186,5.007960,3.7,3.700000,49.000000,47.186700,311933315231353431,null,2,2,0
198,191,5.007140,3.7,3.700000,49.000000,47.186700,10231425647389170090,null,2,2,0
199,196,5.006880,3.7,3.700000,49.000000,47.186700,8219780965890561313,null,2,2,0
200,201,5.006440,5.63,5.630000,50.000000,47.186700,260992649700140032,null,2,2,0
201,206,5.007550,3.7,3.700000,49.000000,47.186700,6244810799174078224,null,2,2,0
202,211,5.007680,3.7,3.700000,49.000000,47.186700,1589677235614778685,null,2,2,0
203,216,5.007510,3.7,3.700000,49.000000,47.186700,2522062445880637648,null,2,2,0
204,221,5.008850,3.7,3.700000,49.000000,47.186700,2777620582443281278,null,2,2,0
205,226,5.010000,3.7,3.700000,49.000000,47.186700,3351423846981131502,null,2,2,0
206,231,5.006260,3.7,3.700000,49.000000,47.186700,14573028297077801815,null,2,2,0
207,236,5.006680,3.7,3.700000,49.000000,47.186700,15468810990309284523,null,2,2,0
208,241,5.006990,3.7,3.700000,49.000000,47.186700,17724021014811002382,null,2,2,0
209,246,5.008370,3.7,3.700000,49.000000,47.186700,14607976190606469764,null,2,2,0
210,251,5.012480,3.7,3.700000,49.000000,47.186700,16957970331088992428,null,2,2,0
211,256,5.007670,3.7,3.700000,49.000000,47.186700,12529700944869715318,null,2,2,0
212,261,5.009020,3.7,3.700000,49.000000,47.186700,16073408332854091309,null,2,2,0
213,266,5.007500,3.7,3.700000,49.000000,47.186700,8229559509700702736,null,2,2,0
214,271,5.008450,3.7,3.700000,49.000000,47.186700,7531359020358282855,null,2,2,0
215,276,5.006420,3.7,3.700000,49.000000,47.186700,4330277991610212258,null,2,2,0
216,281,5.007490,5.63,5.630000,50.000000,47.186700,15249785589254354125,null,2,2,0
217,286,5.012380,5.63,5.630000,50.000000,47.186700,9960436758099790235,null,2,2,0
218,292,5.009500,3.7,3.700000,49.000000,47.186700,9241298478580304385,null,2,2,0
219,297,5.006650,3.7,3.700000,49.000000,47.186700,10209568368792371513,null,2,2,0
220,302,5.006490,3.7,3.700000,49.000000,47.186700,3635018928540206040,null,2,2,0
221,307,5.006710,3.7,3.700000,49.000000,47.186700,10806272053311446220,null,2,2,0
222,312,5.013020,3.7,3.700000,49.000000,47.186700,12250712850725994856,null,2,2,0
223,317,5.008530,5.63,5.630000,50.000000,47.186700,15292789694830034880,null,2,2,0
224,322,5.005370,3.7,3.700000,49.000000,47.186700,9796233161028687838,null,2,2,0
225,176,5.066350,5.63,5.630000,50.000000,47.186700,15795808008950646039,null,3,2,0
226,181,5.012840,5.63,5.630000,50.000000,47.186700,17928781261600642281,null,3,2,0
227,186,5.011360,5.63,5.630000,50.000000,47.186700,7396005421555563371,null,3,2,0
228,191,5.012090,5.63,5.630000,50.000000,47.186700,17908051225946327487,null,3,2,0
229,196,5.011330,5.63,5.630000,50.000000,47.186700,4266509857951759752,null,3,2,0
230,201,5.006140,5.63,5.630000,50.000000,47.186700,1385807116288977621,null,3,2,0
231,206,5.007510,5.63,5.630000,50.000000,47.186700,1325116032130569265,null,3,2,0
232,211,5.014500,5.63,5.630000,50.000000,47.186700,12269111653458787893,null,3,2,0
233,216,5.013160,5.63,5.630000,50.000000,47.186700,9328557560666980391,null,3,2,0
234,221,5.009890,3.7,3.700000,49.000000,47.186700,8915405462230160274,null,3,2,0
235,226,5.012020,5.63,5.630000,50.000000,47.186700,5685109196645563332,null,3,2,0
236,231,5.011610,5.63,5.630000,50.000000,47.186700,18115001493067177767,null,3,2,0
237,236,5.010180,5.63,5.630000,50.000000,47.186700,7901109953276055604,null,3,2,0
238,241,5.012550,5.63,5.630000,50.000000,47.186700,16490275632779599397,null,3,2,0
239,246,5.014710,3.7,3.700000,49.000000,47.186700,16698904558391583041,null,3,2,0
240,252,5.010710,5.63,5.630000,50.000000,47.186700,1806988399993418093,null,3,2,0
241,257,5.010690,3.7,3.700000,49.000000,47.186700,6876234282531694317,null,3,2,0
242,262,5.008690,5.63,5.630000,50.000000,47.186700,15278447727880881562,null,3,2,0
243,267,5.012810,5.63,5.630000,50.000000,47.186700,2867871168171914591,null,3,2,0
244,272,5.010080,3.7,3.700000,49.000000,47.186700,7563115061760576610,null,3,2,0
245,277,5.015770,5.63,5.630000,50.000000,47.186700,12375836997152828830,null,3,2,0
246,282,5.009940,3.7,3.700000,49.000000,47.186700,7185836283689911409,null,3,2,0
247,287,5.010470,3.7,3.700000,49.000000,47.186700,10780239151246519365,null,3,2,0
248,292,5.009250,3.7,3.700000,49.000000,47.186700,8877008330008830167,null,3,2,0
249,297,5.043020,5.63,5.630000,50.000000,47.186700,2053931187046527579,null,3,2,0
250,302,5.009040,5.63,5.630000,50.000000,47.186700,17947625406311752327,null,3,2,0
251,307,5.011290,3.7,3.700000,49.000000,47.186700,3683762967806838515,null,3,2,0
252,312,5.084590,5.63,5.630000,50.000000,47.186700,570661946027801999,null,3,2,0
253,317,5.010940,5.63,5.630000,50.000000,47.186700,11440375084714727885,null,3,2,0
254,322,5.009210,3.7,3.700000,49.000000,47.186700,13678173909197543135,null,3,2,0
255,329,5.010770,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
256,334,5.010986,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,2,1
257,339,5.010715,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
258,344,5.011679,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,0,2,1
259,349,5.012761,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
260,354,5.012283,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,2,1
261,359,5.012113,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
262,364,5.010676,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,2,1
263,369,5.009854,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
264,374,5.012570,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,2,1
265,329,5.015862,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,1,2,1
266,334,5.015244,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,1,2,1
267,339,5.016007,3.7,3.700000,49.000000,47.186667,14792987664738104495,null,1,2,1
268,344,5.009586,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,1,2,1
269,349,5.013133,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,1,2,1
270,354,5.005730,5.63,5.630000,50.000000,47.186667,2644627651675863128,null,1,2,1
271,359,5.010006,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,1,2,1
272,364,5.009453,3.7,3.700000,49.000000,47.186667,6687446027148786101,null,1,2,1
273,369,5.009437,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,1,2,1
274,329,5.013362,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,2,2,1
275,334,5.014114,3.7,3.700000,49.000000,47.186667,18349626261147811535,null,2,2,1
276,339,5.011453,3.7,3.700000,49.000000,47.186667,11977844079198209241,null,2,2,1
277,344,5.014242,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,2,2,1
278,349,5.016361,3.7,3.700000,49.000000,47.186667,1739753633957208153,null,2,2,1
279,354,5.015134,3.7,3.700000,49.000000,47.186667,38538515334421422,null,2,2,1
280,359,5.015219,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,2,2,1
281,364,5.013743,3.7,3.700000,49.000000,47.186667,11046945197871350088,null,2,2,1
282,369,5.013902,3.7,3.700000,49.000000,47.186667,9159062346202483240,null,2,2,1
283,329,5.015287,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,3,2,1
284,334,5.010207,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,3,2,1
285,339,5.004544,3.7,3.700000,49.000000,47.186667,2329066133718896314,null,3,2,1
286,344,5.012641,3.7,3.700000,49.000000,47.186667,5858824145618216522,null,3,2,1
287,349,5.014730,3.7,3.700000,49.000000,47.186667,12391406468313311635,null,3,2,1
288,354,5.013548,3.7,3.700000,49.000000,47.186667,719185318817791533,null,3,2,1
289,359,5.010731,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,3,2,1
290,364,5.017248,3.7,3.700000,49.000000,47.186667,17417109611992237970,null,3,2,1
291,369,5.014021,3.7,3.700000,49.000000,47.186667,16462305118134796808,null,3,2,1
292,380,5.010973,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,3,0
293,385,5.011161,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,3,0
294,390,5.013350,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,3,0
295,395,5.011483,3.7,3.700000,49.000000,47.186667,13425842319572370773,null,0,3,0
296,400,5.011521,3.7,3.700000,49.000000,47.186667,9274112734422232258,null,0,3,0
297,380,5.007220,3.7,3.700000,49.000000,47.186700,16957666276679199245,2,1,3,0
298,385,5.007760,3.7,3.700000,49.000000,47.186700,10140944008688587506,2,1,3,0
299,390,5.007420,3.7,3.700000,49.000000,47.186700,8297357734936143961,2,1,3,0
300,395,5.011960,3.7,3.700000,49.000000,47.186700,14921508010286178948,2,1,3,0
301,400,5.007230,3.7,3.700000,49.000000,47.186700,9737618245863125002,2,1,3,0
302,380,5.007730,5.63,5.630000,50.000000,47.186700,15989094859058010220,null,2,3,0
303,385,5.012270,3.7,3.700000,49.000000,47.186700,5650740657667730570,null,2,3,0
304,390,5.014980,3.7,3.700000,49.000000,47.186700,2996758055321769795,null,2,3,0
305,395,5.014760,5.63,5.630000,50.000000,47.186700,10575781661705060003,null,2,3,0
306,400,5.009950,3.7,3.700000,49.000000,47.186700,7139113779819291243,null,2,3,0
307,380,5.025430,5.63,5.630000,50.000000,47.186700,13084932635700156142,null,3,3,0
308,385,5.022270,5.63,5.630000,50.000000,47.186700,17688090200249104923,null,3,3,0
309,390,5.007350,5.63,5.630000,50.000000,47.186700,4870615922645904138,null,3,3,0
310,395,5.007840,5.63,5.630000,50.000000,47.186700,10979815893530921839,null,3,3,0
311,400,5.008710,3.7,3.700000,49.000000,47.186700,8723598289602084111,null,3,3,0
312,405,5.012342,3.7,3.700000,49.000000,47.186667,17785224882065800258,null,0,3,1
313,410,5.011680,3.7,3.700000,49.000000,47.186667,1243312546751451054,null,0,3,1
314,415,5.009900,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,3,1
315,420,5.010765,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,3,1
