EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,20,21.7,21.700000,404.000000,316.352000,1054016664323137048,null,4,1,0
84,26,29.44,29.440000,439.000000,309.740000,15868049463745146,null,4,1,0
85,33,23.44,23.440000,406.000000,310.833000,14673240631092923800,null,4,1,0
86,39,23.1,23.100000,411.000000,316.057000,7697601651024894422,null,4,1,0
87,46,29.63,29.630000,439.000000,308.940000,3339989392138063818,null,4,1,0
88,53,29.91,29.910000,440.000000,308.411000,7015635412964994581,null,4,1,0
89,59,21.7,21.700000,404.000000,316.352000,8962048318361917862,null,4,1,0
90,65,21.7,21.700000,404.000000,316.352000,15962161233735852779,null,4,1,0
91,72,21.5,21.500000,403.000000,316.352000,6604293334487756454,null,4,1,0
92,77,20.31,20.310000,412.000000,328.343000,15343487892991655663,null,4,1,0
93,83,11.2,11.200000,369.000000,327.686000,3329680887819569039,null,4,1,0
94,89,11.93,11.930000,369.000000,324.994000,599757043663739775,null,4,1,0
95,95,11.2,11.200000,369.000000,327.686000,17799218637307300653,null,4,1,0
96,101,11.2,11.200000,369.000000,327.686000,15438981385413601190,null,4,1,0
97,107,11.2,11.200000,369.000000,327.686000,17749562416901665669,null,4,1,0
98,112,11.2,11.200000,369.000000,327.686000,6643990955235344341,null,4,1,0
99,119,19.96,19.960000,383.000000,306.541000,11335209260706444294,null,4,1,0
100,125,11.2,11.200000,369.000000,327.686000,17919500725241074932,null,4,1,0
101,6,18.73,18.730000,373.000000,303.143000,488988624593013653,null,5,1,0
102,13,18.73,18.730000,373.000000,303.143000,9026705235251200422,null,5,1,0
103,19,25.56,25.560000,411.000000,305.935000,14999134643691899644,null,5,1,0
104,26,17.81,17.810000,372.000000,305.733000,14362502600871006612,null,5,1,0
105,33,17.81,17.810000,372.000000,305.733000,3160426295149325186,null,5,1,0
106,39,25.34,25.340000,403.000000,300.865000,11873567900731785577,null,5,1,0
107,46,20.53,20.530000,373.000000,296.422000,18073337435245397857,null,5,1,0
108,53,17.81,17.810000,372.000000,305.733000,2090560995006250653,null,5,1,0
109,60,17.81,17.810000,372.000000,305.733000,106209935704281706,null,5,1,0
110,67,17.8,17.800000,372.000000,305.767000,4882862146464539534,null,5,1,0
111,74,17.8,17.800000,372.000000,305.767000,16546117297124556907,null,5,1,0
112,81,17.81,17.810000,372.000000,305.733000,17681702980368104284,null,5,1,0
113,88,17.81,17.810000,372.000000,305.761000,3439594121236923955,null,5,1,0
114,95,22.74,22.740000,398.000000,307.496000,13043944054128664345,null,5,1,0
115,102,17.8,17.800000,372.000000,305.767000,592141297251770335,null,5,1,0
116,109,17.8,17.800000,372.000000,305.767000,14526524837171812459,null,5,1,0
117,116,17.8,17.800000,372.000000,305.767000,13921876090324121975,null,5,1,0
118,123,17.8,17.800000,372.000000,305.767000,4554681161909152699,null,5,1,0
119,130,17.81,17.810000,372.000000,305.733000,8562300078405461646,null,5,1,0
120,136,17.8,17.800000,372.000000,305.767000,9885222614667970371,null,5,1,0
121,6,29.24,29.240000,434.000000,307.099000,14113946357798722150,null,6,1,0
122,14,17.91,17.910000,379.000000,311.127000,12670411054018198711,null,6,1,0
123,21,17.91,17.910000,379.000000,311.127000,18177881951377284743,null,6,1,0
124,28,17.27,17.270000,374.000000,309.423000,14522196097208100031,null,6,1,0
125,35,21.2,21.200000,392.000000,308.889000,6206516140578841031,null,6,1,0
126,42,17.27,17.270000,374.000000,309.423000,14376052962013287070,null,6,1,0
127,49,22.22,22.220000,390.000000,303.325000,13608783398763228248,null,6,1,0
128,56,25,25.000000,416.000000,311.980000,7605934172020370235,null,6,1,0
129,62,18.12,18.120000,380.000000,311.150000,740360942944217677,null,6,1,0
130,69,17.27,17.270000,374.000000,309.423000,14077684304319412362,null,6,1,0
131,75,32.17,32.170000,455.000000,308.606000,1396449839422324287,null,6,1,0
132,82,21.2,21.200000,392.000000,308.889000,13606056257479475553,null,6,1,0
133,89,21.2,21.200000,392.000000,308.889000,4912971971375582345,null,6,1,0
134,96,17.93,17.930000,379.000000,311.037000,11457407449052147275,null,6,1,0
135,103,17.63,17.630000,374.000000,308.078000,681383062802565993,null,6,1,0
136,110,17.27,17.270000,374.000000,309.423000,18259609615125282282,null,6,1,0
137,116,36.72,36.720000,474.000000,299.961000,1163971349242997754,null,6,1,0
138,123,21.08,21.080000,383.000000,302.281000,4373416375469330972,null,6,1,0
139,130,17.27,17.270000,374.000000,309.423000,2250161438066407646,null,6,1,0
140,135,19.67,19.670000,387.000000,310.870000,363786144064440357,null,6,1,0
141,5,32.58,32.580000,453.000000,305.409000,4627140880708736134,null,7,1,0
142,11,19.47,19.470000,391.000000,314.886000,13717083185409469569,null,7,1,0
143,18,31.91,31.910000,456.000000,310.502000,5669521803556681760,null,7,1,0
144,24,17.93,17.930000,384.000000,315.150000,9516994193492959920,null,7,1,0
145,30,32.37,32.370000,453.000000,306.352000,10054802023476270716,null,7,1,0
146,37,20.56,20.560000,392.000000,311.406000,1586314210463467002,null,7,1,0
147,43,24.66,24.660000,417.000000,314.150000,11115068313031524500,null,7,1,0
148,48,17.93,17.930000,384.000000,315.150000,6824216161258081725,null,7,1,0
149,54,17.93,17.930000,384.000000,315.150000,13306431531816711515,null,7,1,0
150,60,29.93,29.930000,440.000000,308.289000,5863452739165432990,null,7,1,0
151,66,31.05,31.050000,444.000000,306.119000,6484922949968966233,null,7,1,0
152,72,21.81,21.810000,414.000000,323.702000,1975587451570985265,null,7,1,0
153,78,19.39,19.390000,388.000000,312.753000,12707664281519328251,null,7,1,0
154,84,17.93,17.930000,384.000000,315.150000,14235812093218080547,null,7,1,0
155,90,17.93,17.930000,384.000000,315.150000,5164527226378279709,null,7,1,0
156,96,29.58,29.580000,439.000000,309.137000,11258040154863712316,null,7,1,0
157,102,17.93,17.930000,384.000000,315.150000,12628390787321152056,null,7,1,0
158,108,1.79769e+308,,,301.824000,15813952166497147574,null,7,1,0
159,114,31.07,31.070000,444.000000,306.055000,8232375089660979757,null,7,1,0
160,119,17.93,17.930000,384.000000,315.150000,4216082511996496559,null,7,1,0
161,6,10.86,10.860000,357.000000,318.247000,8683572705094378666,null,8,1,0
162,13,14.75,14.750000,372.000000,317.123000,15987370707936656584,null,8,1,0
163,19,14.75,14.750000,372.000000,317.123000,7957055598035679959,null,8,1,0
164,26,10.86,10.860000,357.000000,318.247000,5715228640246176871,null,8,1,0
165,33,20.45,20.450000,373.000000,296.735000,8896967266756397167,null,8,1,0
166,39,10.86,10.860000,357.000000,318.247000,5243214612158803180,null,8,1,0
167,46,10.86,10.860000,357.000000,318.247000,13594510114898856541,null,8,1,0
168,53,26.23,26.230000,413.000000,304.654000,11488312505707790701,null,8,1,0
169,59,22.02,22.020000,395.000000,308.027000,8775411133557991989,null,8,1,0
170,66,22.02,22.020000,395.000000,308.027000,10890527828169978237,null,8,1,0
171,73,24.43,24.430000,408.000000,308.344000,13251588043859683260,null,8,1,0
172,79,10.86,10.860000,357.000000,318.247000,3445377848639173416,null,8,1,0
173,86,17.79,17.790000,383.000000,314.870000,17953597799740741875,null,8,1,0
174,93,10.86,10.860000,357.000000,318.247000,2952724098124935660,null,8,1,0
175,99,34.01,34.010000,459.000000,302.901000,9716971493671740151,null,8,1,0
176,105,29.85,29.850000,444.000000,311.476000,17454506236867430040,null,8,1,0
177,112,19.45,19.450000,379.000000,305.303000,7795779740592830332,null,8,1,0
178,118,25.5,25.500000,415.000000,309.181000,4439914062736032855,null,8,1,0
179,125,29.45,29.450000,435.000000,306.901000,11986023271702171708,null,8,1,0
180,131,30.23,30.230000,439.000000,306.290000,2741941164599097577,null,8,1,0
181,6,20.62,20.620000,385.000000,305.608000,3568749554332872951,null,9,1,0
182,12,20.62,20.620000,385.000000,305.608000,9137639814159760725,null,9,1,0
183,18,45.01,45.010000,549.000000,301.918000,11705770799468521633,null,9,1,0
184,25,11.14,11.140000,354.000000,314.547000,54488157235294500,null,9,1,0
185,32,11.14,11.140000,354.000000,314.547000,3649937589399639591,null,9,1,0
186,38,26.88,26.880000,412.000000,301.259000,10204100455046447413,null,9,1,0
187,44,33.85,33.850000,457.000000,302.301000,9944471625455930654,null,9,1,0
188,51,18.5,18.500000,376.000000,306.423000,14110692854757056074,null,9,1,0
189,57,36.11,36.110000,474.000000,302.861000,5897492266832016388,null,9,1,0
190,63,21.79,21.790000,385.000000,301.109000,4102387654165988470,null,9,1,0
191,69,27.45,27.450000,419.000000,303.999000,9662421642080640272,null,9,1,0
192,75,33.85,33.850000,457.000000,302.301000,8780620156999035176,null,9,1,0
193,81,24.78,24.780000,403.000000,303.153000,16140041528892035124,null,9,1,0
194,88,23.2,23.200000,392.000000,301.066000,5216876756828115589,null,9,1,0
195,95,25.25,25.250000,404.000000,301.999000,4044892188391520617,null,9,1,0
196,101,36.11,36.110000,474.000000,302.861000,704045454563667786,null,9,1,0
197,107,19.8,19.800000,385.000000,308.778000,5266059012300851786,null,9,1,0
198,114,36.05,36.050000,472.000000,301.858000,15360142528936215648,null,9,1,0
199,120,1.79769e+308,,,303.205000,2973614705274803697,null,9,1,0
200,126,23.61,23.610000,400.000000,305.573000,9383700199756281300,null,9,1,0
201,5,22.38,22.380000,414.000000,321.330000,1188756266898943880,null,10,1,0
202,11,22.38,22.380000,414.000000,321.330000,3276772216601419234,null,10,1,0
203,17,21.2,21.200000,417.000000,328.591000,15077687293986529532,null,10,1,0
204,22,23.82,23.820000,413.000000,314.628000,17722210152971389690,null,10,1,0
205,28,21.2,21.200000,417.000000,328.591000,16427800988071038448,null,10,1,0
206,34,21.2,21.200000,417.000000,328.591000,7612025613916761462,null,10,1,0
207,39,21.2,21.200000,417.000000,328.591000,16951859453280352149,null,10,1,0
208,45,21.2,21.200000,417.000000,328.591000,8460872700611706309,null,10,1,0
209,51,21.2,21.200000,417.000000,328.591000,8121632143640732363,null,10,1,0
210,56,11.11,11.110000,365.000000,324.463000,17232711016265568710,null,10,1,0
211,63,20.46,20.460000,383.000000,304.633000,961811864256662607,null,10,1,0
212,69,19.86,19.860000,410.000000,328.569000,12060257800903817343,null,10,1,0
213,75,15.42,15.420000,373.000000,315.473000,11012954699584691227,null,10,1,0
214,81,11.11,11.110000,365.000000,324.463000,4474856748099315373,null,10,1,0
215,86,11.11,11.110000,365.000000,324.463000,4210199592656878081,null,10,1,0
216,92,20.65,20.650000,406.000000,322.158000,4102992959247299918,null,10,1,0
217,98,33.27,33.270000,453.000000,302.299000,4165593091375652729,null,10,1,0
218,103,11.11,11.110000,365.000000,324.463000,11910065552467439535,null,10,1,0
219,109,11.11,11.110000,365.000000,324.463000,11688746263860708008,null,10,1,0
220,115,31.95,31.950000,443.000000,301.444000,9171063302407625533,null,10,1,0
221,6,24.64,24.640000,411.000000,309.744000,11357695533339872366,null,11,1,0
222,13,24.64,24.640000,411.000000,309.744000,15964434102021468838,null,11,1,0
223,20,28.69,28.690000,441.000000,314.491000,7118649398151234822,null,11,1,0
224,26,24.64,24.640000,411.000000,309.744000,5675526334567758889,null,11,1,0
225,33,23.53,23.530000,402.000000,307.405000,9545656062097247342,null,11,1,0
226,40,23.53,23.530000,402.000000,307.405000,7831836216285126376,null,11,1,0
227,47,17.43,17.430000,376.000000,310.470000,15832825247015300533,null,11,1,0
228,55,23.84,23.840000,403.000000,306.906000,6115915892993694463,null,11,1,0
229,61,23.37,23.370000,403.000000,308.814000,9684770058097226048,null,11,1,0
230,68,17.43,17.430000,376.000000,310.470000,3954515103141704532,null,11,1,0
231,75,17.84,17.840000,375.000000,308.089000,4140980918036661566,null,11,1,0
232,82,25.64,25.640000,412.000000,306.345000,3636182446528008686,null,11,1,0
233,89,17.43,17.430000,376.000000,310.470000,18066344420819580061,null,11,1,0
234,96,20.65,20.650000,383.000000,303.896000,3161033477488517062,null,11,1,0
235,103,17.43,17.430000,376.000000,310.470000,15918167271184264080,null,11,1,0
236,110,23.47,23.470000,405.000000,309.936000,13393889089959972221,null,11,1,0
237,117,17.43,17.430000,376.000000,310.470000,17339298140450811391,null,11,1,0
238,124,17.84,17.840000,375.000000,308.089000,14232224311696553588,null,11,1,0
239,130,32.64,32.640000,456.000000,307.164000,17696969210117190837,null,11,1,0
240,136,25.88,25.880000,415.000000,307.589000,13846860414348130177,null,11,1,0
241,5,19.37,19.370000,394.000000,317.691000,4734664727566347784,null,12,1,0
242,11,18.34,18.340000,394.000000,321.759000,8300340153742170777,null,12,1,0
243,17,18.34,18.340000,394.000000,321.759000,10293189717116243053,null,12,1,0
244,22,17.62,17.620000,394.000000,324.562000,12048715428128861215,null,12,1,0
245,28,18.95,18.950000,402.000000,325.814000,5174087212470001655,null,12,1,0
246,33,17.62,17.620000,394.000000,324.562000,14014939434318299891,null,12,1,0
247,39,18.36,18.360000,394.000000,321.668000,805316116088074288,null,12,1,0
248,44,27.27,27.270000,451.000000,328.022000,2561518651381154971,null,12,1,0
249,50,15.78,15.780000,380.000000,320.048000,12427038661051875434,null,12,1,0
250,56,23.97,23.970000,428.000000,325.425000,13048023752873522758,null,12,1,0
251,61,15.76,15.760000,380.000000,320.131000,2414803889452541779,null,12,1,0
252,67,15.76,15.760000,380.000000,320.131000,7776426276576911560,null,12,1,0
253,73,16.34,16.340000,390.000000,326.266000,1692159211192017889,null,12,1,0
254,80,19.83,19.830000,380.000000,304.650000,6663569515314600318,null,12,1,0
255,86,36.53,36.530000,475.000000,301.476000,13658759182344368681,null,12,1,0
256,92,25.11,25.110000,412.000000,308.548000,4757629606177254074,null,12,1,0
257,98,15.78,15.780000,380.000000,320.048000,17666418594852729963,null,12,1,0
258,103,15.78,15.780000,380.000000,320.048000,15573329447676453560,null,12,1,0
259,110,16.12,16.120000,368.000000,308.662000,8100745738820483774,null,12,1,0
260,115,12.35,12.350000,364.000000,319.036000,7793376890450938305,null,12,1,0
261,5,12.81,12.810000,373.000000,325.231000,1135501574101744360,null,13,1,0
262,11,21.76,21.760000,412.000000,322.331000,11990044939707109304,null,13,1,0
263,17,25.9,25.900000,425.000000,314.938000,17663129048642718607,null,13,1,0
264,22,24.02,24.020000,425.000000,322.921000,13185995819101614432,null,13,1,0
265,28,12.46,12.460000,372.000000,325.635000,14851528850370218884,null,13,1,0
266,34,12.46,12.460000,372.000000,325.635000,3355158961637714521,null,13,1,0
267,40,12.46,12.460000,372.000000,325.635000,8086517192884727801,null,13,1,0
268,46,12.81,12.810000,373.000000,325.231000,17682011146919160878,null,13,1,0
269,51,21.12,21.120000,410.000000,323.413000,7626682958498891380,null,13,1,0
270,57,23.91,23.910000,412.000000,313.495000,5264428316400617662,null,13,1,0
271,62,26.01,26.010000,425.000000,314.449000,17343608031907169056,null,13,1,0
272,68,13.42,13.420000,366.000000,316.886000,6902723561889569425,null,13,1,0
273,74,17.13,17.130000,377.000000,312.421000,14258963668634035126,null,13,1,0
274,79,12.46,12.460000,372.000000,325.635000,6623410863963180262,null,13,1,0
275,85,12.46,12.460000,372.000000,325.635000,14978415978395334838,null,13,1,0
276,91,12.46,12.460000,372.000000,325.635000,12435603309762970012,null,13,1,0
277,97,12.46,12.460000,372.000000,325.635000,17705669841644237943,null,13,1,0
278,103,12.46,12.460000,372.000000,325.635000,14772465348952497376,null,13,1,0
279,109,14.51,14.510000,377.000000,322.316000,12340056249528554566,null,13,1,0
280,115,12.46,12.460000,372.000000,325.635000,3063255482525268633,null,13,1,0
281,6,29.42,29.420000,440.000000,310.569000,11736665346331416508,null,14,1,0
282,12,29.42,29.420000,440.000000,310.569000,2624175584949309332,null,14,1,0
283,18,32.32,32.320000,456.000000,308.607000,8435468333461684159,null,14,1,0
284,24,29.42,29.420000,440.000000,310.569000,10868690670287708547,null,14,1,0
285,31,28.62,28.620000,439.000000,313.376000,2922698800731784588,null,14,1,0
286,38,32.29,32.290000,453.000000,306.736000,11384143450923813420,null,14,1,0
287,44,22.98,22.980000,404.000000,311.172000,4060523861226711170,null,14,1,0
288,50,22.98,22.980000,404.000000,311.172000,7271672142774184354,null,14,1,0
289,55,22.98,22.980000,404.000000,311.172000,344328769959536555,null,14,1,0
290,62,24.57,24.570000,412.000000,310.774000,4356441545715406142,null,14,1,0
291,68,20.19,20.190000,398.000000,317.658000,5572609330449059769,null,14,1,0
292,75,20.19,20.190000,398.000000,317.658000,6964991349838480962,null,14,1,0
293,82,18.73,18.730000,373.000000,303.143000,17410990475086566269,null,14,1,0
294,89,18.73,18.730000,373.000000,303.143000,14100377045588930894,null,14,1,0
295,96,17.81,17.810000,372.000000,305.761000,2950688494516094461,null,14,1,0
296,103,19.6,19.600000,379.000000,304.717000,5750630332778751137,null,14,1,0
297,110,17.81,17.810000,372.000000,305.761000,1876749092985544719,null,14,1,0
298,116,17.81,17.810000,372.000000,305.761000,4507549376849499376,null,14,1,0
299,123,17.81,17.810000,372.000000,305.761000,7717831410140930478,null,14,1,0
300,130,19.6,19.600000,379.000000,304.717000,10511467290966457084,null,14,1,0
301,6,25.13,25.130000,406.000000,303.971000,15384732776863197222,null,15,1,0
302,12,25.13,25.130000,406.000000,303.971000,707857989437940562,null,15,1,0
303,19,26.99,26.990000,411.000000,300.054000,13556575533231537246,null,15,1,0
304,25,25.13,25.130000,406.000000,303.971000,7182152027547997437,null,15,1,0
305,32,25.13,25.130000,406.000000,303.971000,11122622025783804302,null,15,1,0
306,39,21.63,21.630000,388.000000,304.060000,9536677697788185952,null,15,1,0
307,45,21.63,21.630000,388.000000,304.060000,2259359414291524335,null,15,1,0
308,51,26.54,26.540000,416.000000,305.583000,15499947239745553259,null,15,1,0
309,57,1.79769e+308,,,303.026000,6441558392843564129,null,15,1,0
310,62,21.25,21.250000,414.000000,326.011000,15503801213438519195,null,15,1,0
311,68,21.52,21.520000,414.000000,324.901000,16816007697667397120,null,15,1,0
312,74,16.03,16.030000,390.000000,327.495000,5390946630584481099,null,15,1,0
313,80,16.42,16.420000,390.000000,325.949000,15221044126672694814,null,15,1,0
314,85,16.03,16.030000,390.000000,327.495000,8151042318331730757,null,15,1,0
315,91,9.14,9.140000,361.000000,328.020000,16679886251041690985,null,15,1,0
316,97,9.14,9.140000,361.000000,328.020000,15325235376800251738,null,15,1,0
317,102,9.14,9.140000,361.000000,328.020000,1917590096170498293,null,15,1,0
318,109,24.01,24.010000,407.000000,309.285000,15190082287566731717,null,15,1,0
319,114,9.14,9.140000,361.000000,328.020000,9399026848068200764,null,15,1,0
320,120,9.14,9.140000,361.000000,328.020000,5163010124422581809,null,15,1,0
321,7,21.33,21.330000,387.000000,304.450000,1773793951493436970,null,16,1,0
322,14,21.63,21.630000,390.000000,305.627000,3732670634822870180,null,16,1,0
323,21,23,23.000000,396.000000,304.929000,8942900500625110225,null,16,1,0
324,28,23.6,23.600000,397.000000,303.318000,9680760440348304708,null,16,1,0
325,36,21.33,21.330000,387.000000,304.450000,12056515858014862150,null,16,1,0
326,41,12.91,12.910000,365.000000,317.872000,14621030168252420151,null,16,1,0
327,48,31.51,31.510000,456.000000,312.310000,6431611739264671887,null,16,1,0
328,54,14.65,14.650000,369.000000,314.941000,8963429407445297080,null,16,1,0
329,59,12.91,12.910000,365.000000,317.872000,9947170114553442327,null,16,1,0
330,65,12.91,12.910000,365.000000,317.872000,18273111923304818308,null,16,1,0
331,71,20.55,20.550000,400.000000,317.795000,3218477521184765359,null,16,1,0
332,78,30.19,30.190000,445.000000,310.639000,10271013241472017756,null,16,1,0
333,84,32.31,32.310000,456.000000,308.667000,17902705371308279743,null,16,1,0
334,90,20.55,20.550000,400.000000,317.795000,4452342013839132966,null,16,1,0
335,96,12.85,12.850000,363.000000,316.338000,10729057074535084660,null,16,1,0
336,102,12.85,12.850000,363.000000,316.338000,18213796036686405195,null,16,1,0
337,109,29.57,29.570000,440.000000,309.905000,2953793668261528093,null,16,1,0
338,115,20.37,20.370000,397.000000,316.132000,15718987705075094563,null,16,1,0
339,120,13.31,13.310000,369.000000,319.890000,1776391963302977146,null,16,1,0
340,125,13.85,13.850000,367.000000,316.188000,4669652016976934663,null,16,1,0
341,5,25.14,25.140000,397.000000,297.206000,11250875725952122418,null,17,1,0
342,11,25.08,25.080000,433.000000,324.387000,6615780761814442467,null,17,1,0
343,17,25.08,25.080000,433.000000,324.387000,16597950280586989501,null,17,1,0
344,23,32.3,32.300000,456.000000,308.707000,18376753480518483497,null,17,1,0
345,29,25.08,25.080000,433.000000,324.387000,13970968596032843031,null,17,1,0
346,34,25.08,25.080000,433.000000,324.387000,8846846063854987703,null,17,1,0
347,40,13.28,13.280000,374.000000,324.349000,11340604370620009341,null,17,1,0
348,46,22.57,22.570000,409.000000,316.671000,13665545981481550923,null,17,1,0
349,51,13.28,13.280000,374.000000,324.349000,4231416133616111950,null,17,1,0
350,57,13.28,13.280000,374.000000,324.349000,9504232830430042778,null,17,1,0
351,63,26.66,26.660000,427.000000,313.155000,3301667581438242674,null,17,1,0
352,68,13.28,13.280000,374.000000,324.349000,14537151845903782050,null,17,1,0
353,74,13.28,13.280000,374.000000,324.349000,5231612626578065602,null,17,1,0
354,80,13.28,13.280000,374.000000,324.349000,7699859510497541876,null,17,1,0
355,85,13.08,13.080000,367.000000,318.981000,9360281299831872761,null,17,1,0
356,91,26.73,26.730000,427.000000,312.882000,2322900420134983830,null,17,1,0
