EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.267486,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.104625,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,6,6.052547,Normal,67.96,67.960000,243.000000,77.860261,1303027284993880977,null,0,1,0
4,6,6.056774,Normal,18.58,18.580000,241.000000,196.220297,13097180394097909329,null,0,1,0
5,6,5.927517,Normal,17.94,17.940000,244.000000,200.230756,1017694727300954731,null,0,1,0
6,6,5.893633,Normal,14.16,14.160000,241.000000,206.880438,4486760043647510131,null,0,1,0
7,6,6.183754,Normal,17.02,17.020000,248.000000,205.785395,16207798760087983377,null,0,1,0
8,6,6.231863,Normal,8.02,8.020000,235.000000,216.156028,7916839182953535277,null,0,1,0
9,6,6.139558,Normal,6.28,6.280000,236.000000,221.181665,7457414662835651722,null,0,1,0
10,6,6.303551,Normal,60.11,60.110000,272.000000,108.493772,14973645376033679461,null,0,1,0
11,6,6.282804,Normal,26.02,26.020000,244.000000,180.501677,9740122109214912572,null,0,1,0
12,6,6.335022,Normal,16.11,16.110000,241.000000,202.183828,16293252252774115352,null,0,1,0
13,6,5.910864,Normal,61.05,61.050000,250.000000,97.378741,75360519571717534,null,0,1,0
14,6,6.098396,Normal,9.54,9.540000,240.000000,217.102975,1692089695054216734,null,0,1,0
15,6,6.026012,Normal,25.09,25.090000,246.000000,184.271815,3450967183178638356,null,0,1,0
16,6,6.281681,Normal,8.27,8.270000,237.000000,217.401888,3006441189345569592,null,0,1,0
17,6,5.801590,Normal,49.83,49.830000,253.000000,126.922825,12345423043195600038,null,0,1,0
18,6,6.037900,Normal,12.59,12.590000,247.000000,215.911429,8039504757384017070,null,0,1,0
19,6,5.867412,Normal,69.43,69.430000,245.000000,74.886601,17416849646816162780,null,0,1,0
20,6,6.158345,Normal,59.8,59.800000,249.000000,100.100566,8736309378612770828,null,0,1,0
21,7,6.903185,Normal,54.16,54.160000,255.000000,116.890968,3407132120945280151,null,0,1,0
22,7,6.026019,Normal,20.58,20.580000,246.000000,195.370666,15794123425796661116,null,0,1,0
23,7,6.154907,Normal,17.02,17.020000,248.000000,205.785395,8958996652227900965,null,0,1,0
24,7,5.867693,Normal,74.63,74.630000,279.000000,70.779165,3121151256648489482,null,0,1,0
25,12,5.865767,Normal,11.73,11.730000,241.000000,212.721331,2786398944101715251,null,0,1,1
26,13,6.082003,Normal,6.28,6.280000,236.000000,221.181665,3323699730021085198,null,1,1,1
27,13,6.062317,Normal,6.28,6.280000,236.000000,221.181665,6848304494823165881,null,2,1,1
28,13,6.094467,Normal,6.28,6.280000,236.000000,221.181665,5641665465239149258,null,3,1,1
29,13,6.160711,Normal,9.67,9.670000,241.000000,217.697630,3018183690512852486,null,4,1,1
30,13,6.150158,Normal,9.67,9.670000,241.000000,217.697630,9373181028752290606,null,5,1,1
31,13,6.151906,Normal,8.4,8.400000,235.000000,215.254926,11448401747328137280,null,6,1,1
32,13,6.129961,Normal,8.4,8.400000,235.000000,215.254926,155815485451957093,null,7,1,1
33,13,5.977317,Normal,8.46,8.460000,237.000000,216.939920,6351392720989798300,null,8,1,1
34,13,6.123523,Normal,11.45,11.450000,239.000000,211.633275,15241067750374962486,null,9,1,1
35,13,6.173735,Normal,9.43,9.430000,238.000000,215.563503,11118450692854665501,null,10,1,1
36,13,6.071866,Normal,10.74,10.740000,245.000000,218.677930,5214260613809955720,null,11,1,1
37,13,6.050391,Normal,6.28,6.280000,236.000000,221.181665,6078308987780412364,null,12,1,1
38,13,5.953275,Normal,8.91,8.910000,242.000000,220.432412,1388238053400667954,null,13,1,1
