EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,50,6.17,6.170000,24361.700000,22859.400000,7160073570208686343,null,2,1,0
48,57,6.26,6.260000,24381.100000,22853.900000,18023054813504176681,null,2,1,0
49,64,6.17,6.170000,24361.700000,22859.400000,10020866703298944581,null,2,1,0
50,72,6.17,6.170000,24361.700000,22859.400000,11370968927093099929,null,2,1,0
51,79,6.17,6.170000,24361.700000,22859.400000,7379538233432525952,null,2,1,0
52,87,6.17,6.170000,24361.700000,22859.400000,12653955366122469907,null,2,1,0
53,94,4.98,4.980000,24330.400000,23119.700000,4600412701852672960,null,2,1,0
54,102,4.83,4.830000,24330.400000,23156.500000,18246973034899523902,null,2,1,0
55,110,5.5,5.500000,24341.600000,23003.900000,9724416017586805043,null,2,1,0
56,117,4.83,4.830000,24330.400000,23156.500000,4124523273623834715,null,2,1,0
57,125,4.94,4.940000,24330.400000,23127.600000,6883155514021598986,null,2,1,0
58,133,4.83,4.830000,24330.400000,23156.500000,4001492183434013953,null,2,1,0
59,141,4.67,4.670000,24816.200000,23656.200000,8568908192129571706,null,2,1,0
60,148,4.81,4.810000,24816.200000,23623.800000,9474199088960765443,null,2,1,0
61,7,6.11,6.110000,24636.200000,23130.800000,16224066805212164309,null,3,1,0
62,14,6.88,6.880000,24379.600000,22702.400000,4087359448989083355,null,3,1,0
63,21,4.96,4.960000,24404.300000,23195.000000,6371486605341838474,null,3,1,0
64,28,6.11,6.110000,24636.200000,23130.800000,711213868448184489,null,3,1,0
65,36,4.96,4.960000,24404.300000,23195.000000,11831683433278501277,null,3,1,0
66,44,5.75,5.750000,24842.000000,23412.600000,12667552418082172560,null,3,1,0
67,51,6.43,6.430000,24380.000000,22813.100000,11334952026077171325,null,3,1,0
68,58,4.96,4.960000,24404.300000,23195.000000,12725980265723539163,null,3,1,0
69,66,5.25,5.250000,24302.500000,23025.700000,4226754772009445158,null,3,1,0
70,73,4.96,4.960000,24404.300000,23195.000000,5408283711024709790,null,3,1,0
71,80,4.96,4.960000,24404.300000,23195.000000,2881417670391970627,null,3,1,0
72,88,4.96,4.960000,24404.300000,23195.000000,9118542493832393797,null,3,1,0
73,95,4.96,4.960000,24404.300000,23195.000000,527185694109077688,null,3,1,0
74,103,4.96,4.960000,24404.300000,23195.000000,4707797069293740674,null,3,1,0
75,109,6.22,6.220000,24380.000000,22863.300000,277996092767897838,null,3,1,0
76,117,4.96,4.960000,24404.300000,23195.000000,10904960102426580783,null,3,1,0
77,124,4.96,4.960000,24404.300000,23195.000000,10765174137115472489,null,3,1,0
78,131,5.65,5.650000,24422.900000,23043.100000,859118064681474222,null,3,1,0
79,139,4.96,4.960000,24404.300000,23195.000000,18289553739724448056,null,3,1,0
80,146,4.96,4.960000,24404.300000,23195.000000,4746792782718991738,null,3,1,0
81,7,3.12,3.120000,24369.700000,23609.500000,807049314724615108,null,4,1,0
82,15,3.1,3.100000,24369.700000,23614.200000,12906240502579498432,null,4,1,0
83,23,3.1,3.100000,24369.700000,23614.200000,13488841012522835821,null,4,1,0
84,31,3.84,3.840000,24380.000000,23444.200000,16266141236830504353,null,4,1,0
85,39,3.12,3.120000,24369.700000,23609.500000,7552005639703307404,null,4,1,0
86,47,3.03,3.030000,24341.600000,23603.200000,15527615760544521376,null,4,1,0
87,55,4.84,4.840000,24816.200000,23616.200000,9292623799296027636,null,4,1,0
88,63,3.03,3.030000,24341.600000,23603.200000,16684679080456443113,null,4,1,0
89,71,3.03,3.030000,24341.600000,23603.200000,17302163490311674972,null,4,1,0
90,78,6.88,6.880000,24379.600000,22702.400000,9785417104359468465,null,4,1,0
91,86,3.85,3.850000,24379.900000,23442.000000,8726201665396837569,null,4,1,0
92,93,6.18,6.180000,24341.600000,22837.200000,4620775678729567972,null,4,1,0
93,101,3.06,3.060000,24341.600000,23596.200000,1467034700391315697,null,4,1,0
94,109,3.03,3.030000,24341.600000,23603.200000,18056985963601254190,null,4,1,0
95,116,4.5,4.500000,24300.800000,23208.300000,635973827953600091,null,4,1,0
96,124,3.1,3.100000,24369.700000,23614.200000,11514218182592934632,null,4,1,0
97,132,3.03,3.030000,24341.600000,23603.200000,14513023345307792557,null,4,1,0
98,140,3.03,3.030000,24341.600000,23603.200000,9213313620474426424,null,4,1,0
99,148,3.03,3.030000,24341.600000,23603.200000,17831142484858256200,null,4,1,0
100,154,6.88,6.880000,24379.600000,22702.400000,18151073808339117219,null,4,1,0
101,7,6.88,6.880000,24379.600000,22702.400000,488988624593013653,null,5,1,0
102,13,6.88,6.880000,24379.600000,22702.400000,9026705235251200422,null,5,1,0
103,21,3.65,3.650000,24420.700000,23529.300000,14999134643691899644,null,5,1,0
104,29,3.65,3.650000,24420.700000,23529.300000,4828338213652711250,null,5,1,0
105,37,6.08,6.080000,24300.800000,22823.200000,2193410974671732262,null,5,1,0
106,44,3.65,3.650000,24420.700000,23529.300000,12955151841153352526,null,5,1,0
107,52,3.73,3.730000,24326.600000,23419.200000,11299439870936911726,null,5,1,0
108,60,3.65,3.650000,24420.700000,23529.300000,16874903276113388962,null,5,1,0
109,66,6.88,6.880000,24379.600000,22702.400000,734417310891469522,null,5,1,0
110,74,3.11,3.110000,24341.600000,23584.800000,18317806751100698193,null,5,1,0
111,82,3.52,3.520000,24379.400000,23520.900000,8842115375859817206,null,5,1,0
112,89,6.23,6.230000,24341.600000,22825.300000,18024347901799969570,null,5,1,0
113,97,3.11,3.110000,24341.600000,23584.800000,17604461519331805614,null,5,1,0
114,104,6.88,6.880000,24379.600000,22702.400000,6264773408150300936,null,5,1,0
115,112,3.11,3.110000,24341.600000,23584.800000,474361085771855265,null,5,1,0
116,120,3.11,3.110000,24341.600000,23584.800000,6942953375245367534,null,5,1,0
117,128,3.03,3.030000,24341.600000,23603.200000,11164405053330098118,null,5,1,0
118,135,6.88,6.880000,24379.600000,22702.400000,9281712709374966424,null,5,1,0
119,143,4.98,4.980000,24330.400000,23119.700000,4892560040727371943,null,5,1,0
120,150,3.03,3.030000,24341.600000,23603.200000,10218647458065916013,null,5,1,0
121,7,6.27,6.270000,24400.600000,22869.600000,14113946357798722150,null,6,1,0
122,14,6.08,6.080000,24495.700000,23005.200000,12670411054018198711,null,6,1,0
123,21,6.08,6.080000,24495.700000,23005.200000,18177881951377284743,null,6,1,0
124,28,6.08,6.080000,24495.700000,23005.200000,14522196097208100031,null,6,1,0
125,35,5.48,5.480000,24513.300000,23170.400000,2273277325687289823,null,6,1,0
126,42,5.48,5.480000,24513.300000,23170.400000,2929563778681710276,null,6,1,0
127,50,5.48,5.480000,24513.300000,23170.400000,9160139238035075172,null,6,1,0
128,57,4.83,4.830000,24396.000000,23216.500000,7192955638137302519,null,6,1,0
129,64,4.83,4.830000,24396.000000,23216.500000,15923117859728951325,null,6,1,0
130,72,4.83,4.830000,24396.000000,23216.500000,9417266581135107431,null,6,1,0
131,79,4.83,4.830000,24396.000000,23216.500000,11920546887626333593,null,6,1,0
132,86,5.21,5.210000,24379.600000,23110.000000,5773012175683011615,null,6,1,0
133,93,4.83,4.830000,24396.000000,23216.500000,5890877918568530082,null,6,1,0
134,101,5.1,5.100000,24457.900000,23209.400000,10239288327832149514,null,6,1,0
135,108,4.83,4.830000,24396.000000,23216.500000,16733022393917176282,null,6,1,0
136,116,4.83,4.830000,24396.000000,23216.500000,5236670879099382059,null,6,1,0
137,123,4.83,4.830000,24396.000000,23216.500000,13310918897059760300,null,6,1,0
138,130,4.83,4.830000,24396.000000,23216.500000,13004550714029420443,null,6,1,0
139,138,4.85,4.850000,24398.400000,23214.400000,6731234795863098571,null,6,1,0
140,145,5.24,5.240000,24430.600000,23151.100000,15773883937248218311,null,6,1,0
141,7,6.25,6.250000,24383.300000,22859.300000,4627140880708736134,null,7,1,0
142,14,6.66,6.660000,24666.200000,23024.000000,13717083185409469569,null,7,1,0
143,21,6.25,6.250000,24383.300000,22859.300000,7107711925065676354,null,7,1,0
144,28,6.25,6.250000,24383.300000,22859.300000,8589196413991681278,null,7,1,0
145,35,6.25,6.250000,24383.300000,22859.300000,17798562460485476885,null,7,1,0
146,43,6.36,6.360000,24391.100000,22840.300000,3676990467272546560,null,7,1,0
147,50,5.32,5.320000,24644.700000,23332.800000,9869732373391281053,null,7,1,0
148,58,4.97,4.970000,24658.100000,23433.000000,8148802298375581943,null,7,1,0
149,65,5.5,5.500000,24644.700000,23289.000000,8339807357175934258,null,7,1,0
150,73,4.97,4.970000,24658.100000,23433.000000,5796705288045410345,null,7,1,0
151,80,4.97,4.970000,24658.100000,23433.000000,17071418590428212548,null,7,1,0
152,88,4.97,4.970000,24658.100000,23433.000000,9491989923382859258,null,7,1,0
153,95,4.97,4.970000,24658.100000,23433.000000,1305731220348859666,null,7,1,0
154,103,4.97,4.970000,24658.100000,23433.000000,9947051359058271557,null,7,1,0
155,110,4.97,4.970000,24658.100000,23433.000000,5812001106277712147,null,7,1,0
156,118,3.44,3.440000,24340.400000,23502.300000,14045771523159634683,null,7,1,0
157,126,3.44,3.440000,24340.400000,23502.300000,2350539838117476356,null,7,1,0
158,133,3.46,3.460000,24340.400000,23498.300000,7641724555708570196,null,7,1,0
159,141,3.85,3.850000,24400.600000,23461.000000,10860012269001538811,null,7,1,0
160,149,3.44,3.440000,24340.400000,23502.300000,17629012662388455555,null,7,1,0
161,7,5.42,5.420000,24325.600000,23007.100000,8683572705094378666,null,8,1,0
162,14,6.27,6.270000,24437.700000,22905.900000,15987370707936656584,null,8,1,0
163,22,5.42,5.420000,24325.600000,23007.100000,7957055598035679959,null,8,1,0
164,29,5.42,5.420000,24325.600000,23007.100000,5715228640246176871,null,8,1,0
165,36,8.85,8.850000,24842.000000,22643.700000,8896967266756397167,null,8,1,0
166,43,5.42,5.420000,24325.600000,23007.100000,5243214612158803180,null,8,1,0
167,51,5.85,5.850000,24335.700000,22913.000000,13594510114898856541,null,8,1,0
168,58,6.06,6.060000,24305.600000,22832.300000,11488312505707790701,null,8,1,0
169,65,4.5,4.500000,24270.700000,23177.800000,8775411133557991989,null,8,1,0
170,73,6.01,6.010000,24380.000000,22914.500000,1612533130059687412,null,8,1,0
171,80,4.5,4.500000,24270.700000,23177.800000,17372455338235348557,null,8,1,0
172,87,4.5,4.500000,24270.700000,23177.800000,15074915744254380702,null,8,1,0
173,94,4.5,4.500000,24270.700000,23177.800000,3777547157327252347,null,8,1,0
174,102,5.09,5.090000,24405.200000,23162.500000,16557562235534796292,null,8,1,0
175,109,4.5,4.500000,24270.700000,23177.800000,8809035823159501365,null,8,1,0
176,115,5.62,5.620000,24379.600000,23010.600000,1125252674532598013,null,8,1,0
177,123,4.5,4.500000,24270.700000,23177.800000,18159955419510341144,null,8,1,0
178,130,4.5,4.500000,24270.700000,23177.800000,10720289588389009985,null,8,1,0
179,137,4.5,4.500000,24270.700000,23177.800000,2618580668409033104,null,8,1,0
180,144,6.03,6.030000,24270.900000,22806.200000,9964456616354262826,null,8,1,0
181,7,6.71,6.710000,24505.500000,22860.900000,3568749554332872951,null,9,1,0
182,15,6.71,6.710000,24505.500000,22860.900000,9137639814159760725,null,9,1,0
183,23,6.71,6.710000,24505.500000,22860.900000,11705770799468521633,null,9,1,0
184,31,6.71,6.710000,24506.200000,22860.900000,54488157235294500,null,9,1,0
185,38,6.51,6.510000,24430.400000,22840.500000,13185955257854968916,null,9,1,0
186,45,6.51,6.510000,24430.400000,22840.500000,14221931048144258475,null,9,1,0
187,52,6.51,6.510000,24430.400000,22840.500000,3378196930538532165,null,9,1,0
188,59,6.51,6.510000,24430.400000,22840.500000,9587444590495815657,null,9,1,0
189,67,4.99,4.990000,24379.400000,23162.400000,3002852125324347105,null,9,1,0
190,74,4.99,4.990000,24379.400000,23162.400000,9310753768982232410,null,9,1,0
191,82,4.99,4.990000,24379.400000,23162.400000,12092451552012086397,null,9,1,0
192,89,4.77,4.770000,24305.300000,23146.000000,12206276596401270519,null,9,1,0
193,97,5.73,5.730000,24329.400000,22935.700000,12603228252237313170,null,9,1,0
194,104,4.99,4.990000,24379.400000,23162.400000,4172200506460421967,null,9,1,0
195,111,4.77,4.770000,24305.300000,23146.000000,16914721170915510839,null,9,1,0
196,119,4.77,4.770000,24305.300000,23146.000000,16299487172838035776,null,9,1,0
197,126,4.77,4.770000,24305.300000,23146.000000,16335150062623336613,null,9,1,0
198,133,6.88,6.880000,24379.600000,22702.400000,5702253628791298875,null,9,1,0
199,141,4.77,4.770000,24305.300000,23146.000000,14644898515723584216,null,9,1,0
200,148,4.77,4.770000,24305.300000,23146.000000,10616582966614127717,null,9,1,0
201,7,5.38,5.380000,24644.700000,23319.800000,1188756266898943880,null,10,1,0
202,14,5.16,5.160000,24644.700000,23374.200000,3276772216601419234,null,10,1,0
203,21,5.16,5.160000,24842.000000,23560.600000,8093207324407034614,null,10,1,0
204,29,5.16,5.160000,24644.700000,23374.200000,14427078853130811633,null,10,1,0
205,36,5.16,5.160000,24644.700000,23374.200000,15605144270573814172,null,10,1,0
206,44,5.16,5.160000,24644.700000,23374.200000,2365329401200284050,null,10,1,0
207,51,5.38,5.380000,24644.700000,23319.800000,13755673946444656297,null,10,1,0
208,59,5.16,5.160000,24644.700000,23374.200000,1248572271167722010,null,10,1,0
209,66,5.16,5.160000,24644.700000,23374.200000,17357006652630860745,null,10,1,0
210,73,6.8,6.800000,24394.200000,22735.400000,8764248039723700114,null,10,1,0
211,81,5.16,5.160000,24644.700000,23374.200000,5693466634581200960,null,10,1,0
212,89,4.81,4.810000,24816.200000,23623.800000,12225432838886379821,null,10,1,0
213,97,4.78,4.780000,24816.200000,23630.000000,2629386897377075808,null,10,1,0
214,104,5.12,5.120000,24616.400000,23357.100000,2538322430099208327,null,10,1,0
215,111,4.86,4.860000,24683.900000,23485.200000,3067580487836961258,null,10,1,0
216,119,4.78,4.780000,24816.200000,23629.600000,2329814272899759278,null,10,1,0
217,127,5.48,5.480000,24958.600000,23590.300000,1600410608840253586,null,10,1,0
218,135,6.01,6.010000,24380.000000,22914.500000,12315140607790757770,null,10,1,0
219,142,5.24,5.240000,24727.000000,23430.600000,16376193999457607434,null,10,1,0
220,150,4.78,4.780000,24816.200000,23630.000000,4610828669506065931,null,10,1,0
221,7,5.24,5.240000,24379.400000,23101.200000,11357695533339872366,null,11,1,0
222,14,5.24,5.240000,24379.400000,23101.200000,15964434102021468838,null,11,1,0
223,22,5.3,5.300000,24376.700000,23085.400000,7118649398151234822,null,11,1,0
224,29,5.24,5.240000,24379.400000,23101.200000,5675526334567758889,null,11,1,0
225,36,5.24,5.240000,24379.400000,23101.200000,9545656062097247342,null,11,1,0
226,44,4.87,4.870000,24650.300000,23450.800000,11840071798235896339,null,11,1,0
227,52,4.87,4.870000,24650.300000,23450.800000,15099844583416621725,null,11,1,0
228,59,5.54,5.540000,24745.200000,23373.100000,13119877895695723109,null,11,1,0
229,67,4.87,4.870000,24650.300000,23450.800000,16518820987813835467,null,11,1,0
230,75,5.38,5.380000,24644.700000,23319.800000,12703293624123471686,null,11,1,0
231,82,4.87,4.870000,24650.300000,23450.800000,1016736397996975941,null,11,1,0
232,90,5.68,5.680000,24842.000000,23430.600000,16628209552648414313,null,11,1,0
233,97,4.87,4.870000,24650.300000,23450.800000,2639567472420617779,null,11,1,0
234,104,6.25,6.250000,24379.600000,22856.500000,3505354938309153129,null,11,1,0
235,112,5.9,5.900000,24829.400000,23363.800000,13349555892613668303,null,11,1,0
236,119,4.8,4.800000,24624.500000,23441.800000,1923613758300628578,null,11,1,0
237,126,4.8,4.800000,24624.500000,23441.800000,16805894860711673354,null,11,1,0
238,134,5.46,5.460000,24827.300000,23471.300000,11032771434085407623,null,11,1,0
239,141,4.8,4.800000,24624.500000,23441.800000,4642585874840813199,null,11,1,0
240,148,4.8,4.800000,24624.500000,23441.800000,13446992548199526192,null,11,1,0
241,7,4.73,4.730000,24816.200000,23642.100000,4734664727566347784,null,12,1,0
242,15,4.73,4.730000,24816.200000,23642.100000,8300340153742170777,null,12,1,0
243,22,4.73,4.730000,24816.200000,23642.100000,11647839807826100428,null,12,1,0
244,30,4.73,4.730000,24816.200000,23642.100000,6128678403383076367,null,12,1,0
245,36,6.88,6.880000,24379.600000,22702.400000,13409110956352142178,null,12,1,0
246,43,5.22,5.220000,24341.600000,23071.900000,6656493083300341054,null,12,1,0
247,51,4.1,4.100000,24610.200000,23600.500000,14005085903499317678,null,12,1,0
248,58,4.1,4.100000,24610.200000,23600.500000,13516538008726492481,null,12,1,0
249,66,4.84,4.840000,24816.200000,23616.200000,16732393101044055037,null,12,1,0
250,73,4.1,4.100000,24610.200000,23600.500000,17783758137090046527,null,12,1,0
251,80,4.1,4.100000,24610.200000,23600.500000,12814801737504637146,null,12,1,0
252,88,4.1,4.100000,24610.200000,23600.500000,14734939154024070189,null,12,1,0
253,95,4.1,4.100000,24610.200000,23600.500000,1089221198390474138,null,12,1,0
254,103,4.1,4.100000,24610.200000,23600.500000,7991859923380964221,null,12,1,0
255,110,4.69,4.690000,24816.200000,23651.800000,8491224531729397027,null,12,1,0
256,118,4.91,4.910000,24656.800000,23446.000000,14048961694513091938,null,12,1,0
257,125,4.84,4.840000,24816.200000,23616.200000,10005957935156044166,null,12,1,0
258,132,6.88,6.880000,24379.600000,22702.400000,16497754707566764008,null,12,1,0
259,139,4.1,4.100000,24610.200000,23600.500000,14205907136040247580,null,12,1,0
260,147,4.69,4.690000,24816.200000,23651.800000,15334647187556603375,null,12,1,0
261,7,4.29,4.290000,24613.500000,23558.400000,1135501574101744360,null,13,1,0
262,14,5.08,5.080000,24842.000000,23580.400000,11990044939707109304,null,13,1,0
263,22,4.89,4.890000,24815.800000,23603.300000,17663129048642718607,null,13,1,0
264,29,5.16,5.160000,24594.000000,23325.500000,13185995819101614432,null,13,1,0
265,37,4.29,4.290000,24613.500000,23558.400000,14851528850370218884,null,13,1,0
266,44,4.29,4.290000,24613.500000,23558.400000,17682011146919160878,null,13,1,0
267,52,4.29,4.290000,24613.500000,23558.400000,6464130873246815927,null,13,1,0
268,59,6.29,6.290000,24319.500000,22789.700000,12906219060817466725,null,13,1,0
269,66,4.29,4.290000,24613.500000,23558.400000,4564763248978058421,null,13,1,0
270,74,6.58,6.580000,24950.000000,23309.100000,2231209466097983068,null,13,1,0
271,81,4.29,4.290000,24613.500000,23558.400000,8187241791767386596,null,13,1,0
272,89,5.48,5.480000,24958.600000,23590.300000,1921148841822412762,null,13,1,0
273,97,4.51,4.510000,24784.700000,23666.500000,7515873099612820578,null,13,1,0
274,103,8.85,8.850000,24842.000000,22643.700000,41178247822439850,null,13,1,0
275,111,4.29,4.290000,24613.500000,23558.400000,3422637508505826943,null,13,1,0
276,118,4.51,4.510000,24784.700000,23666.500000,9900774229776937002,null,13,1,0
277,126,4.29,4.290000,24613.500000,23558.400000,11287200830850012829,null,13,1,0
278,133,4.29,4.290000,24613.500000,23558.400000,11997717935554374350,null,13,1,0
279,141,4.29,4.290000,24613.500000,23558.400000,10890664429758132125,null,13,1,0
280,148,6.78,6.780000,24550.100000,22886.200000,14255774730788031473,null,13,1,0
281,7,6.11,6.110000,24693.800000,23184.200000,11736665346331416508,null,14,1,0
282,14,6.11,6.110000,24693.800000,23184.200000,2624175584949309332,null,14,1,0
283,21,5.01,5.010000,24377.500000,23157.200000,8435468333461684159,null,14,1,0
284,28,6.65,6.650000,24422.500000,22799.500000,1706569723515082492,null,14,1,0
285,35,5.09,5.090000,24379.600000,23138.800000,11978707815730463911,null,14,1,0
286,42,5.01,5.010000,24377.500000,23157.200000,539880825515890479,null,14,1,0
287,49,5.01,5.010000,24377.500000,23157.200000,15188406891154048271,null,14,1,0
288,56,5.01,5.010000,24377.500000,23157.200000,3139537476421288718,null,14,1,0
289,64,4.79,4.790000,24380.000000,23211.700000,1423820883443626397,null,14,1,0
290,71,4.79,4.790000,24380.000000,23211.700000,17839416255199385264,null,14,1,0
291,79,4.79,4.790000,24380.000000,23211.700000,9319200250961977338,null,14,1,0
292,86,4.79,4.790000,24380.000000,23211.700000,12308285191248099393,null,14,1,0
293,94,4.79,4.790000,24380.000000,23211.700000,5066396297394957351,null,14,1,0
294,101,5.77,5.770000,24317.600000,22913.600000,13306843993444771053,null,14,1,0
295,108,4.79,4.790000,24380.000000,23211.700000,7962009624200494373,null,14,1,0
296,115,5.78,5.780000,24369.700000,22961.000000,10910722587021297763,null,14,1,0
297,123,4.79,4.790000,24380.000000,23211.700000,2756749701102635865,null,14,1,0
298,130,5.05,5.050000,24307.000000,23079.500000,9036206125095193203,null,14,1,0
299,137,4.79,4.790000,24380.000000,23211.700000,12886738036940557108,null,14,1,0
300,144,6.13,6.130000,24495.700000,22994.900000,4734228609659766128,null,14,1,0
301,6,6.88,6.880000,24379.600000,22702.400000,15384732776863197222,null,15,1,0
302,13,6.88,6.880000,24379.600000,22702.400000,707857989437940562,null,15,1,0
303,20,6.88,6.880000,24379.600000,22702.400000,13556575533231537246,null,15,1,0
304,26,6.88,6.880000,24379.600000,22702.400000,7182152027547997437,null,15,1,0
305,33,6.88,6.880000,24379.600000,22702.400000,11122622025783804302,null,15,1,0
306,41,5.99,5.990000,24379.600000,22918.400000,9536677697788185952,null,15,1,0
307,48,5.78,5.780000,24307.000000,22901.000000,2259359414291524335,null,15,1,0
308,54,5.78,5.780000,24307.000000,22901.000000,11115067176645471501,null,15,1,0
309,61,5.78,5.780000,24307.000000,22901.000000,5099458900749572043,null,15,1,0
310,68,5.78,5.780000,24307.000000,22901.000000,17074122873507786149,null,15,1,0
311,75,6.22,6.220000,24380.000000,22863.300000,810772760334280434,null,15,1,0
312,83,6.64,6.640000,24539.200000,22908.800000,2143909620879207802,null,15,1,0
313,90,6.24,6.240000,24340.400000,22821.900000,3787573502988276014,null,15,1,0
314,97,5.78,5.780000,24307.000000,22901.000000,83653329695688434,null,15,1,0
315,104,5.78,5.780000,24307.000000,22901.000000,2489132416105592127,null,15,1,0
316,111,6.07,6.070000,24333.300000,22856.500000,2165466946984755626,null,15,1,0
317,118,5.78,5.780000,24307.000000,22901.000000,5803999324166663892,null,15,1,0
318,125,6.78,6.780000,24666.200000,22994.000000,17305682869888512693,null,15,1,0
319,132,5.78,5.780000,24307.000000,22901.000000,2991265856369217990,null,15,1,0
320,139,5.78,5.780000,24307.000000,22901.000000,5459153938139197825,null,15,1,0
321,6,5.98,5.980000,24379.600000,22920.500000,1773793951493436970,null,16,1,0
322,13,6.25,6.250000,24379.600000,22856.500000,3732670634822870180,null,16,1,0
323,19,5.98,5.980000,24379.600000,22920.500000,8942900500625110225,null,16,1,0
324,26,5.4,5.400000,24379.600000,23064.100000,9680760440348304708,null,16,1,0
325,32,5.4,5.400000,24379.600000,23064.100000,1696772750892637782,null,16,1,0
326,39,5.4,5.400000,24379.600000,23064.100000,17906654391604484283,null,16,1,0
327,45,5.4,5.400000,24379.600000,23064.100000,1929140130589990964,null,16,1,0
328,52,5.4,5.400000,24379.600000,23064.100000,6769114483890130606,null,16,1,0
329,58,5.4,5.400000,24379.600000,23064.100000,18091831381009910360,null,16,1,0
330,65,5.4,5.400000,24379.600000,23064.100000,12945861748805401487,null,16,1,0
331,72,5.4,5.400000,24379.600000,23064.100000,16549840422106476160,null,16,1,0
332,78,5.4,5.400000,24379.600000,23064.100000,14312196748858095964,null,16,1,0
333,85,5.62,5.620000,24379.600000,23010.600000,12886396865211388013,null,16,1,0
334,92,6.89,6.890000,24379.600000,22700.700000,18064282078592226218,null,16,1,0
335,99,6.08,6.080000,24380.000000,22896.700000,1460085973650967526,null,16,1,0
336,105,5.97,5.970000,24379.600000,22924.700000,4972704938690827496,null,16,1,0
337,112,5.4,5.400000,24379.600000,23064.100000,7333580086662705951,null,16,1,0
338,118,5.42,5.420000,24379.600000,23057.300000,15858787386386488909,null,16,1,0
