EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.206352,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.134116,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.234294,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.224879,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.263729,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.230210,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,38,5.226187,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.286891,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,49,5.191656,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.236288,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,60,5.066440,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.173801,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,71,5.236210,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,76,5.131382,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.262800,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,87,5.203902,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,92,5.169172,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,98,5.274863,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.113983,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
20,109,5.288668,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,5,5.176600,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.139160,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.073620,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.257460,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,27,5.268590,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.252290,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,38,5.161850,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,43,5.074980,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,49,5.291260,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,54,5.066800,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,59,5.251790,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,65,5.126210,Normal,91.3,91.300000,499.635000,43.474700,7662307623775734720,null,1,1,0
33,70,5.305690,Normal,91.3,91.300000,499.635000,43.474700,7775295525521225553,null,1,1,0
34,76,5.202500,Normal,91.3,91.300000,499.635000,43.474700,12091383256528079425,null,1,1,0
35,81,5.076960,Normal,91.3,91.300000,499.635000,43.474700,3160550387548508048,null,1,1,0
36,87,5.294700,Normal,91.3,91.300000,499.635000,43.474700,475254523753457070,null,1,1,0
37,92,5.262990,Normal,91.3,91.300000,499.635000,43.474700,17875557734324739600,null,1,1,0
38,98,5.303470,Normal,91.3,91.300000,499.635000,43.474700,7415418830453851589,null,1,1,0
39,103,5.297050,Normal,91.3,91.300000,499.635000,43.474700,13031211322314019844,null,1,1,0
40,109,5.075510,Normal,91.3,91.300000,499.635000,43.474700,933869179664390094,null,1,1,0
41,114,5.073505,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,114,5.042875,Normal,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,120,5.492813,Normal,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,2,0
44,125,5.065707,Normal,69.18,69.180000,141.060838,43.474651,14612147764177075446,null,0,2,0
45,131,5.067459,Normal,69.18,69.180000,141.060838,43.474651,16828917498968252044,null,0,2,0
46,136,5.057853,Normal,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,2,0
47,141,5.068393,Normal,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
48,146,5.056309,Normal,21.57,21.570000,55.430127,43.474651,15787266032320692387,null,0,2,0
49,119,5.066880,Normal,91.3,91.300000,499.635000,43.474700,2750739447067069705,null,1,2,0
50,125,5.104210,Normal,91.3,91.300000,499.635000,43.474700,17621126318685772224,null,1,2,0
51,130,5.089310,Normal,91.3,91.300000,499.635000,43.474700,15554197131802503658,null,1,2,0
52,135,5.044970,Normal,100,100.000000,499.635000,0.000000,11015371047032240431,null,1,2,0
53,141,5.039440,Normal,100,100.000000,499.635000,0.000000,13348207523540462499,null,1,2,0
54,146,5.097550,Normal,91.3,91.300000,499.635000,43.474700,1431627218405652203,null,1,2,0
55,152,5.052134,Normal,21.57,21.570000,55.430127,43.474651,362444322776317635,null,0,2,1
56,157,5.052440,Normal,21.57,21.570000,55.430127,43.474651,3580408498437219305,null,0,2,1
