EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004220,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.025761,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
3,15,5.003349,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
4,20,5.004177,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
5,25,5.015396,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
6,30,5.005904,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
7,35,5.005037,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
8,40,5.005246,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
9,45,5.005499,Normal,32.99,32.990000,34.142100,22.877948,2077675631147850639,null,0,1,0
10,50,5.005381,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
11,55,5.006259,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
12,60,5.008844,Normal,32.13,32.130000,34.142100,23.173660,16957666276679199244,null,0,1,0
13,65,5.010070,Normal,32.04,32.040000,33.970520,23.084852,2703195584121430106,null,0,1,0
14,70,5.009019,Normal,33.05,33.050000,33.556310,22.465339,4187146159484106341,null,0,1,0
15,75,5.009607,Normal,32.16,32.160000,34.142100,23.160433,12114979923118528724,null,0,1,0
16,80,5.013618,Normal,32.09,32.090000,33.970520,23.070773,3336232561499885314,null,0,1,0
17,85,5.014388,Normal,32.08,32.080000,34.142100,23.189561,11689096775301021268,null,0,1,0
18,90,5.006188,Normal,42.76,42.760000,34.727890,19.877579,13425842319572370773,null,0,1,0
19,95,5.011338,Normal,32.1,32.100000,34.142100,23.180823,9987831174509313940,null,0,1,0
20,100,5.010956,Normal,34.27,34.270000,34.142100,22.440659,4745506773523407816,null,0,1,0
21,5,5.006370,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005590,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005190,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.004750,Normal,33.3,33.300000,33.556300,22.383700,18187865233440282756,null,1,1,0
25,25,5.004880,Normal,35.09,35.090000,33.798900,21.940500,6352249871399618991,null,1,1,0
26,30,5.005150,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.005300,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.007470,Normal,30.7,30.700000,34.727900,24.065800,1911609352720659774,null,1,1,0
29,45,5.008860,Normal,32.91,32.910000,34.142100,22.904400,9841135908221269336,null,1,1,0
30,50,5.007990,Normal,30.7,30.700000,34.727900,24.065800,5787592349966110269,null,1,1,0
31,55,5.007360,Normal,28.32,28.320000,33.798900,24.227400,4514455403616857645,null,1,1,0
32,60,5.005640,Normal,47.25,47.250000,34.384700,18.138700,5751493537778056445,null,1,1,0
33,65,5.007530,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.004940,Normal,28.32,28.320000,33.798900,24.227400,5120536135317132114,null,1,1,0
35,75,5.007240,Normal,28.03,28.030000,33.798900,24.324600,3090341154434781235,null,1,1,0
36,80,5.006590,Normal,28.03,28.030000,33.798900,24.324600,16329898173333854461,null,1,1,0
37,85,5.004010,Normal,39.75,39.750000,34.142100,20.571000,5697690068135664715,null,1,1,0
38,90,5.005120,Normal,35.2,35.200000,34.142100,22.123900,14163391663656438638,null,1,1,0
39,95,5.005140,Normal,28.32,28.320000,33.798900,24.227400,14481444189210518234,null,1,1,0
40,100,5.005420,Normal,29.84,29.840000,34.727900,24.364700,235583755587223761,null,1,1,0
41,5,5.005210,Normal,48.03,48.030000,33.970500,17.653400,2804053118686667685,null,2,1,0
42,10,5.005650,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.006540,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.005090,Normal,48.76,48.760000,35.142100,18.005800,16088453090311711417,null,2,1,0
45,25,5.007480,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.005830,Normal,39.52,39.520000,33.970500,20.544100,13376679049763403712,null,2,1,0
47,35,5.013010,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.014990,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.005950,Normal,30.82,30.820000,33.556300,23.213000,8924460099350713810,null,2,1,0
50,50,5.004450,Normal,35.09,35.090000,33.556300,21.782600,4496000003457920144,null,2,1,0
51,55,5.006150,Normal,30,30.000000,33.798900,23.659900,6175179298870912237,null,2,1,0
52,60,5.009100,Normal,27.77,27.770000,34.384700,24.836000,13313051353691093217,null,2,1,0
53,65,5.003280,Normal,31.57,31.570000,33.556300,22.963100,7175074437613235473,null,2,1,0
54,70,5.009040,Normal,27.77,27.770000,34.384700,24.836000,10807975583458938071,null,2,1,0
55,75,5.008850,Normal,30.2,30.200000,34.727900,24.239800,8182110992233158447,null,2,1,0
56,80,5.009300,Normal,27.77,27.770000,34.384700,24.836000,16944648479721211484,null,2,1,0
57,85,5.007530,Normal,26.96,26.960000,33.798900,24.686500,15012254318660303794,null,2,1,0
58,90,5.009410,Normal,25.06,25.060000,33.798900,25.328500,10379882444038756533,null,2,1,0
59,95,5.004780,Normal,51.53,51.530000,34.556300,16.748300,8556539033965402499,null,2,1,0
60,100,5.010500,Normal,25.06,25.060000,33.798900,25.328500,7517159949014008330,null,2,1,0
61,5,5.012070,Normal,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.012150,Normal,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.013340,Normal,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.012600,Normal,32.24,32.240000,34.556300,23.414100,14547541339312857813,null,3,1,0
65,25,5.011080,Normal,30.27,30.270000,33.970500,23.688200,9751553250932254790,null,3,1,0
66,30,5.012690,Normal,33.71,33.710000,33.970500,22.519700,1963176062158322926,null,3,1,0
67,35,5.005820,Normal,47.49,47.490000,34.142100,17.928100,16168706227326131069,null,3,1,0
68,40,5.014590,Normal,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.011770,Normal,32.43,32.430000,34.727900,23.464300,2019513969801974618,null,3,1,0
70,50,5.013090,Normal,32.58,32.580000,34.727900,23.414100,1315021577084032373,null,3,1,0
71,55,5.012530,Normal,31.49,31.490000,34.556300,23.676200,9406994391579634287,null,3,1,0
72,60,5.010910,Normal,32.81,32.810000,34.556300,23.217100,16499090335884869782,null,3,1,0
73,65,5.011370,Normal,34.27,34.270000,34.142100,22.440700,189337992907555208,null,3,1,0
74,70,5.012300,Normal,32.53,32.530000,34.727900,23.430800,14693024042412448841,null,3,1,0
75,75,5.010520,Normal,31.67,31.670000,34.727900,23.730200,7380556852690380283,null,3,1,0
76,80,5.016020,Normal,32.71,32.710000,34.727900,23.366900,4821010608740428854,null,3,1,0
77,85,5.009020,Normal,31.61,31.610000,34.142100,23.348600,17732139229858011499,null,3,1,0
78,90,5.012350,Normal,30.26,30.260000,34.384700,23.981000,18086566473561710368,null,3,1,0
79,95,5.010570,Normal,32.12,32.120000,33.798900,22.943000,2805067216032278195,null,3,1,0
80,100,5.011670,Normal,32.12,32.120000,34.556300,23.456900,9529570972117131471,null,3,1,0
81,105,5.004775,Normal,40.23,40.230000,34.727890,20.756325,9644606789752633710,null,0,1,1
82,110,5.003972,Normal,37.25,37.250000,35.142100,22.050820,18236116181581295623,null,0,1,1
83,115,5.004008,Normal,38.38,38.380000,33.970520,20.933154,4711210158878961604,null,0,1,1
84,120,5.007313,Normal,38.53,38.530000,33.970520,20.881314,4605640902737926651,null,0,1,1
85,125,5.006471,Normal,35.66,35.660000,34.142100,21.966748,17160571206492682436,null,0,1,1
86,130,5.004728,Normal,40.72,40.720000,33.798940,20.036824,4355517822667504708,null,0,1,1
87,135,5.008168,Normal,35.67,35.670000,34.142100,21.964936,15451577634729972948,null,0,1,1
88,141,5.008090,Normal,35.67,35.670000,34.142100,21.964936,9053021907375709477,null,0,1,1
89,105,5.004531,Normal,29.38,29.380000,33.798940,23.868920,9950395806477669273,null,1,1,1
90,110,5.004011,Normal,28.55,28.550000,34.142100,24.394708,3076478438822611795,null,1,1,1
91,115,5.006086,Normal,25.2,25.200000,33.627360,25.154300,4673769673530963361,null,1,1,1
92,120,5.004322,Normal,29.28,29.280000,33.798940,23.901160,4067030888499611661,null,1,1,1
93,125,5.005589,Normal,25.06,25.060000,33.798940,25.328517,9303758620237402227,null,1,1,1
94,130,5.004484,Normal,36.66,36.660000,34.142100,21.624885,1943673615748598008,null,1,1,1
95,135,5.005270,Normal,25.06,25.060000,33.798940,25.328517,1090205895902320884,null,1,1,1
96,141,5.005215,Normal,25.06,25.060000,33.798940,25.328517,7268854373064621231,null,1,1,1
97,105,5.008827,Normal,25.06,25.060000,33.798940,25.328517,15036652258263342814,null,2,1,1
98,110,5.008558,Normal,25.06,25.060000,33.798940,25.328517,1734003651099403329,null,2,1,1
99,115,5.008250,Normal,25.06,25.060000,33.798940,25.328517,13250506896355872090,null,2,1,1
100,120,5.006882,Normal,28.45,28.450000,34.970520,25.021715,17881253226538774307,null,2,1,1
101,125,5.007249,Normal,26.3,26.300000,33.798940,24.909177,3978465746880126736,null,2,1,1
102,130,5.010354,Normal,26.65,26.650000,33.798940,24.790450,14962852631125312903,null,2,1,1
103,135,5.006943,Normal,27.26,27.260000,33.798940,24.586482,13251313679777100872,null,2,1,1
104,141,5.009284,Normal,24.94,24.940000,33.798940,25.370030,12586850907348626629,null,2,1,1
