EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,260,27.15,27.150000,33.556310,24.444915,1366794724210739709,null,1,1,1
48,271,27.15,27.150000,33.556310,24.444915,8939324108178075431,null,1,1,1
49,282,27.15,27.150000,33.556310,24.444915,15697778559182273198,null,1,1,1
50,292,24.98,24.980000,34.384730,25.797019,16336278901731669836,null,1,1,1
51,301,32.79,32.790000,34.142100,22.947138,951517166527133481,null,0,2,0
52,313,27.47,27.470000,34.727890,25.188601,17426131899406079013,null,0,2,0
53,323,24.98,24.980000,34.384730,25.797019,2406070830075725688,null,0,2,0
54,335,28.95,28.950000,33.556310,23.840384,13292182718202846964,null,0,2,0
55,345,32.02,32.020000,34.142100,23.208634,570330021807495016,null,0,2,0
56,356,24.98,24.980000,34.384730,25.797019,12966428916637438937,null,0,2,0
57,367,24.98,24.980000,34.384730,25.797019,14715828922894725623,null,0,2,0
58,377,24.98,24.980000,34.384730,25.797019,18351907486152516584,null,0,2,0
59,387,24.98,24.980000,34.384730,25.797019,6333273252254605692,null,0,2,0
60,306,35.21,35.210000,35.384700,22.927100,861923859872120394,null,1,2,0
61,317,52.53,52.530000,34.556300,16.404900,2603881722852757905,null,1,2,0
62,330,35.21,35.210000,35.384700,22.927100,1525028534802332235,null,1,2,0
63,344,35.21,35.210000,35.384700,22.927100,17553092908261677242,null,1,2,0
64,356,35.21,35.210000,35.384700,22.927100,17812257924016210949,null,1,2,0
65,370,48.92,48.920000,34.556300,17.653000,15770024533748157100,null,1,2,0
66,383,48.43,48.430000,36.970500,19.067000,6872595850944745872,null,1,2,0
67,393,34.68,34.680000,34.556300,22.573200,9382360101034327110,null,1,2,0
68,401,33.72,33.720000,34.970500,23.178000,16822166609494412006,null,1,2,0
69,410,22.84,22.840000,33.970520,26.212402,873833071436876386,null,0,2,1
70,411,24.74,24.740000,33.798940,25.435485,4037554768869997401,null,1,2,1
71,420,31.52,31.520000,34.556310,23.664981,14068975042953186061,null,0,3,0
72,429,22.84,22.840000,33.970520,26.212402,6143132945139200143,null,0,3,0
73,439,26.02,26.020000,34.384730,25.438471,12951988153158821908,null,0,3,0
74,450,26.61,26.610000,34.384730,25.233873,1545087118733441225,null,0,3,0
75,459,22.84,22.840000,33.970520,26.212402,17283147073366337526,null,0,3,0
76,468,24.98,24.980000,34.384730,25.797019,16336278901731669836,null,0,3,0
77,479,23.7,23.700000,33.970520,25.919307,5775651301586921640,null,0,3,0
78,489,22.92,22.920000,33.970520,26.183673,13134680263259148688,null,0,3,0
79,498,23.55,23.550000,33.970520,25.971681,17806591789357985709,null,0,3,0
80,507,35.17,35.170000,35.142100,22.783300,5630820515684878445,null,0,3,0
81,423,47.11,47.110000,35.970500,19.026000,18072031024266760928,null,1,3,0
82,436,58.38,58.380000,41.455800,17.252500,1658078777389658502,null,1,3,0
83,449,43.91,43.910000,33.970500,19.054100,17032013677555700806,null,1,3,0
84,463,51,51.000000,34.556300,16.931000,5283161890762882447,null,1,3,0
85,476,52.85,52.850000,34.970500,16.488700,15305695620815261226,null,1,3,0
86,489,48.45,48.450000,35.142100,18.116900,5541238337283423684,null,1,3,0
87,503,44.46,44.460000,34.798900,19.326100,12237940413831245445,null,1,3,0
88,513,43.91,43.910000,33.970500,19.054100,11643019053613755859,null,1,3,0
89,521,43.91,43.910000,33.970500,19.054100,490566253601432472,null,1,3,0
90,528,48.45,48.450000,35.142100,18.116900,9076289282079160008,null,1,3,0
91,538,52,52.000000,52.627360,25.262876,1038707075316106942,null,0,3,1
92,549,23.96,23.960000,34.384730,26.146181,10767799468535275636,null,0,3,1
93,558,26.01,26.010000,34.213150,25.313207,1810996435864519397,null,0,3,1
94,538,22.84,22.840000,33.970520,26.212402,9831250457831427066,null,1,3,1
95,548,22.84,22.840000,33.970520,26.212402,4758507557160240379,null,1,3,1
96,558,22.08,22.080000,33.970520,26.470150,6145758750864303661,null,1,3,1
97,568,22.08,22.080000,33.970520,26.470150,5482221921375184145,null,0,4,0
98,577,23.95,23.950000,33.970520,25.833250,10168798468371903267,null,0,4,0
99,587,22.08,22.080000,33.970520,26.470150,6538260528286120072,null,0,4,0
100,596,23.13,23.130000,33.970520,26.111453,3450644957949220734,null,0,4,0
101,607,31.27,31.270000,34.142100,23.466651,9474738442869233907,null,0,4,0
102,618,24.44,24.440000,33.970520,25.666980,5639218417132086117,null,0,4,0
103,629,22.06,22.060000,33.970520,26.475074,3604755481402155810,null,0,4,0
104,640,24.63,24.630000,34.556310,26.044898,937596688138516042,null,0,4,0
105,650,28.87,28.870000,34.798940,24.754120,5398309006500157240,null,0,4,0
106,660,23.95,23.950000,33.970520,25.833250,4874936161212306133,null,0,4,0
107,671,22.06,22.060000,33.970520,26.475074,17917198923532994712,null,0,4,0
108,682,27.59,27.590000,33.970520,24.599579,8370064943257769644,null,0,4,0
109,692,24.63,24.630000,34.556310,26.044898,10697687216052815088,null,0,4,0
110,705,60,60.000000,34.384730,13.754695,15622456033720700808,null,0,4,0
111,715,22.06,22.060000,33.970520,26.475074,3874534753199844223,null,0,4,0
112,725,24.63,24.630000,34.556310,26.044898,1492890561850422725,null,0,4,0
113,736,23.24,23.240000,34.384730,26.392504,8031727364519970633,null,0,4,0
114,746,22.06,22.060000,33.970520,26.475074,949991424509553339,null,0,4,0
115,757,24.63,24.630000,34.556310,26.044898,6587797290097884623,null,0,4,0
116,769,32.48,32.480000,35.142100,23.728526,4481026934715739144,null,0,4,0
117,779,36.56,36.560000,34.556310,21.924178,10473022313843119205,null,0,4,0
118,568,68.26,68.260000,33.970500,10.781100,10076138488469861305,null,1,4,0
119,578,68.49,68.490000,34.213100,10.781100,5631445648249817545,null,1,4,0
120,589,68.26,68.260000,33.970500,10.781100,4111326381410165227,null,1,4,0
121,599,1.79769e+308,,,12.911700,13223653224894668186,null,1,4,0
122,611,47.18,47.180000,34.556300,18.252200,10679811393395841016,null,1,4,0
123,623,47.18,47.180000,34.556300,18.252200,4404947406016806928,null,1,4,0
124,636,47.18,47.180000,34.556300,18.252200,4511735084329425653,null,1,4,0
125,649,35.48,35.480000,34.556300,22.294900,18362668564570195843,null,1,4,0
126,661,35.23,35.230000,34.727900,22.493600,2297332774447790988,null,1,4,0
127,674,32.66,32.660000,34.727900,23.384500,14811950282546171560,null,1,4,0
128,687,32.66,32.660000,34.727900,23.384500,8882020192696499018,null,1,4,0
129,697,32.69,32.690000,34.727900,23.374300,6591759482890611453,null,1,4,0
130,709,32.66,32.660000,34.727900,23.384500,14639812936371375969,null,1,4,0
131,721,35.61,35.610000,34.727900,22.361700,4546082937672324605,null,1,4,0
132,733,47.11,47.110000,36.384700,19.242200,4254440029587441181,null,1,4,0
133,747,32.66,32.660000,34.727900,23.384500,7533687113687063265,null,1,4,0
134,759,34.05,34.050000,34.727900,22.901900,17277449686973413970,null,1,4,0
135,772,32.66,32.660000,34.727900,23.384500,4774948600393619636,null,1,4,0
136,781,33.78,33.780000,34.727900,22.997500,12455941646948277868,null,1,4,0
137,789,32.66,32.660000,34.727900,23.384500,8446976853992164376,null,1,4,0
138,797,32.66,32.660000,34.727900,23.384500,11696651501780907735,null,1,4,0
139,807,20.48,20.480000,33.970520,27.013866,11614941130865410058,null,0,4,1
140,808,27.99,27.990000,35.142100,25.304301,6464989942141082675,null,1,4,1
141,818,21.55,21.550000,33.970520,26.650279,4706200344891916026,null,0,5,0
142,830,27.26,27.260000,34.556310,25.135553,14286613087639040467,null,0,5,0
143,841,70.58,70.580000,48.213150,14.183751,13664202918296211916,null,0,5,0
144,852,24.85,24.850000,33.798940,25.401156,2641321264386632649,null,0,5,0
145,862,23.07,23.070000,33.556310,25.814995,11280839710712880222,null,0,5,0
146,871,24.51,24.510000,34.213150,25.829159,14503331353764651505,null,0,5,0
147,880,21.06,21.060000,33.970520,26.817982,10768194546834962100,null,0,5,0
148,889,20.48,20.480000,33.970520,27.013866,14580215006105212514,null,0,5,0
149,898,22.06,22.060000,33.970520,26.475074,3604755481402155810,null,0,5,0
150,908,22.02,22.020000,33.970520,26.491778,11277495044224848100,null,0,5,0
151,917,25.27,25.270000,34.798940,26.003995,14907188935927676856,null,0,5,0
152,927,20.48,20.480000,33.970520,27.013866,5482783229515998747,null,0,5,0
153,935,30.23,30.230000,34.213150,23.872154,18026702338101157583,null,0,5,0
154,945,21.22,21.220000,33.970520,26.761197,5742325806639356347,null,0,5,0
155,953,28.37,28.370000,34.384730,24.631139,7063922563069095606,null,0,5,0
156,958,20.48,20.480000,33.970520,27.013866,3120553118125998294,null,0,5,0
157,965,24.18,24.180000,34.556310,26.201916,7731862811672191102,null,0,5,0
158,971,36.55,36.550000,34.556310,21.924357,14036182757612569993,null,0,5,0
159,814,38.44,38.440000,34.556300,21.274200,5111828776531799485,null,1,5,0
160,821,39.65,39.650000,34.142100,20.605200,13710734313271116499,null,1,5,0
161,829,42.52,42.520000,34.142100,19.624200,13150297232650478030,null,1,5,0
162,835,38.44,38.440000,34.556300,21.274200,17332581310010688075,null,1,5,0
163,840,38.44,38.440000,34.556300,21.274200,6998444894820118910,null,1,5,0
164,847,38.44,38.440000,34.556300,21.274200,15700850697387002256,null,1,5,0
165,853,38.44,38.440000,34.556300,21.274200,14222687538185391809,null,1,5,0
166,861,33.95,33.950000,34.142100,22.550900,11932132696925627425,null,1,5,0
167,868,33.95,33.950000,34.142100,22.550900,7019004994307647180,null,1,5,0
168,877,36.13,36.130000,35.142100,22.444400,4051444274254320538,null,1,5,0
169,887,34.74,34.740000,34.556300,22.552300,6498786545942707487,null,1,5,0
170,896,32.82,32.820000,34.142100,22.938100,5756164913154854287,null,1,5,0
171,905,37.61,37.610000,34.970500,21.818400,14866252583890446349,null,1,5,0
172,912,36.12,36.120000,35.970500,22.978500,12717585667931723759,null,1,5,0
173,921,33.62,33.620000,34.556300,22.937000,15654296636531065449,null,1,5,0
174,929,35.72,35.720000,35.970500,23.120500,17377570841988530024,null,1,5,0
175,939,32.82,32.820000,34.142100,22.938100,2595042118424049483,null,1,5,0
176,948,35.37,35.370000,34.727900,22.444200,2584186237222007328,null,1,5,0
177,980,20.48,20.480000,33.970520,27.013866,7425122918473817668,null,0,5,1
178,990,20.48,20.480000,33.970520,27.013866,5914392471351565545,null,0,5,1
179,1000,20.48,20.480000,33.970520,27.013866,12184749750377855779,null,0,5,1
180,1010,20.48,20.480000,33.970520,27.013866,8577810951110254532,null,0,5,1
181,1019,20.48,20.480000,33.970520,27.013866,9417974439834380076,null,0,5,1
182,1029,20.48,20.480000,33.970520,27.013866,4027653898176138719,null,0,5,1
183,1041,20.48,20.480000,33.970520,27.013866,14190732720325316204,null,0,5,1
184,1049,20.48,20.480000,33.970520,27.013866,15131059460282839105,null,0,5,1
185,1058,20.48,20.480000,33.970520,27.013866,211494650869055550,null,0,5,1
186,1069,34.46,34.460000,34.970520,22.919665,8621887731918088103,null,0,5,1
187,1075,20.48,20.480000,33.970520,27.013866,15816101270000698003,null,0,5,1
188,1091,20.48,20.480000,33.970520,27.013866,6086070053547393789,null,0,5,1
189,1226,20.48,20.480000,33.970520,27.013866,14717654849043186933,null,0,5,1
190,1236,20.48,20.480000,33.970520,27.013866,15242653576289813489,null,0,5,1
191,1246,20.48,20.480000,33.970520,27.013866,12486469686115172744,null,0,5,1
192,1255,20.48,20.480000,33.970520,27.013866,515733625409237257,null,0,5,1
193,1265,22.37,22.370000,34.384730,26.693103,14848210330892183473,null,0,5,1
194,1272,1.79769e+308,,,24.948212,7180151416228660765,null,0,5,1
195,1282,27.13,27.130000,34.798940,25.358947,4780327034658146435,null,0,5,1
196,1292,26.78,26.780000,34.798940,25.481339,15567349336154374018,null,0,5,1
197,1302,26.4,26.400000,34.798940,25.610283,17807099644438313539,null,0,5,1
198,1312,26.71,26.710000,34.798940,25.503706,2718037482075374421,null,0,5,1
199,981,26.71,26.710000,34.798940,25.503706,1183872334358773571,null,1,5,1
200,990,29.15,29.150000,34.970520,24.775211,13753437215539550137,null,1,5,1
201,1000,20.48,20.480000,33.970520,27.013866,14812998867040690060,null,1,5,1
202,1011,26.57,26.570000,34.798940,25.551626,2917706670918906583,null,1,5,1
203,1021,27.86,27.860000,34.798940,25.104025,10726585442716034642,null,1,5,1
204,1031,27.28,27.280000,34.384730,25.004600,3169096094005230527,null,1,5,1
205,1041,21.65,21.650000,33.970520,26.616567,2308384174654839436,null,1,5,1
206,1048,35.46,35.460000,34.213150,22.081705,2884338713309422965,null,1,5,1
207,1059,20.48,20.480000,33.970520,27.013866,5454043675883232326,null,1,5,1
208,1067,31.38,31.380000,34.142100,23.427639,12341123512121831300,null,1,5,1
209,1081,1.79769e+308,,,20.812151,1072757679954223115,null,1,5,1
210,1217,58.86,58.860000,43.798940,18.017271,1101582292967930711,null,1,5,1
211,1226,29.32,29.320000,34.556310,24.423161,14970336763774771498,null,1,5,1
212,1236,22.74,22.740000,33.970520,26.244197,9816021170335190557,null,1,5,1
213,1246,24.55,24.550000,34.142100,25.759081,10293605792875335477,null,1,5,1
214,1256,24.22,24.220000,33.970520,25.742759,4714705580658374436,null,1,5,1
215,1266,24,24.000000,33.384730,25.372677,17366645661811788001,null,1,5,1
216,1272,20.63,20.630000,33.970520,26.963048,3267280525120281987,null,1,5,1
217,1281,21.01,21.010000,33.970520,26.832473,9664939871317864812,null,1,5,1
218,1292,21.23,21.230000,33.970520,26.757036,17550748037688536695,null,1,5,1
219,1301,20.48,20.480000,33.970520,27.013866,17721084567995640759,null,1,5,1
220,1311,20.61,20.610000,33.970520,26.968485,13608833908382892679,null,1,5,1
221,1322,20.48,20.480000,33.970520,27.013866,3120553118125998294,null,0,6,0
222,1332,23.17,23.170000,34.556310,26.549322,11304112148958283899,null,0,6,0
223,1341,20.48,20.480000,33.970520,27.013866,9681471582636323484,null,0,6,0
224,1351,21.06,21.060000,33.970520,26.817982,10768194546834962100,null,0,6,0
225,1361,20.48,20.480000,33.970520,27.013866,5482783229515998747,null,0,6,0
226,1371,22.47,22.470000,33.970520,26.336798,6964194377644358722,null,0,6,0
227,1381,21.55,21.550000,33.970520,26.650279,4706200344891916026,null,0,6,0
228,1389,20.48,20.480000,33.970520,27.013866,13834890069271412357,null,0,6,0
229,1395,26.18,26.180000,34.556310,25.508345,6328041012658157040,null,0,6,0
230,1323,59.57,59.570000,35.970500,14.544400,421668784563721118,null,1,6,0
231,1331,39.8,39.800000,35.970500,21.654200,17779394786857696248,null,1,6,0
232,1338,40.71,40.710000,35.970500,21.326300,13313093203639631821,null,1,6,0
233,1346,33.43,33.430000,33.556300,22.338100,7143314557405034079,null,1,6,0
234,1353,36.66,36.660000,35.970500,22.784500,14864658635604760749,null,1,6,0
235,1361,35.13,35.130000,35.213100,22.844100,18320763704821661157,null,1,6,0
236,1368,34.18,34.180000,34.727900,22.857300,8291165982118265531,null,1,6,0
237,1377,53.08,53.080000,33.556300,15.745700,2619540197806045347,null,1,6,0
238,1385,35.64,35.640000,33.556300,21.595500,18410299888458895409,null,1,6,0
239,1405,20.48,20.480000,33.970520,27.013866,5350762494786250671,null,0,6,1
240,1414,20.48,20.480000,33.970520,27.013866,9498803702766936571,null,0,6,1
241,1425,44.62,44.620000,35.142100,19.463299,9822594874171023870,null,0,6,1
242,1436,42.15,42.150000,35.970520,20.808467,17160664812035490258,null,0,6,1
243,1446,32.59,32.590000,34.798940,23.456952,4305789825170037166,null,0,6,1
244,1456,27.74,27.740000,34.556310,24.970737,14223386008613911343,null,0,6,1
245,1465,24.25,24.250000,33.384730,25.288649,1431857197181917916,null,0,6,1
246,1475,20.48,20.480000,33.970520,27.013866,17339905840487630842,null,0,6,1
247,1484,20.48,20.480000,33.970520,27.013866,1743362813369682823,null,0,6,1
248,1494,20.48,20.480000,33.970520,27.013866,8554312475016900502,null,0,6,1
249,1504,20.48,20.480000,33.970520,27.013866,444954819309609439,null,0,6,1
250,1513,20.48,20.480000,33.970520,27.013866,8182836931410808088,null,0,6,1
251,1523,20.48,20.480000,33.970520,27.013866,10327868667895602831,null,0,6,1
252,1532,20.48,20.480000,33.970520,27.013866,909787526438897321,null,0,6,1
253,1542,20.48,20.480000,33.970520,27.013866,11920081905637166340,null,0,6,1
254,1548,20.48,20.480000,33.970520,27.013866,3576493777675301246,null,0,6,1
255,1405,20.48,20.480000,33.970520,27.013866,8461467910726362454,null,1,6,1
256,1414,20.48,20.480000,33.970520,27.013866,417233921798579806,null,1,6,1
257,1424,20.48,20.480000,33.970520,27.013866,9272504060556508850,null,1,6,1
258,1435,30.47,30.470000,36.556310,25.418930,5706504152026166693,null,1,6,1
259,1445,20.88,20.880000,33.970520,26.876297,6734279223446722942,null,1,6,1
260,1456,24.86,24.860000,33.556310,25.213353,3479003715201757275,null,1,6,1
261,1465,20.48,20.480000,33.970520,27.013866,8708956027565746291,null,1,6,1
262,1475,20.48,20.480000,33.970520,27.013866,3484235948324440596,null,1,6,1
263,1485,20.48,20.480000,33.970520,27.013866,5979975953009321414,null,1,6,1
264,1494,20.48,20.480000,33.970520,27.013866,6361868308509032365,null,1,6,1
265,1504,20.48,20.480000,33.970520,27.013866,12173258259216613867,null,1,6,1
266,1513,20.48,20.480000,33.970520,27.013866,10904396884183682159,null,1,6,1
267,1522,23.22,23.220000,35.213150,27.037387,18177418591781956401,null,1,6,1
268,1532,20.48,20.480000,33.970520,27.013866,2120791171016642873,null,1,6,1
269,1542,23.22,23.220000,35.213150,27.037387,10966951831348671395,null,1,6,1
270,1557,20.48,20.480000,33.970520,27.013866,15731993618660947536,null,0,7,0
271,1566,20.48,20.480000,33.970520,27.013866,17803001656788397384,null,0,7,0
272,1576,22.5,22.500000,34.384730,26.648742,1493020855154839769,null,0,7,0
273,1586,24.18,24.180000,34.556310,26.201916,8255902511036644561,null,0,7,0
274,1596,32.59,32.590000,34.798940,23.456952,4305789825170037166,null,0,7,0
275,1606,22.46,22.460000,33.970520,26.341146,248589248334852512,null,0,7,0
276,1614,21.22,21.220000,33.970520,26.761197,5742325806639356347,null,0,7,0
277,1626,44.62,44.620000,35.142100,19.463299,9822594874171023870,null,0,7,0
278,1636,25.45,25.450000,34.627360,25.814092,17252533263683022070,null,0,7,0
279,1646,20.48,20.480000,33.970520,27.013866,3994019967905922699,null,0,7,0
280,1655,20.48,20.480000,33.970520,27.013866,6470006825153632956,null,0,7,0
281,1664,24.85,24.850000,33.798940,25.401156,2641321264386632649,null,0,7,0
282,1672,31.38,31.380000,34.142100,23.427639,12341123512121831300,null,0,7,0
283,1682,21.55,21.550000,33.970520,26.650279,4706200344891916026,null,0,7,0
284,1691,25.53,25.530000,34.556310,25.732659,8729893484274788353,null,0,7,0
285,1701,22.06,22.060000,33.970520,26.475074,3604755481402155810,null,0,7,0
286,1711,26.18,26.180000,34.556310,25.508345,6328041012658157040,null,0,7,0
287,1721,25.27,25.270000,34.798940,26.003995,14907188935927676856,null,0,7,0
288,1732,28.37,28.370000,34.384730,24.631139,2575916756005113569,null,0,7,0
289,1740,35.46,35.460000,34.213150,22.081705,2884338713309422965,null,0,7,0
290,1750,29.53,29.530000,34.556310,24.350545,15509250270879241918,null,0,7,0
291,1761,28.13,28.130000,35.798940,25.727422,8223779106596222852,null,0,7,0
292,1771,27.26,27.260000,34.556310,25.135553,14286613087639040467,null,0,7,0
293,1781,24.96,24.960000,34.798940,26.113663,14067339709018229618,null,0,7,0
294,1793,42.15,42.150000,35.970520,20.808467,17160664812035490258,null,0,7,0
295,1803,20.48,20.480000,33.970520,27.013866,18060744037344255297,null,0,7,0
296,1810,22.5,22.500000,34.384730,26.648742,17292229931265837123,null,0,7,0
297,1559,1.79769e+308,,,10.143800,12163204692043059611,null,1,7,0
298,1570,1.79769e+308,,,10.143800,4662492137945625328,null,1,7,0
299,1580,1.79769e+308,,,10.188900,17318138965311497061,null,1,7,0
300,1591,1.79769e+308,,,10.143800,447587741886552916,null,1,7,0
301,1601,1.79769e+308,,,10.143800,7782501663641579610,null,1,7,0
302,1612,1.79769e+308,,,10.143800,512575454099419127,null,1,7,0
303,1623,1.79769e+308,,,10.143800,11419877843361828479,null,1,7,0
304,1634,1.79769e+308,,,10.143800,5037558081978785735,null,1,7,0
305,1644,76.56,76.560000,43.284200,10.143800,12022098196146436319,null,1,7,0
306,1655,76.56,76.560000,43.284200,10.143800,125400663274600615,null,1,7,0
307,1666,71.21,71.210000,35.384700,10.188900,14972911942690311409,null,1,7,0
308,1681,71.21,71.210000,35.384700,10.188900,13674452380658588021,null,1,7,0
309,1691,71.21,71.210000,35.384700,10.188900,9740375134427610578,null,1,7,0
310,1699,58.64,58.640000,36.556300,15.118200,16438254219434478930,null,1,7,0
311,1707,60.96,60.960000,37.970500,14.823900,17855454452278881270,null,1,7,0
312,1715,58.64,58.640000,36.556300,15.118200,3159167086694424331,null,1,7,0
313,1723,58.64,58.640000,36.556300,15.118200,3014854230690880814,null,1,7,0
314,1731,58.64,58.640000,36.556300,15.118200,11857302184516048361,null,1,7,0
315,1739,58.64,58.640000,36.556300,15.118200,7460484142522616189,null,1,7,0
316,1746,52.58,52.580000,35.970500,17.058700,9851099506629220056,null,1,7,0
317,1753,46.34,46.340000,35.970500,19.302600,285984407381873056,null,1,7,0
318,1762,54.9,54.900000,36.556300,16.486400,3619364293847248895,null,1,7,0
319,1773,49.24,49.240000,35.384700,17.962100,13023877585074953917,null,1,7,0
320,1781,46.34,46.340000,35.970500,19.302600,15967551659115573549,null,1,7,0
321,1789,56.4,56.400000,39.798900,17.351900,4017684661364450058,null,1,7,0
322,1796,50.39,50.390000,35.970500,17.844500,14716911653360007273,null,1,7,0
323,1804,46.34,46.340000,35.970500,19.302600,12838987781397174190,null,1,7,0
324,1819,20.48,20.480000,33.970520,27.013866,3764171216541484455,null,0,7,1
325,1829,20.48,20.480000,33.970520,27.013866,15456112934437116145,null,0,7,1
326,1838,20.48,20.480000,33.970520,27.013866,3901500731706131875,null,0,7,1
327,1848,20.48,20.480000,33.970520,27.013866,4891152201492328497,null,0,7,1
328,1858,20.48,20.480000,33.970520,27.013866,701843719361822225,null,0,7,1
329,1865,30.21,30.210000,35.142100,24.525662,5722361987343892946,null,0,7,1
330,1875,21.04,21.040000,33.970520,26.821501,10413367153586169130,null,0,7,1
331,1887,20.86,20.860000,33.970520,26.885013,7357448270188893613,null,0,7,1
332,1897,22.78,22.780000,33.970520,26.231849,7967084165293335693,null,0,7,1
333,1907,20.48,20.480000,33.970520,27.013866,14925324787325691946,null,0,7,1
334,1917,20.48,20.480000,33.970520,27.013866,16634924732620759063,null,0,7,1
335,1926,20.48,20.480000,33.970520,27.013866,3925501637450141295,null,0,7,1
336,1936,20.48,20.480000,33.970520,27.013866,17149501026744492697,null,0,7,1
337,1943,20.48,20.480000,33.970520,27.013866,574445373602993747,null,0,7,1
338,1819,20.48,20.480000,33.970520,27.013866,16841085405355019800,null,1,7,1
339,1828,20.48,20.480000,33.970520,27.013866,14685647352912545992,null,1,7,1
340,1837,20.48,20.480000,33.970520,27.013866,7966155624893214504,null,1,7,1
341,1848,28.48,28.480000,35.142100,25.133464,17570355152745153712,null,1,7,1
342,1858,36.9,36.900000,34.384730,21.695655,17579994107570648701,null,1,7,1
343,1866,26.83,26.830000,35.142100,25.714828,26446864710409808,null,1,7,1
344,1877,39.86,39.860000,34.970520,21.031538,90093107690964353,null,1,7,1
345,1888,26.66,26.660000,33.798940,24.789369,10395551029959370646,null,1,7,1
346,1898,20.48,20.480000,33.970520,27.013866,11407307848639458928,null,1,7,1
347,1908,23.65,23.650000,34.041570,25.991035,15436110374956181018,null,1,7,1
348,1917,25.18,25.180000,34.556310,25.853491,5386214894441038087,null,1,7,1
349,1927,24.1,24.100000,34.798940,26.410694,2170934992589365045,null,1,7,1
350,1937,31.94,31.940000,34.556310,23.519543,7760796896022993175,null,1,7,1
351,1949,22.46,22.460000,33.970520,26.341146,248589248334852512,null,0,8,0
352,1958,36.9,36.900000,34.384730,21.695655,17579994107570648701,null,0,8,0
353,1971,42.15,42.150000,35.970520,20.808467,17160664812035490258,null,0,8,0
