EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.498897,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.468536,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,17,5.463211,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.044414,Normal,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.465633,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.474392,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.043898,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.467175,Normal,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.442059,Normal,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.063843,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.515049,Normal,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.414643,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.059621,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,76,5.042566,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.436293,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,87,5.462234,Normal,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.075493,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,98,5.453600,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,104,5.489053,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,109,5.042644,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,17,17.376400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,34,16.740200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,51,16.701300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,68,16.527700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,84,16.448700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,101,16.565100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,118,16.505400,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,134,16.377500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,151,16.348900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,167,16.363900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,184,16.345500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,189,5.492710,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,195,5.439200,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,201,5.394670,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,206,5.382700,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,212,5.437080,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,217,5.422070,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,223,5.423340,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,228,5.409520,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,234,5.429960,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,240,5.463544,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,249,5.677770,Normal,66.62,66.620000,2406.646621,803.373888,4119977593566491808,null,0,2,0
43,258,8.990893,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,9983820288976421391,null,0,2,0
44,264,5.453169,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,2,0
45,269,5.044549,Normal,66.62,66.620000,2406.646621,803.373888,13650819850745377399,null,0,2,0
46,275,5.487448,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,2,0
47,254,9.916330,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,2,0
48,263,8.934310,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7980733770689255682,null,1,2,0
49,272,9.067690,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,2,0
50,281,9.066980,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,2,0
51,290,8.853110,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,413173273846634776,null,1,2,0
52,295,5.047223,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
53,295,5.143848,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,1,2,1
54,301,5.047694,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
55,301,5.048159,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,1,2,1
56,306,5.046322,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
57,306,5.045993,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,1,2,1
58,311,5.046411,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
59,311,5.046191,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,1,2,1
60,316,5.046786,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
61,316,5.047856,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,1,2,1
62,322,5.060657,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
63,322,5.046781,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,1,2,1
64,327,5.047088,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
65,327,5.046434,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,1,2,1
66,332,5.049167,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
67,332,5.046678,Normal,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,1,2,1
68,337,5.046214,Normal,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
69,337,5.046583,Normal,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,1,2,1
70,342,5.045874,Normal,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
71,342,5.058183,Normal,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,1,2,1
72,348,5.049786,Normal,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
73,348,5.047082,Normal,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,1,2,1
74,353,5.147797,Normal,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
75,353,5.045334,Normal,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,1,2,1
76,358,5.046570,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
77,358,5.100047,Normal,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,1,2,1
78,363,5.046376,Normal,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
79,363,5.045420,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,1,2,1
80,369,5.045983,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
81,369,5.045946,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,1,2,1
82,374,5.046157,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
83,374,5.047021,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,1,2,1
84,379,5.047402,Normal,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
85,379,5.053198,Normal,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,1,2,1
86,384,5.047318,Normal,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
87,384,5.046882,Normal,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
88,389,5.125417,Normal,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
89,389,5.046835,Normal,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
90,395,5.045713,Normal,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
91,395,5.048636,Normal,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
92,400,5.045294,Normal,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
93,400,5.046259,Normal,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
94,405,5.046100,Normal,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
95,405,5.046739,Normal,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
96,410,5.046161,Normal,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
97,410,5.046828,Normal,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
98,415,5.044156,Normal,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
99,415,5.046344,Normal,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
100,421,5.044929,Normal,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
101,421,5.046263,Normal,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
102,426,5.044138,Normal,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
103,426,5.047387,Normal,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
104,431,5.043237,Normal,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,2,1
105,431,5.046061,Normal,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
106,436,5.103960,Normal,66.81,66.810000,2420.506503,803.373888,16388111136858470013,null,0,3,0
107,442,5.032606,Normal,100,100.000000,2420.506503,0.000000,4570912956393036108,null,0,3,0
108,447,5.043913,Normal,66.81,66.810000,2420.506503,803.373888,8297357734936143910,null,0,3,0
109,454,6.696956,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,420951247554274736,null,0,3,0
110,461,7.209986,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,8082068252887281365,null,0,3,0
111,468,6.971615,WatchdogAbortRequested,66.62,66.620000,2406.646621,803.373888,10007160486971961959,null,0,3,0
112,473,5.040686,Normal,66.81,66.810000,2420.506503,803.373888,17764143443116987715,null,0,3,0
