EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,175,25,25.000000,128374.803456,96285.185784,2280237797114541417,null,0,1,1
49,181,46.43,46.430000,179700.569838,96268.712585,188754549150524508,null,0,1,1
50,188,46.43,46.430000,179700.569838,96268.712585,12788050521377273403,null,0,1,1
51,195,46.43,46.430000,179700.569838,96268.712585,4014396455450064457,null,0,1,1
52,201,46.43,46.430000,179700.569838,96268.712585,869724215103264179,null,0,1,1
53,208,25,25.000000,128374.803456,96285.185784,17834418980842910975,null,0,1,1
54,214,50.01,50.010000,192592.356704,96285.763442,14109838601339789396,null,0,1,1
55,220,25,25.000000,128374.803456,96285.185784,1605505365563177690,null,0,1,1
56,227,21.08,21.080000,122006.339687,96285.185784,4943545731891748733,null,0,1,1
57,129,68.75,68.750000,308119.915314,96290.310794,11226992282050516151,null,1,1,1
58,136,68.75,68.750000,308119.915314,96290.310794,6132811903821809202,null,1,1,1
59,142,68.75,68.750000,308119.915314,96290.310794,7922786007546635095,null,1,1,1
60,149,68.75,68.750000,308119.915314,96290.310794,4583057617843416889,null,1,1,1
61,156,25.02,25.020000,128422.362453,96285.776122,4795066798150005866,null,1,1,1
62,162,25.02,25.020000,128422.362453,96285.776122,11277473694163731456,null,1,1,1
63,168,25.02,25.020000,128422.362453,96285.776122,17445611428858955163,null,1,1,1
64,175,25.02,25.020000,128422.362453,96285.776122,307834505601885695,null,1,1,1
65,181,25.02,25.020000,128422.362453,96285.776122,6912319599459735866,null,1,1,1
66,187,25.02,25.020000,128422.362453,96285.776122,234058218391503398,null,1,1,1
67,194,25.02,25.020000,128422.362453,96285.776122,2257614230030319330,null,1,1,1
68,201,25.02,25.020000,128422.362453,96285.776122,14870601372617831751,null,1,1,1
69,208,25,25.000000,128374.803456,96285.185784,11501807603950916841,null,1,1,1
70,214,25,25.000000,128374.803456,96285.185784,17912904093016700762,null,1,1,1
71,220,25,25.000000,128374.803456,96285.185784,15414521798570663791,null,1,1,1
72,227,25,25.000000,128374.803456,96285.185784,18193350365957189849,null,1,1,1
73,233,46.43,46.430000,179700.569838,96268.712585,4287764041840807845,null,0,2,0
74,240,21.07,21.070000,121993.170148,96289.457656,16916212901228987724,null,0,2,0
75,246,21.07,21.070000,121993.170148,96289.457656,5419634739165474556,null,0,2,0
76,252,21.07,21.070000,121993.170148,96289.457656,15881821919320227868,null,0,2,0
77,258,21.07,21.070000,121993.170148,96289.457656,9518345245579694974,null,0,2,0
78,264,25.01,25.010000,128433.332795,96315.617682,8398652897064518407,null,0,2,0
79,271,50,50.000000,192595.132063,96291.145337,12958604310091244258,null,0,2,0
80,277,21.07,21.070000,121994.450109,96289.434964,543067000823269109,null,0,2,0
81,283,50,50.000000,192595.132063,96291.145337,12791693803842868481,null,0,2,0
82,289,21.07,21.070000,121993.170148,96289.457656,11363423878939214566,null,0,2,0
83,296,21.07,21.070000,121994.450109,96289.434964,1451228148194484004,null,0,2,0
84,302,21.1,21.100000,122030.184649,96285.185784,2014274305104222893,null,0,2,0
85,233,21.04,21.040000,121946.000000,96286.200000,4943545731891748722,5,1,2,0
86,240,24.98,24.980000,128353.000000,96285.400000,10051661903190675247,5,1,2,0
87,246,21.04,21.040000,121946.000000,96286.200000,17516646899671247592,5,1,2,0
88,252,21.05,21.050000,121969.000000,96290.300000,10241427010590987298,5,1,2,0
89,259,21.05,21.050000,121969.000000,96290.300000,15143536941415953911,5,1,2,0
90,265,21.05,21.050000,121946.000000,96271.400000,4287764041840807846,5,1,2,0
91,272,21.04,21.040000,121946.000000,96286.200000,6729958067304182380,5,1,2,0
92,278,21.04,21.040000,121946.000000,96286.200000,17646138519439563757,5,1,2,0
93,284,21.04,21.040000,121946.000000,96286.200000,16406258815824325517,5,1,2,0
94,291,21.04,21.040000,121946.000000,96286.200000,14988451394045324705,5,1,2,0
95,298,21.05,21.050000,121946.000000,96277.400000,7995449034342742072,5,1,2,0
96,304,21.04,21.040000,121946.000000,96286.200000,1605505365563177691,5,1,2,0
97,310,21.07,21.070000,121993.170148,96289.457656,17680089524889242474,null,0,2,1
98,317,21.07,21.070000,121993.170148,96289.457656,4598644748696525658,null,0,2,1
99,323,21.07,21.070000,121993.170148,96289.457656,15846259884169843861,null,0,2,1
100,329,21.07,21.070000,121993.170148,96289.457656,14558134732520655556,null,0,2,1
101,335,21.07,21.070000,121993.170148,96289.457656,1189365477492621760,null,0,2,1
102,341,48.18,48.180000,160446.484860,83135.883009,14385248761205315989,null,0,2,1
103,348,21.07,21.070000,121993.170148,96289.457656,8200534243443352597,null,0,2,1
104,354,21.07,21.070000,121993.170148,96289.457656,4564157568668250624,null,0,2,1
105,360,21.07,21.070000,121993.170148,96289.457656,13242224754519196524,null,0,2,1
106,367,21.07,21.070000,121993.170148,96289.457656,8276288757716428690,null,0,2,1
107,373,21.07,21.070000,121993.170148,96289.457656,18167854803313878358,null,0,2,1
108,379,21.07,21.070000,121993.170148,96289.457656,10355767629429541517,null,0,2,1
109,385,21.07,21.070000,121993.170148,96289.457656,7339866125282783741,null,0,2,1
110,391,21.07,21.070000,121993.170148,96289.457656,4421471674909118123,null,0,2,1
111,398,21.07,21.070000,121993.170148,96289.457656,13120769727203828072,null,0,2,1
112,408,80.11,80.110000,365999.377597,72793.345255,15360702731484722457,null,0,2,1
113,310,21.07,21.070000,121993.170148,96289.457656,1013421672461046821,null,1,2,1
114,317,21.07,21.070000,121993.170148,96289.457656,5031509850640298030,null,1,2,1
115,323,21.07,21.070000,121993.170148,96289.457656,5081445683802317566,null,1,2,1
116,329,21.07,21.070000,121993.170148,96289.457656,2754121066374274412,null,1,2,1
117,335,21.07,21.070000,121993.170148,96289.457656,236594999356496037,null,1,2,1
118,342,21.07,21.070000,121993.170148,96289.457656,13506289773518975987,null,1,2,1
119,348,21.07,21.070000,121993.170148,96289.457656,13882797545292615311,null,1,2,1
120,354,44.44,44.440000,173322.401607,96289.589320,4793259641415636584,null,1,2,1
121,360,21.07,21.070000,121993.170148,96289.457656,10872172267818969240,null,1,2,1
122,366,1.79769e+308,,,96312.661270,2951633925558040880,null,1,2,1
123,373,21.07,21.070000,121993.173147,96289.417604,17038169804903065103,null,1,2,1
124,379,21.07,21.070000,121993.173147,96289.417604,15215321181107129363,null,1,2,1
125,385,21.07,21.070000,121993.173147,96289.417604,17704096306960412570,null,1,2,1
126,391,21.07,21.070000,121993.173147,96289.417604,3956219048627122070,null,1,2,1
127,397,21.07,21.070000,121993.173147,96289.417604,11574998896700069157,null,1,2,1
128,414,21.08,21.080000,122006.339687,96285.185784,5810483960992747155,null,0,3,0
129,421,76.27,76.270000,333809.066611,79213.034497,4053582539417891599,null,0,3,0
130,427,69.39,69.390000,314539.889943,96290.307741,10241427010590987309,null,0,3,0
131,433,21.08,21.080000,122006.339687,96285.185784,6467340511604006465,null,0,3,0
132,440,21.1,21.100000,122030.184714,96283.121725,14261828696404232643,null,0,3,0
133,414,21.03,21.030000,121946.000000,96305.400000,4943545731891748722,7,1,3,0
134,420,21.03,21.030000,121946.000000,96305.400000,14109838601339789397,7,1,3,0
135,427,21.03,21.030000,121946.000000,96305.400000,14988451394045324705,7,1,3,0
136,433,21.02,21.020000,121946.000000,96308.000000,15143536941415953911,7,1,3,0
137,439,21.03,21.030000,121946.000000,96304.100000,17853324651137392008,7,1,3,0
138,445,65.11,65.110000,276017.775447,96290.283471,703927021593380459,null,0,3,1
139,452,18.53,18.530000,115593.105668,94170.549442,2138965814227560639,null,0,3,1
140,446,21.07,21.070000,121993.170148,96289.457656,9308887964785541710,null,1,3,1
141,452,21.07,21.070000,121993.170148,96289.457656,12781783919567058594,null,1,3,1
142,459,48.26,48.260000,186094.843857,96289.490296,4940759124238593791,null,0,4,0
143,465,60.53,60.530000,243961.617242,96288.464252,5723148808655173963,null,0,4,0
144,470,72.02,72.020000,333793.990392,93389.333885,2799143831864637975,null,0,4,0
145,476,18.53,18.530000,115593.105668,94170.549442,2885113633315185586,null,0,4,0
146,482,18.53,18.530000,115593.105668,94170.549442,10169740431705499583,null,0,4,0
147,489,25.02,25.020000,128389.761208,96268.236390,4965924958097564657,null,0,4,0
148,495,25.03,25.030000,128436.489916,96284.328005,10437514728752234198,null,0,4,0
149,501,18.53,18.530000,115593.105668,94170.549442,10087723222194076778,null,0,4,0
150,507,25.01,25.010000,128389.761203,96285.085573,10586423836548740292,null,0,4,0
151,513,48.26,48.260000,186094.843857,96289.490296,14667991615161243493,null,0,4,0
152,520,48.26,48.260000,186094.843857,96289.490296,13744680010037344957,null,0,4,0
153,526,49.99,49.990000,192554.718508,96288.974434,2511832441199319034,null,0,4,0
154,532,69.38,69.380000,314542.398629,96304.480340,14239467663219451534,null,0,4,0
155,538,57.13,57.130000,224608.530902,96284.157670,14577781400211999036,null,0,4,0
156,544,69.38,69.380000,314542.398629,96304.480340,3142392258500697742,null,0,4,0
157,550,18.53,18.530000,115593.105668,94170.549442,17817331321122463636,null,0,4,0
158,556,42.3,42.300000,166875.869097,96285.762933,6580048634798824454,null,0,4,0
159,562,48.26,48.260000,186094.843857,96289.490296,6318604130812476989,null,0,4,0
160,569,42.32,42.320000,166907.334294,96279.577316,16037874248902367457,null,0,4,0
161,575,50.01,50.010000,192599.272871,96284.860365,6431236083886693823,null,0,4,0
162,581,18.53,18.530000,115593.105668,94170.549442,17929738002692976483,null,0,4,0
163,459,21.02,21.020000,121946.000000,96316.200000,2138965814227560624,7,1,4,0
164,465,16.67,16.670000,115555.000000,96287.400000,15269404961562455372,7,1,4,0
165,472,16.67,16.670000,115555.000000,96287.400000,14892960911152538793,7,1,4,0
166,478,16.67,16.670000,115555.000000,96287.400000,17599718412357138979,7,1,4,0
167,485,21.03,21.030000,121946.000000,96302.600000,14667991615161243546,7,1,4,0
168,491,21.03,21.030000,121946.000000,96302.600000,7783777907838598059,7,1,4,0
169,497,16.69,16.690000,115556.000000,96273.700000,6896704838681786546,7,1,4,0
170,503,16.68,16.680000,115556.000000,96286.600000,16565850833491913587,7,1,4,0
171,510,16.67,16.670000,115555.000000,96287.400000,17073973265674528490,7,1,4,0
172,516,21.03,21.030000,121946.000000,96302.600000,4940759124238593776,7,1,4,0
173,523,21.06,21.060000,121946.000000,96269.300000,4127562003232847059,7,1,4,0
174,529,16.67,16.670000,115555.000000,96287.400000,6635530040111807680,7,1,4,0
175,536,16.67,16.670000,115555.000000,96287.400000,4992283189322732230,7,1,4,0
176,543,21.04,21.040000,121945.000000,96292.000000,8160085579987645602,7,1,4,0
177,549,16.67,16.670000,115555.000000,96287.400000,14365669141846209213,7,1,4,0
178,556,16.67,16.670000,115555.000000,96287.400000,1745571329233895516,7,1,4,0
179,562,16.67,16.670000,115555.000000,96287.400000,10930541910006139279,7,1,4,0
180,569,21.04,21.040000,121945.000000,96292.000000,15600088961807835283,7,1,4,0
181,575,21.03,21.030000,121946.000000,96302.600000,3989381927364856524,7,1,4,0
182,582,16.67,16.670000,115555.000000,96287.400000,12513210518462548035,7,1,4,0
183,588,21.03,21.030000,121946.000000,96305.400000,9653805982042066086,7,1,4,0
184,595,68.75,68.750000,308157.066470,96289.848625,10101720580593141744,null,0,4,1
185,601,18.53,18.530000,115593.105668,94170.549442,10933640723395106891,null,0,4,1
186,607,72.12,72.120000,333808.801002,93069.241058,11359883966851564905,null,0,4,1
187,614,71.16,71.160000,333809.066573,96266.817944,8943611055914790793,null,0,4,1
188,620,73.38,73.380000,333809.066573,88851.618762,2192766917816608343,null,0,4,1
189,627,31.82,31.820000,141243.948561,96302.764155,2410065020568255201,null,0,4,1
190,633,18.53,18.530000,115593.105668,94170.549442,2082754601878257976,null,0,4,1
191,640,63.42,63.420000,263207.629195,96291.961418,17399754375633167166,null,0,4,1
192,646,54.23,54.230000,205413.419756,94020.921739,222012230248867916,null,0,4,1
193,653,31.82,31.820000,141224.189974,96287.192918,4996579838760215361,null,0,4,1
194,659,31.85,31.850000,141248.547122,96263.300359,2503720083532554415,null,0,4,1
195,665,28.6,28.600000,134855.802004,96289.509346,4742819063385217973,null,0,4,1
196,672,40,40.000000,160483.639546,96286.943589,11558166207529520993,null,0,4,1
197,678,54.54,54.540000,211812.641628,96291.148118,15857591780306852727,null,0,4,1
198,684,21.08,21.080000,122022.269484,96297.516525,11949495976234369346,null,0,4,1
199,690,65.11,65.110000,275968.482342,96284.448192,17568217765361142604,null,0,4,1
200,697,42.3,42.300000,166872.925981,96292.683255,17684140931451954569,null,0,4,1
201,703,37.52,37.520000,154082.399575,96275.358403,4582471946562345631,null,0,4,1
202,595,28.59,28.590000,134854.790388,96296.827785,2593963884986856700,null,1,4,1
203,601,18.53,18.530000,115593.105668,94170.549442,8162198745545453392,null,1,4,1
204,607,18.53,18.530000,115593.105668,94170.549442,6328390616500329141,null,1,4,1
205,613,18.53,18.530000,115593.105668,94170.549442,601162905419400528,null,1,4,1
206,620,18.53,18.530000,115593.105668,94170.549442,7673742478653960949,null,1,4,1
207,626,18.53,18.530000,115593.105668,94170.549442,8700034318538161771,null,1,4,1
208,633,18.53,18.530000,115593.105668,94170.549442,5237709763931023660,null,1,4,1
209,639,18.53,18.530000,115593.105668,94170.549442,18153205305431702818,null,1,4,1
210,646,18.53,18.530000,115593.105668,94170.549442,10120960167941792980,null,1,4,1
211,652,48.28,48.280000,186170.369286,96289.048508,2964582474827542664,null,1,4,1
212,659,18.53,18.530000,115593.105668,94170.549442,12322385789573698360,null,1,4,1
213,666,21.13,21.130000,122105.199416,96307.565396,2446604955926210665,null,1,4,1
214,672,48.27,48.270000,186152.832445,96290.179918,7632244955004807696,null,1,4,1
215,678,18.53,18.530000,115593.105668,94170.549442,542814557466750881,null,1,4,1
216,684,18.53,18.530000,115593.105668,94170.549442,13808869407896663398,null,1,4,1
217,690,18.53,18.530000,115593.105668,94170.549442,10866375578261510170,null,1,4,1
218,696,18.53,18.530000,115593.105668,94170.549442,12188258560926704273,null,1,4,1
219,710,48.26,48.260000,186094.843857,96289.490296,12942274772174994450,null,0,5,0
220,716,16.69,16.690000,115635.537533,96339.695153,9653805982042066087,null,0,5,0
221,722,70.63,70.630000,327551.307498,96187.472526,13181913820868860457,null,0,5,0
222,729,46.42,46.420000,179701.792605,96279.730828,8503770063529038251,null,0,5,0
223,736,70.05,70.050000,321163.560832,96187.472526,17073973265674528491,null,0,5,0
224,742,70.05,70.050000,321163.560832,96187.472526,3192144780848664804,null,0,5,0
225,748,70.05,70.050000,321163.560832,96187.472526,8937044177607296344,null,0,5,0
226,754,18.53,18.530000,115593.105668,94170.549442,2138965814227560639,null,0,5,0
227,761,60.53,60.530000,244031.199890,96307.208152,7440620511172076158,null,0,5,0
228,716,16.67,16.670000,115555.000000,96286.900000,13795626292567544550,9,1,5,0
229,722,16.67,16.670000,115555.000000,96286.900000,1745571329233895516,9,1,5,0
230,728,16.65,16.650000,115555.000000,96314.600000,4940759124238593776,9,1,5,0
231,735,16.65,16.650000,115555.000000,96314.600000,2210442682202505384,9,1,5,0
232,740,16.67,16.670000,115555.000000,96290.900000,1739816382064215586,9,1,5,0
233,746,16.66,16.660000,115555.000000,96307.600000,13479444499532852307,9,1,5,0
234,752,16.67,16.670000,115555.000000,96294.100000,1277381722560953495,9,1,5,0
235,758,16.71,16.710000,115555.000000,96247.400000,17072729030274902090,9,1,5,0
236,767,16.69,16.690000,115635.537533,96339.695153,2120042905375883404,null,0,5,1
237,774,77.61,77.610000,430202.070333,96339.746811,9635822045914979215,null,0,5,1
238,780,77.61,77.610000,430202.070333,96339.746811,3232836964912192739,null,0,5,1
239,787,77.61,77.610000,430202.070333,96339.746811,11476432453853579113,null,0,5,1
240,793,16.69,16.690000,115635.537533,96339.695153,3442520093392154131,null,0,5,1
241,800,16.69,16.690000,115635.537533,96339.695153,16111965970387219475,null,0,5,1
242,806,16.69,16.690000,115635.537533,96339.695153,3474557524611776724,null,0,5,1
243,813,16.69,16.690000,115635.537533,96339.695153,975327629201255817,null,0,5,1
244,820,16.69,16.690000,115635.537533,96339.695153,1958582545834928075,null,0,5,1
245,830,76.57,76.570000,411164.388211,96346.149340,11867011110067045406,null,0,5,1
246,837,16.57,16.570000,115622.483403,96462.144951,17519404952247553570,null,0,5,1
247,767,16.69,16.690000,115635.537533,96339.695153,15181063973265994272,null,1,5,1
248,774,16.69,16.690000,115635.537533,96339.695153,11460171945039568932,null,1,5,1
249,780,16.69,16.690000,115635.537533,96339.695153,16526789438109265872,null,1,5,1
250,787,16.69,16.690000,115635.537533,96339.695153,4080088198095951303,null,1,5,1
251,793,16.69,16.690000,115635.537533,96339.695153,7522729990653172508,null,1,5,1
252,800,16.69,16.690000,115635.537533,96339.695153,11040762597567514289,null,1,5,1
253,806,16.69,16.690000,115635.537533,96339.695153,2516210594403346929,null,1,5,1
254,813,67.38,67.380000,295335.416495,96326.798631,13988043089035444750,null,1,5,1
255,823,73.69,73.690000,365999.377747,96290.126738,9428169538856721366,null,1,5,1
256,830,73.69,73.690000,366156.602331,96343.504218,14148499779600625261,null,1,5,1
257,841,73.69,73.690000,365999.377747,96290.126738,3693646738307993887,null,1,5,1
258,846,70.58,70.580000,327332.752874,96291.474500,4104535892832450189,null,0,6,0
259,853,71.11,71.110000,333934.499455,96475.263848,12719947707648674738,null,0,6,0
260,860,72.22,72.220000,346675.743101,96302.342018,17974795663236322616,null,0,6,0
261,867,76.57,76.570000,411036.018095,96302.057632,11219991368925659509,null,0,6,0
262,877,73.69,73.690000,365999.377747,96290.126738,15819953747418420414,null,0,6,0
263,884,16.57,16.570000,115622.483403,96462.144951,6583044505096620372,null,0,6,0
264,891,72.68,72.680000,353222.229872,96484.743779,3572908177308248436,null,0,6,0
265,897,77.91,77.910000,436674.195168,96462.144890,11732273204295912190,null,0,6,0
266,903,70.58,70.580000,327332.752874,96291.474500,13270408221150500270,null,0,6,0
267,909,16.69,16.690000,115635.537533,96339.290962,7151717563450228794,null,0,6,0
268,916,16.57,16.570000,115622.483403,96462.144951,6050358421350419496,null,0,6,0
269,922,70.58,70.580000,327332.752874,96291.474500,15450851666582513724,null,0,6,0
270,928,77.91,77.910000,436674.195168,96462.144890,7431694647928442203,null,0,6,0
271,934,77.8,77.800000,423985.253794,94138.491395,9675901327474017615,null,0,6,0
272,940,70.58,70.580000,327332.752874,96291.474500,7504636057646003862,null,0,6,0
273,947,73.23,73.230000,359827.827137,96340.462094,14160587493252125742,null,0,6,0
274,953,16.57,16.570000,115622.483403,96462.144951,8341187758301012214,null,0,6,0
275,960,25.01,25.010000,128436.114424,96308.395298,12609996079234906037,null,0,6,0
276,967,73.2,73.200000,359607.662646,96389.511040,7226784739756339168,null,0,6,0
277,974,16.57,16.570000,115622.483403,96462.144951,13752760872768901970,null,0,6,0
278,979,70.58,70.580000,327332.752874,96291.474500,16973445443702481796,null,0,6,0
279,985,68.75,68.750000,308123.071579,96276.588362,16588916212690485548,null,0,6,0
280,992,16.57,16.570000,115622.483403,96462.144951,7381697159127110769,null,0,6,0
281,998,16.69,16.690000,115635.537533,96339.695153,16286324031226321975,null,0,6,0
282,1005,71.11,71.110000,333934.499455,96475.263848,7234199500314121050,null,0,6,0
283,1011,76.58,76.580000,411116.374945,96267.932021,15867908116354579263,null,0,6,0
284,1017,70.58,70.580000,327332.752874,96291.474500,5029824546981393732,null,0,6,0
285,847,11.71,11.710000,109157.000000,96370.200000,17519404952247553571,9,1,6,0
286,853,16.67,16.670000,115555.000000,96289.000000,16588916212690485539,9,1,6,0
287,860,11.71,11.710000,109157.000000,96370.200000,854827955765622806,9,1,6,0
288,866,11.59,11.590000,109157.000000,96505.800000,2649779758929207653,9,1,6,0
289,873,11.61,11.610000,109157.000000,96479.300000,8829015187538310466,9,1,6,0
290,879,16.7,16.700000,115555.000000,96261.700000,4340215617687441427,9,1,6,0
291,885,11.59,11.590000,109157.000000,96505.800000,10934475226252075741,9,1,6,0
292,891,16.65,16.650000,115555.000000,96309.300000,14101727299969574328,9,1,6,0
293,898,16.58,16.580000,115635.000000,96463.100000,683515152789559821,9,1,6,0
294,905,11.72,11.720000,109157.000000,96369.200000,1697257358164941653,9,1,6,0
295,911,11.59,11.590000,109157.000000,96505.800000,16891386784670720629,9,1,6,0
296,918,16.67,16.670000,115555.000000,96290.900000,6891871077696928518,9,1,6,0
297,924,16.66,16.660000,115555.000000,96303.000000,18037807051456574213,9,1,6,0
298,931,18.53,18.530000,115555.000000,94138.000000,12918978951982252717,9,1,6,0
299,942,11.78,11.780000,109158.000000,96298.400000,15625888114987661170,9,1,6,0
300,948,16.68,16.680000,115555.000000,96280.500000,11461016876378543545,9,1,6,0
301,954,16.65,16.650000,115555.000000,96309.300000,10289092779975145078,9,1,6,0
302,960,16.62,16.620000,115555.000000,96346.400000,5846399728406745488,9,1,6,0
303,967,11.71,11.710000,109158.000000,96370.700000,15549911547290146126,9,1,6,0
304,973,10.85,10.850000,109157.000000,97312.800000,15299294434829488228,9,1,6,0
305,980,11.3,11.300000,109157.000000,96821.200000,3935876928767598702,9,1,6,0
306,986,11.09,11.090000,109157.000000,97049.300000,13888548450040145645,9,1,6,0
307,993,11.67,11.670000,109157.000000,96415.000000,6601901706857004454,9,1,6,0
308,1000,16.5,16.500000,115555.000000,96491.300000,14310583397822428616,9,1,6,0
309,1006,10.85,10.850000,109157.000000,97312.800000,1346008677626708179,9,1,6,0
310,1012,16.65,16.650000,115555.000000,96312.400000,13726077065013352980,9,1,6,0
311,1018,16.69,16.690000,115555.000000,96269.500000,424020042275902469,9,1,6,0
312,1025,34.78,34.780000,147676.343222,96310.410304,3565452369812978345,null,0,6,1
313,1032,16.57,16.570000,115622.483403,96462.144951,14029724048423424581,null,0,6,1
314,1039,75.81,75.810000,398235.673796,96329.522432,3408722274311267979,null,0,6,1
315,1045,16.72,16.720000,115635.492345,96298.054763,101360878778118265,null,0,6,1
316,1051,16.73,16.730000,115634.135970,96287.732771,4125611576635790641,null,0,6,1
317,1058,16.72,16.720000,115635.519862,96300.514807,10661887293350459230,null,0,6,1
318,1065,16.57,16.570000,115622.483403,96462.144951,8264907533719453812,null,0,6,1
319,1071,16.57,16.570000,115622.483403,96462.144951,3155824773898178895,null,0,6,1
320,1078,16.57,16.570000,115622.483403,96462.144951,9847873041144093617,null,0,6,1
321,1084,16.57,16.570000,115622.483403,96462.144951,1120052451139619394,null,0,6,1
322,1091,16.57,16.570000,115622.483403,96462.144951,17754607515872472493,null,0,6,1
323,1097,16.57,16.570000,115622.483403,96462.144951,13550563688782466030,null,0,6,1
324,1104,80.29,80.290000,488452.412893,96271.774067,156356534535141242,null,0,6,1
325,1111,78.87,78.870000,455875.881605,96331.143432,17236890341249814093,null,0,6,1
326,1117,16.57,16.570000,115622.483403,96462.144951,16823366148581298971,null,0,6,1
327,1124,16.57,16.570000,115622.483403,96462.144951,18224791107328387893,null,0,6,1
328,1025,16.57,16.570000,115622.483403,96462.144951,5730046141252887783,null,1,6,1
329,1032,16.57,16.570000,115622.483403,96462.144951,7266484526823703469,null,1,6,1
330,1038,16.57,16.570000,115622.483403,96462.144951,9992458229038776214,null,1,6,1
331,1045,16.57,16.570000,115622.483403,96462.144951,7447228992838066957,null,1,6,1
332,1052,16.57,16.570000,115622.483403,96462.144951,10078086749310445734,null,1,6,1
333,1058,16.57,16.570000,115622.483403,96462.144951,11614115682671455592,null,1,6,1
334,1065,16.57,16.570000,115622.483403,96462.144951,10095821162527500408,null,1,6,1
335,1071,16.57,16.570000,115622.483403,96462.144951,4683425466500149315,null,1,6,1
336,1078,16.57,16.570000,115622.483403,96462.144951,10674186989254816341,null,1,6,1
337,1084,16.57,16.570000,115622.483403,96462.144951,7464857723559994273,null,1,6,1
338,1091,16.57,16.570000,115622.483403,96462.144951,3106378198098721879,null,1,6,1
