EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.801177,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.301789,Normal,34.31,34.310000,6825.999997,4483.672884,18272288580721317270,null,0,1,0
3,5,4.690535,Normal,30.19,30.190000,6825.999996,4764.897772,5142107393769321730,null,0,1,0
4,5,4.848194,Normal,28.22,28.220000,6825.999998,4899.622032,11149949764820712236,null,0,1,0
5,5,4.547230,Normal,29.83,29.830000,6825.999996,4789.635482,9134080094211395607,null,0,1,0
6,5,4.315193,Normal,37.43,37.430000,6826.000000,4270.927854,4521953390750220330,null,0,1,0
7,5,4.653455,Normal,29.53,29.530000,6825.999997,4810.477850,9713601772774990268,null,0,1,0
8,5,5.172353,Normal,37.79,37.790000,6825.999995,4246.638959,2809163616757854680,null,0,1,0
9,5,5.277503,Normal,29.19,29.190000,6825.999996,4833.352056,1775242603996160986,null,0,1,0
10,5,4.787915,Normal,28.46,28.460000,6825.999998,4883.583290,16157218916513191482,null,0,1,0
11,5,5.114005,Normal,30.06,30.060000,6825.999996,4774.197560,7174060867407041542,null,0,1,0
12,5,4.765184,Normal,28.68,28.680000,6825.999998,4867.991776,5715241788571345680,null,0,1,0
13,5,4.776996,Normal,28.53,28.530000,6825.999998,4878.660297,8204354450305116662,null,0,1,0
14,5,4.827518,Normal,28.72,28.720000,6825.999998,4865.680336,15370267119625959611,null,0,1,0
15,5,4.416719,Normal,38.73,38.730000,6825.999996,4182.000000,3083179090940991220,null,0,1,0
16,5,5.466576,Normal,32.67,32.670000,6825.999995,4595.611258,2049083279444006891,null,0,1,0
17,10,4.839633,Normal,28.22,28.220000,6825.999998,4899.622032,8723881637719775699,null,0,1,0
18,11,5.240483,Normal,29.23,29.230000,6825.999996,4830.650397,6605060248070563902,null,0,1,0
19,11,4.814493,Normal,28.22,28.220000,6825.999998,4899.622032,15176750146216334189,null,0,1,0
20,11,4.644479,Normal,29.44,29.440000,6825.999998,4816.575781,346677025084701484,null,0,1,0
21,11,4.767680,Normal,28.38,28.380000,6826.000000,4888.930608,5500535195426890813,null,0,1,0
22,11,4.266846,Normal,35.97,35.970000,6826.000000,4370.447605,6801988939967812241,null,0,1,0
23,11,4.868944,Normal,28.22,28.220000,6825.999998,4899.622032,9440688612385614211,null,0,1,0
24,11,4.823832,Normal,28.22,28.220000,6825.999998,4899.622032,3808375383821237905,null,0,1,0
25,11,4.656083,Normal,30.02,30.020000,6825.999996,4776.939852,16946368572088613311,null,0,1,0
26,11,4.826498,Normal,28.22,28.220000,6825.999998,4899.622032,16588191888308194867,null,0,1,0
27,11,4.829959,Normal,28.22,28.220000,6825.999998,4899.622032,18006287482235758663,null,0,1,0
28,11,4.807665,Normal,28.22,28.220000,6825.999998,4899.622032,16783671081273218017,null,0,1,0
29,11,4.793068,Normal,28.35,28.350000,6825.999999,4890.689963,12558489650644747521,null,0,1,0
30,11,4.863030,Normal,28.29,28.290000,6826.000000,4894.996902,17323592991932009483,null,0,1,0
31,11,4.662344,Normal,30.02,30.020000,6825.999996,4776.939852,2249562376498686319,null,0,1,0
32,11,4.772090,Normal,28.27,28.270000,6825.999997,4896.435888,3755966090379223352,null,0,1,0
33,16,4.873702,Normal,28.43,28.430000,6825.999999,4885.091905,12998903511226975043,null,0,1,1
34,16,4.820143,Normal,28.22,28.220000,6825.999998,4899.622032,16955331599988189333,null,1,1,1
