EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,514,6.13,6.130000,25408306.840000,23849643.377604,7161799059333487174,null,0,3,0
90,525,6.13,6.130000,25408306.840000,23849643.377604,13707479720729083494,null,0,3,0
91,537,6.13,6.130000,25408306.840000,23849643.377604,12303612977495554951,null,0,3,0
92,547,11.59,11.590000,26129152.620000,23101703.831132,17107553697212106824,null,0,3,0
93,557,8.26,8.260000,25342927.740000,23250246.472493,15480672362426431830,null,0,3,0
94,566,12.1,12.100000,25646836.120000,22544188.798333,3911592126290352261,null,0,3,0
95,577,6.13,6.130000,25408306.840000,23849643.377604,16335653546708700295,null,0,3,0
96,588,6.13,6.130000,25408306.840000,23849643.377604,12071047154677939785,null,0,3,0
97,596,9.28,9.280000,25591644.080000,23216933.712290,14029697335186983516,null,0,3,0
98,606,7.74,7.740000,25385385.920000,23420494.281869,15191144034688224334,null,0,3,0
99,617,8.04,8.040000,25342927.740000,23305652.730179,3868306032849184408,null,0,3,0
100,628,7.43,7.430000,25513749.180000,23619266.927101,6318280693293787189,null,0,3,0
101,639,12.32,12.320000,26245753.500000,23012447.565369,2510728748106694017,null,0,3,0
102,491,10.42,10.420000,25796800.000000,23108500.000000,7295562463850614682,null,1,3,0
103,502,10.42,10.420000,25796800.000000,23108500.000000,16731965210076883010,null,1,3,0
104,512,10.42,10.420000,25796800.000000,23108500.000000,13263270794726086682,null,1,3,0
105,523,9.86,9.860000,25558900.000000,23038500.000000,16517753720511974377,null,1,3,0
106,533,11.66,11.660000,26044100.000000,23006800.000000,13377102688822648084,null,1,3,0
107,544,9.86,9.860000,25558900.000000,23038500.000000,8838355952152633312,null,1,3,0
108,556,11.66,11.660000,26044100.000000,23006800.000000,18248277171573230980,null,1,3,0
109,567,9.86,9.860000,25558900.000000,23038500.000000,16770551262143078140,null,1,3,0
110,578,9.86,9.860000,25558900.000000,23038500.000000,16090116901339275617,null,1,3,0
111,588,9.86,9.860000,25558900.000000,23038500.000000,26412358811736936,null,1,3,0
112,599,9.86,9.860000,25558900.000000,23038500.000000,7709553960785258225,null,1,3,0
113,610,10.82,10.820000,25534000.000000,22771900.000000,18277194015265183053,null,1,3,0
114,620,10.27,10.270000,25804800.000000,23155500.000000,2920682576555862649,null,1,3,0
115,630,13.71,13.710000,26044100.000000,22472200.000000,1556598643459343571,null,1,3,0
116,640,9.72,9.720000,25534000.000000,23051700.000000,1945034274711197190,null,1,3,0
117,651,9.26,9.260000,25939003.920000,23536634.836738,1216645049852513880,null,0,3,1
118,661,7.3,7.300000,25673098.500000,23799750.391133,3947682252478058874,null,0,3,1
119,672,7.9,7.900000,25741549.840000,23707988.664005,4508731451575903255,null,0,3,1
120,683,7.77,7.770000,25572365.060000,23585481.865833,4406321876532717630,null,0,3,1
121,694,6.13,6.130000,25408306.840000,23849643.377604,17981112704821207474,null,0,3,1
122,702,12.19,12.190000,26408063.690000,23188887.065382,11992529989249943378,null,0,3,1
123,714,6.13,6.130000,25408306.840000,23849643.377604,9219426007746777840,null,0,3,1
124,725,6.13,6.130000,25408306.840000,23849643.377604,5965958049582124861,null,0,3,1
125,735,6.13,6.130000,25408306.840000,23849643.377604,10637042580118863621,null,0,3,1
126,746,6.13,6.130000,25408306.840000,23849643.377604,4996956382347338546,null,0,3,1
127,757,6.13,6.130000,25408306.840000,23849643.377604,16795103147372630182,null,0,3,1
128,764,6.13,6.130000,25408306.840000,23849643.377604,16902807534656211964,null,0,3,1
129,779,6.13,6.130000,25408306.840000,23849643.377604,11213545627305653582,null,0,3,1
130,792,6.2,6.200000,25408306.840000,23834023.593902,11780261677103324242,null,0,3,1
131,803,9.42,9.420000,25670587.124000,23252890.412461,6467067271322203667,null,0,3,1
132,811,11.8,11.800000,26530144.180000,23398974.859112,10416910328931463253,null,0,3,1
133,822,7.28,7.280000,25750031.660000,23874590.510238,14659908329740458054,null,0,3,1
134,833,7.52,7.520000,25770220.480000,23831913.527682,14441859690130323790,null,0,3,1
135,839,7.25,7.250000,25770220.480000,23900636.124276,2681351408859673167,null,0,3,1
136,651,7.25,7.250000,25770220.480000,23902883.898820,7297960987535913281,null,1,3,1
137,662,7.25,7.250000,25770220.480000,23902883.898820,1255613662462792079,null,1,3,1
138,673,10.75,10.750000,26229665.240000,23410269.509765,582495083722634682,null,1,3,1
139,684,6.13,6.130000,25408306.840000,23849643.377604,24756844551640560,null,1,3,1
140,694,8.31,8.310000,25811716.280000,23666332.354771,14459720764007861347,null,1,3,1
141,704,8.9,8.900000,25887168.320000,23582425.247832,8945446612793464789,null,1,3,1
142,715,8.2,8.200000,25563152.570000,23465851.833614,14633465404971825227,null,1,3,1
143,725,6.13,6.130000,25408306.840000,23849643.377604,10306046309146214934,null,1,3,1
144,735,11.98,11.980000,25989342.620000,22875467.416300,7067304024525758028,null,1,3,1
145,746,6.13,6.130000,25408306.840000,23849643.377604,13323723222327468186,null,1,3,1
146,755,17.92,17.920000,27855656.860000,22862964.784847,15257024811211429913,null,1,3,1
147,769,25.54,25.540000,30821086.280000,22949813.898044,723118240813482681,null,1,3,1
148,783,25.93,25.930000,30821086.280000,22828797.558619,5644046037842654363,null,1,3,1
149,792,9.52,9.520000,25396897.700000,22978136.512107,3472874103217981732,null,1,3,1
150,803,9.35,9.350000,25928266.060000,23504720.086246,11659386422578931037,null,1,3,1
151,811,6.98,6.980000,25526756.560000,23744282.181886,11222391586309469569,null,1,3,1
152,822,8.01,8.010000,25776310.040000,23711144.095230,11453125829350747729,null,1,3,1
153,833,7.68,7.680000,25569361.480000,23606871.942539,18240615812748311271,null,1,3,1
154,851,6.13,6.130000,25408306.840000,23849643.377604,4472079616155169877,null,0,4,0
155,863,6.13,6.130000,25408306.840000,23849643.377604,2050213516115346365,null,0,4,0
156,874,8.01,8.010000,25408306.840000,23372708.083761,377256349805419572,null,0,4,0
157,885,12.32,12.320000,26245753.500000,23012447.565369,2510728748106694017,null,0,4,0
158,896,9.23,9.230000,25647488.200000,23280924.840961,3142732168962864383,null,0,4,0
159,906,11.87,11.870000,26265802.150000,23147012.321215,13877684543939143538,null,0,4,0
160,911,9.96,9.960000,25612225.920000,23060907.112106,16717744896226209078,null,0,4,0
161,849,13.48,13.480000,25890500.000000,22400000.000000,12216776582753739865,null,1,4,0
162,859,13.2,13.200000,25769300.000000,22367200.000000,11493873220625263112,null,1,4,0
163,868,13.07,13.070000,25769300.000000,22402000.000000,13690671492601173105,null,1,4,0
164,877,12.15,12.150000,25899300.000000,22751500.000000,949371303277054000,null,1,4,0
165,886,12.15,12.150000,25899300.000000,22751500.000000,15184306245354322749,null,1,4,0
166,896,12.15,12.150000,25899300.000000,22751500.000000,14353401589508276440,null,1,4,0
167,906,12.15,12.150000,25899300.000000,22751500.000000,3671567791595457055,null,1,4,0
168,922,6.13,6.130000,25408306.840000,23849643.377604,14448320253904118753,null,0,4,1
169,933,6.13,6.130000,25408306.840000,23849643.377604,11783993896915347287,null,0,4,1
170,944,6.15,6.150000,25408306.840000,23845379.459058,7801867361742767320,null,0,4,1
171,954,6.13,6.130000,25408306.840000,23849643.377604,10687211904036882763,null,0,4,1
172,965,6.13,6.130000,25408306.840000,23849643.377604,14450888814459081620,null,0,4,1
173,976,6.13,6.130000,25408306.840000,23849643.377604,10792353782909419282,null,0,4,1
174,986,6.13,6.130000,25408306.840000,23849643.377604,6094237914341375390,null,0,4,1
175,997,9.44,9.440000,25689611.580000,23265783.835363,4088349169772270394,null,0,4,1
176,1008,9.39,9.390000,25579451.040000,23178200.370303,5423299945554661359,null,0,4,1
177,1019,10.48,10.480000,25984251.000000,23260378.755254,16304547608743538833,null,0,4,1
178,1029,9.66,9.660000,25670587.124000,23191230.518814,15659612776269688799,null,0,4,1
179,1039,8.52,8.520000,25429124.460000,23261363.624838,8737262361060586848,null,0,4,1
180,1050,6.13,6.130000,25408306.840000,23849643.377604,8391369684088153390,null,0,4,1
181,1061,6.13,6.130000,25408306.840000,23849643.377604,11663640208894671457,null,0,4,1
182,1072,6.13,6.130000,25408306.840000,23849643.377604,1895208616306526913,null,0,4,1
183,1083,6.13,6.130000,25408306.840000,23849643.377604,15361893559797827233,null,0,4,1
184,922,6.13,6.130000,25408306.840000,23849643.377604,6125466158353263371,null,1,4,1
185,933,6.13,6.130000,25408306.840000,23849643.377604,9803281298580694683,null,1,4,1
186,944,6.13,6.130000,25408306.840000,23849643.377604,6306029602054532254,null,1,4,1
187,954,6.13,6.130000,25408306.840000,23849643.377604,18363349320396993580,null,1,4,1
188,965,6.13,6.130000,25408306.840000,23849643.377604,7105465766438524056,null,1,4,1
189,976,6.13,6.130000,25408306.840000,23849643.377604,1199635159735928760,null,1,4,1
190,987,6.13,6.130000,25408306.840000,23849643.377604,7901827521029997188,null,1,4,1
191,997,6.13,6.130000,25408306.840000,23849643.377604,10688366294119249011,null,1,4,1
192,1007,9.41,9.410000,26109022.410000,23652336.341272,3343294387687437054,null,1,4,1
193,1019,6.13,6.130000,25408306.840000,23849643.377604,2676711046117737163,null,1,4,1
194,1029,6.13,6.130000,25408306.840000,23849643.377604,13991990439209940352,null,1,4,1
195,1040,6.13,6.130000,25408306.840000,23849643.377604,12089871241221997491,null,1,4,1
196,1051,6.13,6.130000,25408306.840000,23849643.377604,16404584930698509932,null,1,4,1
197,1061,6.13,6.130000,25408306.840000,23849643.377604,17161813157040865568,null,1,4,1
198,1072,6.13,6.130000,25408306.840000,23849643.377604,13977079817914317441,null,1,4,1
199,1083,6.13,6.130000,25408306.840000,23849643.377604,8353034024396831670,null,1,4,1
200,1093,9.66,9.660000,25670587.124000,23191230.518814,15659612776269688799,null,0,5,0
201,1104,8.04,8.040000,25342927.740000,23305652.730179,3868306032849184408,null,0,5,0
202,1116,9.44,9.440000,25689611.580000,23265783.835363,4088349169772270394,null,0,5,0
203,1127,6.13,6.130000,25408306.840000,23849643.377604,16680168673929645046,null,0,5,0
204,1137,11.87,11.870000,26265802.150000,23147012.321215,13877684543939143538,null,0,5,0
205,1147,10.48,10.480000,25984251.000000,23260378.755254,16304547608743538833,null,0,5,0
206,1158,6.13,6.130000,25408306.840000,23849643.377604,13789725369119264869,null,0,5,0
207,1164,8.52,8.520000,25429124.460000,23261363.624838,8737262361060586848,null,0,5,0
208,1173,6.75,6.750000,25594117.760000,23867028.727321,16103745612735896173,null,0,5,0
209,1182,6.13,6.130000,25408306.840000,23849643.377604,13707479720729083494,null,0,5,0
210,1192,6.13,6.130000,25408306.840000,23849643.377604,6973529583352874868,null,0,5,0
211,1201,9.41,9.410000,26109022.410000,23652336.341272,3343294387687437054,null,0,5,0
212,1211,8.9,8.900000,25505924.340000,23237104.170961,13540296111824821543,null,0,5,0
213,1220,6.14,6.140000,25408306.840000,23847528.746856,16848304041912096384,null,0,5,0
214,1230,9.23,9.230000,25647488.200000,23280924.840961,3142732168962864383,null,0,5,0
215,1240,6.14,6.140000,25408306.840000,23847528.746856,4475321786420616384,null,0,5,0
216,1248,9.28,9.280000,25591644.080000,23216933.712290,14029697335186983516,null,0,5,0
217,1256,12.1,12.100000,25646836.120000,22544188.798333,3911592126290352261,null,0,5,0
218,1093,27.09,27.090000,30821100.000000,22472700.000000,794008620179040201,null,1,5,0
219,1103,27.09,27.090000,30821100.000000,22472700.000000,14607642124980686849,null,1,5,0
220,1113,27.09,27.090000,30821100.000000,22472700.000000,9926332458881814075,null,1,5,0
221,1121,27.09,27.090000,30821100.000000,22472700.000000,7822365252845506060,null,1,5,0
222,1131,27.09,27.090000,30821100.000000,22472700.000000,2239220029807670071,null,1,5,0
223,1147,13.83,13.830000,26195100.000000,22573000.000000,17545383317991614948,null,1,5,0
224,1164,26.59,26.590000,30821100.000000,22625800.000000,6230901324072144777,null,1,5,0
225,1182,20.33,20.330000,28290500.000000,22538600.000000,17425586029437882595,null,1,5,0
226,1199,13.83,13.830000,26195100.000000,22573000.000000,9547537404086260489,null,1,5,0
227,1219,26.7,26.700000,30821100.000000,22592700.000000,8205040650299654047,null,1,5,0
228,1238,15.46,15.460000,26703900.000000,22575800.000000,17172295532745149374,null,1,5,0
229,1253,13.95,13.950000,26195100.000000,22541700.000000,9209884209479604539,null,1,5,0
230,1264,13.83,13.830000,26195100.000000,22573000.000000,12817510782744122911,null,1,5,0
231,1274,27.25,27.250000,30821100.000000,22421000.000000,18038983658678528690,null,1,5,0
232,1282,26.31,26.310000,30821100.000000,22710600.000000,195901886744570665,null,1,5,0
233,1291,13.83,13.830000,26195100.000000,22573000.000000,15627073995459973702,null,1,5,0
234,1300,13.83,13.830000,26195100.000000,22573000.000000,2547274463258434036,null,1,5,0
235,1309,26.38,26.380000,30821100.000000,22691400.000000,14951215879923947121,null,1,5,0
236,1319,6.13,6.130000,25408306.840000,23849643.377604,5816815372439812031,null,0,5,1
237,1331,8.12,8.120000,25390927.260000,23327938.599383,6033986420635092646,null,0,5,1
238,1341,8.73,8.730000,25501524.820000,23276253.616144,1927067563968037674,null,0,5,1
239,1352,8.12,8.120000,25390927.260000,23327938.599383,15587984387637028864,null,0,5,1
240,1363,6.13,6.130000,25408306.840000,23849643.377604,18230850012629407140,null,0,5,1
241,1374,6.13,6.130000,25408306.840000,23849643.377604,13151749187358572174,null,0,5,1
242,1385,6.13,6.130000,25408306.840000,23849643.377604,12942338263318608043,null,0,5,1
243,1395,6.13,6.130000,25408306.840000,23849643.377604,12806372330803874896,null,0,5,1
244,1405,6.13,6.130000,25408306.840000,23849643.377604,1289905395214452918,null,0,5,1
245,1414,7.55,7.550000,25473994.360000,23550159.407438,770942071837300630,null,0,5,1
246,1424,8.34,8.340000,25737348.240000,23591886.861486,30022970363600261,null,0,5,1
247,1435,6.13,6.130000,25408306.840000,23849643.377604,894615646985239982,null,0,5,1
248,1445,13.9,13.900000,26787317.740000,23064323.593941,12880880828450833520,null,0,5,1
249,1451,6.13,6.130000,25408306.840000,23849643.377604,596084190904724508,null,0,5,1
250,1320,6.13,6.130000,25408306.840000,23849643.377604,5629902045985990122,null,1,5,1
251,1331,6.13,6.130000,25408306.840000,23849643.377604,14931447751414428220,null,1,5,1
252,1341,6.13,6.130000,25408306.840000,23849643.377604,10720215112931517580,null,1,5,1
253,1352,6.13,6.130000,25408306.840000,23849643.377604,18084294887132290967,null,1,5,1
254,1363,6.13,6.130000,25408306.840000,23849643.377604,5103136654901276553,null,1,5,1
255,1374,6.13,6.130000,25408306.840000,23849643.377604,1482458445425714556,null,1,5,1
256,1385,6.13,6.130000,25408306.840000,23849643.377604,8153660044137644232,null,1,5,1
257,1395,7.25,7.250000,25644885.220000,23786783.123890,7924067223260629281,null,1,5,1
258,1404,12.19,12.190000,26408063.690000,23188887.065382,3075962171968783649,null,1,5,1
259,1414,7.03,7.030000,25590571.340000,23791587.311857,14529910613648085507,null,1,5,1
260,1423,12.19,12.190000,26408063.690000,23188887.065382,1181872376916340472,null,1,5,1
261,1435,6.13,6.130000,25408306.840000,23849643.377604,3753040298451390776,null,1,5,1
262,1445,6.13,6.130000,25408306.840000,23849643.377604,13430875308422790786,null,1,5,1
263,1463,10.48,10.480000,25984251.000000,23260378.755254,16304547608743538833,null,0,6,0
264,1474,6.13,6.130000,25408306.840000,23849643.377604,12303612977495554951,null,0,6,0
265,1486,6.13,6.130000,25408306.840000,23849643.377604,14790399758720081345,null,0,6,0
266,1498,6.13,6.130000,25408306.840000,23849643.377604,18438250988366765576,null,0,6,0
267,1509,6.13,6.130000,25408306.840000,23849643.377604,4538551425159020984,null,0,6,0
268,1521,6.13,6.130000,25408306.840000,23849643.377604,9098686816960115523,null,0,6,0
269,1531,10.22,10.220000,25572945.180000,22958799.352010,5348929468404644913,null,0,6,0
270,1542,8.26,8.260000,25342927.740000,23250246.472493,15480672362426431830,null,0,6,0
271,1552,8.52,8.520000,25429124.460000,23261363.624838,8737262361060586848,null,0,6,0
272,1561,11.7,11.700000,26202570.400000,23137678.464913,9402951407965940219,null,0,6,0
273,1572,9.25,9.250000,25845103.200000,23453945.728615,5887691915067422096,null,0,6,0
274,1584,6.13,6.130000,25408306.840000,23849643.377604,6973529583352874868,null,0,6,0
275,1596,7.03,7.030000,25590571.340000,23791587.311857,14529910613648085507,null,0,6,0
276,1604,9.28,9.280000,25591644.080000,23216933.712290,14029697335186983516,null,0,6,0
277,1615,9.39,9.390000,25579451.040000,23178200.370303,5423299945554661359,null,0,6,0
278,1627,6.13,6.130000,25408306.840000,23849643.377604,7161799059333487174,null,0,6,0
279,1636,9.66,9.660000,25670587.124000,23191230.518814,15659612776269688799,null,0,6,0
280,1642,11.87,11.870000,26265802.150000,23147012.321215,13877684543939143538,null,0,6,0
281,1461,12.1,12.100000,25466800.000000,22386000.000000,13017978294794767256,null,1,6,0
282,1471,12.1,12.100000,25466800.000000,22386000.000000,17534973353016984863,null,1,6,0
283,1482,12.1,12.100000,25466800.000000,22386000.000000,10102238237117401910,null,1,6,0
284,1492,12.55,12.550000,25614500.000000,22399300.000000,648190652278498653,null,1,6,0
285,1502,13.71,13.710000,25935400.000000,22380400.000000,12226730455251432592,null,1,6,0
286,1512,13.05,13.050000,25614500.000000,22272300.000000,6298652366626876201,null,1,6,0
287,1522,12.08,12.080000,25460500.000000,22386000.000000,2113445404719282073,null,1,6,0
288,1533,12.08,12.080000,25460500.000000,22386000.000000,4745817876652435507,null,1,6,0
289,1543,11.5,11.500000,25460500.000000,22533800.000000,2253494999211191615,null,1,6,0
290,1553,12.11,12.110000,25614500.000000,22512900.000000,6719969541727988089,null,1,6,0
291,1562,11.64,11.640000,25460500.000000,22495700.000000,5820614490834918729,null,1,6,0
292,1572,11.5,11.500000,25460500.000000,22533800.000000,17908708447560152057,null,1,6,0
293,1581,11.5,11.500000,25460500.000000,22533800.000000,5210276180862024479,null,1,6,0
294,1591,11.5,11.500000,25460500.000000,22533800.000000,18086476663093328362,null,1,6,0
295,1602,14.8,14.800000,25914800.000000,22078900.000000,4263532556909636874,null,1,6,0
296,1612,11.87,11.870000,25614500.000000,22573700.000000,17994689446396506039,null,1,6,0
297,1621,11.5,11.500000,25460500.000000,22533800.000000,13070770541795030989,null,1,6,0
298,1633,12.13,12.130000,25699600.000000,22582200.000000,8100109197873750844,null,1,6,0
299,1652,7.4,7.400000,25716404.500000,23813769.557292,104220087935272724,null,0,6,1
300,1664,9.72,9.720000,25501301.700000,23022962.697854,9319955315855278494,null,0,6,1
301,1674,9.07,9.070000,25721807.200000,23388864.492052,9226232773033962616,null,0,6,1
302,1684,11.27,11.270000,26143771.040000,23197266.859093,8529644476334018708,null,0,6,1
303,1695,6.13,6.130000,25408306.840000,23849643.377604,16655156244777501039,null,0,6,1
304,1706,6.13,6.130000,25408306.840000,23849643.377604,17017017306512569602,null,0,6,1
305,1717,6.13,6.130000,25408306.840000,23849643.377604,7833027395318646450,null,0,6,1
306,1728,6.13,6.130000,25408306.840000,23849643.377604,9797510714919748293,null,0,6,1
307,1739,6.13,6.130000,25408306.840000,23849643.377604,17490341600771150227,null,0,6,1
308,1750,6.13,6.130000,25408306.840000,23849643.377604,6768589278649900946,null,0,6,1
309,1760,6.58,6.580000,25509464.900000,23832032.690503,13295205881503759385,null,0,6,1
310,1772,9.11,9.110000,25425659.380000,23109179.304885,2090650067150160525,null,0,6,1
311,1782,6.13,6.130000,25408306.840000,23849643.377604,366902055592049897,null,0,6,1
312,1793,6.13,6.130000,25408306.840000,23849643.377604,7545142846315031374,null,0,6,1
313,1800,6.13,6.130000,25408306.840000,23849643.377604,8100125984449440450,null,0,6,1
314,1653,6.13,6.130000,25408306.840000,23849643.377604,18032907282869288759,null,1,6,1
315,1664,6.13,6.130000,25408306.840000,23849643.377604,572554764251068981,null,1,6,1
316,1674,6.13,6.130000,25408306.840000,23849643.377604,14692119671503512714,null,1,6,1
317,1685,6.13,6.130000,25408306.840000,23849643.377604,17783298661912331349,null,1,6,1
318,1695,6.13,6.130000,25408306.840000,23849643.377604,9640039385326508769,null,1,6,1
319,1706,6.13,6.130000,25408306.840000,23849643.377604,67907630858005816,null,1,6,1
