EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018051,54.7,54.700000,0.055334,0.025064,14921508010286178949,null,0,1,0
2,20,10.009082,54.16,54.160000,0.055334,0.025366,10101538263502436884,null,0,1,0
3,30,10.010089,54.16,54.160000,0.055334,0.025366,14880678517235238818,null,0,1,0
4,40,10.071401,48.71,48.710000,0.055334,0.028378,4934740888478172005,null,0,1,0
5,50,10.083647,48.71,48.710000,0.055334,0.028378,8598379153030981958,null,0,1,0
6,60,10.030331,51.06,51.060000,0.055334,0.027081,4445041488041921325,null,0,1,0
7,70,10.047562,50.61,50.610000,0.055334,0.027329,12479898533171171773,null,0,1,0
8,80,10.049265,71.29,71.290000,0.055334,0.015888,6307305688162464921,null,0,1,0
9,91,10.013439,50.99,50.990000,0.055334,0.027120,7021478179187818796,null,0,1,0
10,101,10.031909,50.62,50.620000,0.055334,0.027326,12559599164794665653,null,0,1,0
11,111,10.044463,51.33,51.330000,0.055334,0.026929,14874211905929138652,null,0,1,0
12,121,10.013039,50.99,50.990000,0.055334,0.027120,7088407755815284562,null,0,1,0
13,131,10.039877,60.74,60.740000,0.055334,0.021726,18069049565768102882,null,0,1,0
14,141,10.057678,50.63,50.630000,0.055334,0.027319,10475899001479897097,null,0,1,0
15,151,10.037392,51.72,51.720000,0.055334,0.026713,10955717021986505595,null,0,1,0
16,161,10.017801,51.17,51.170000,0.055334,0.027017,11564918460417116090,null,0,1,0
17,171,10.020022,42.79,42.790000,0.055334,0.031658,7233859743676251625,null,0,1,0
18,182,10.084004,99.98,99.980000,0.079095,0.000013,703562813031447730,null,0,1,0
19,192,10.008860,43.13,43.130000,0.055334,0.031466,6234588190490930197,null,0,1,0
20,202,10.009498,44.7,44.700000,0.055334,0.030599,3833849214175225709,null,0,1,0
21,10,10.099200,82.17,82.170000,0.071123,0.012683,9686720361045965965,null,1,1,0
22,20,10.102100,82.17,82.170000,0.071123,0.012683,14977320980139403669,null,1,1,0
23,30,10.088000,82.17,82.170000,0.071123,0.012683,1871591627137445803,null,1,1,0
24,40,10.021900,79.94,79.940000,0.063222,0.012683,7129054616402336492,null,1,1,0
25,50,10.035500,79.94,79.940000,0.063222,0.012683,13062471542285784853,null,1,1,0
26,60,10.010000,51.38,51.380000,0.055334,0.026903,18277935937152207419,null,1,1,0
27,71,10.006300,51.38,51.380000,0.055334,0.026903,9200766538086312828,null,1,1,0
28,81,10.013900,49.42,49.420000,0.055334,0.027988,16752330858243246373,null,1,1,0
29,91,10.010400,58.5,58.500000,0.055334,0.022965,9189281409358562244,null,1,1,0
30,101,10.007300,43.92,43.920000,0.055334,0.031030,15803957122439786862,null,1,1,0
31,111,10.010000,43.92,43.920000,0.055334,0.031030,4721538044862725696,null,1,1,0
32,121,10.026000,49.05,49.050000,0.055334,0.028194,9565550430710876758,null,1,1,0
33,131,10.009200,42.87,42.870000,0.055334,0.031612,87977828086813919,null,1,1,0
34,141,10.009800,43.95,43.950000,0.055334,0.031015,7192766043872911804,null,1,1,0
35,151,10.007600,33.79,33.790000,0.055334,0.036638,5129649442121602719,null,1,1,0
36,161,10.008200,42.56,42.560000,0.055334,0.031785,14954041071736794002,null,1,1,0
37,171,10.015800,33.47,33.470000,0.055334,0.036815,5719662477252095989,null,1,1,0
38,181,10.004200,31.33,31.330000,0.055334,0.037997,727360413930738294,null,1,1,0
39,192,10.042300,34.17,34.170000,0.055334,0.036425,15304805920215371928,null,1,1,0
40,202,10.013200,32.88,32.880000,0.055334,0.037139,13246914423160547993,null,1,1,0
41,212,10.011499,33.21,33.210000,0.055334,0.036955,6170418589029135465,null,0,1,1
42,222,10.012226,34.19,34.190000,0.055334,0.036415,9558306708877102214,null,0,1,1
43,232,10.011427,33.21,33.210000,0.055334,0.036955,17171014192639388608,null,0,1,1
44,242,10.008185,33.15,33.150000,0.055334,0.036993,16533157446423858810,null,0,1,1
45,252,10.008879,26.65,26.650000,0.055334,0.040587,16700256933616713811,null,0,1,1
46,212,10.013584,35.19,35.190000,0.055334,0.035860,12120704958798257587,null,1,1,1
47,222,10.010775,35.19,35.190000,0.055334,0.035860,15528615857825203412,null,1,1,1
48,232,10.010991,35.19,35.190000,0.055334,0.035860,8318217507213802040,null,1,1,1
49,242,10.008185,34.19,34.190000,0.055334,0.036415,14211793976847033679,null,1,1,1
50,252,10.014773,36.03,36.030000,0.055334,0.035400,2263441629119836476,null,1,1,1
51,262,10.017938,26.72,26.720000,0.055334,0.040547,13137535981672858583,null,0,2,0
52,272,10.013715,26.54,26.540000,0.055334,0.040649,10622485217124319979,null,0,2,0
53,282,10.011452,27.07,27.070000,0.055334,0.040355,11853295391309822186,null,0,2,0
54,292,10.049050,27.03,27.030000,0.055334,0.040375,18096938290204263078,null,0,2,0
55,303,10.007476,27.09,27.090000,0.055334,0.040346,742154407741267647,null,0,2,0
56,313,10.014614,26.74,26.740000,0.055334,0.040540,14279210127208819607,null,0,2,0
57,323,10.010949,27.02,27.020000,0.055334,0.040382,9629542471302955527,null,0,2,0
58,333,10.212624,42.71,42.710000,0.055334,0.031701,8693193852999510818,null,0,2,0
59,343,10.020665,38.72,38.720000,0.055334,0.033910,226921974165384090,null,0,2,0
60,262,10.005300,28.5,28.500000,0.055334,0.039562,16700256933616713810,1,1,2,0
61,272,10.005600,30.85,30.850000,0.055334,0.038265,5269938706173968419,1,1,2,0
62,282,10.011100,29.93,29.930000,0.055334,0.038774,15292689479045731498,1,1,2,0
63,293,10.006100,29.25,29.250000,0.055334,0.039150,3180229419044253686,1,1,2,0
64,303,10.010300,30.93,30.930000,0.055334,0.038221,10374423427502305514,1,1,2,0
65,313,10.028200,31.23,31.230000,0.055334,0.038053,8321446531227202447,1,1,2,0
66,323,10.016800,31.23,31.230000,0.055334,0.038053,8400656989825935221,1,1,2,0
67,333,10.024800,29.91,29.910000,0.055334,0.038784,11497066915674333160,1,1,2,0
68,343,10.004900,64.62,64.620000,0.055334,0.019575,17024917197704489803,1,1,2,0
69,353,10.009986,44.15,44.150000,0.055334,0.030905,2157979407622228948,null,0,2,1
70,363,10.012407,50.25,50.250000,0.055334,0.027531,1567894233105950764,null,0,2,1
71,373,10.030470,25.55,25.550000,0.055334,0.041194,11207395094227689614,null,0,2,1
72,353,10.010796,38.44,38.440000,0.055334,0.034064,8871068387324986062,null,1,2,1
73,363,10.024383,28.53,28.530000,0.055334,0.039545,736120825086969521,null,1,2,1
74,373,10.011583,31.35,31.350000,0.055334,0.037989,6083127510685515647,null,1,2,1
75,384,10.019862,25.55,25.550000,0.055334,0.041194,11836255865273556777,null,0,3,0
76,394,10.019815,50.25,50.250000,0.055334,0.027531,1567894233105950764,null,0,3,0
