EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019498,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021827,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.022361,Normal,9.79,9.790000,-142.031250,-155.938326,14880678517235238818,null,0,1,0
4,20,5.021524,Normal,9.79,9.790000,-142.031250,-155.938326,4934740888478172005,null,0,1,0
5,26,5.021627,Normal,60.16,60.160000,-97.437500,-156.056268,3793061173611652593,null,0,1,0
6,31,5.022540,Normal,14.88,14.880000,-135.843750,-156.056268,9316799145851188295,null,0,1,0
7,36,5.049150,Normal,9.79,9.790000,-142.031250,-155.938326,435339654445841590,null,0,1,0
8,41,5.020590,Normal,10.57,10.570000,-140.937500,-155.832090,10668018083619300221,null,0,1,0
9,46,5.022148,Normal,9.79,9.790000,-142.031250,-155.938326,10820222253774655763,null,0,1,0
10,52,5.022355,Normal,9.79,9.790000,-142.031250,-155.938326,8658789527713615905,null,0,1,0
11,57,5.055689,Normal,9.79,9.790000,-142.031250,-155.938326,73577388306739442,null,0,1,0
12,62,5.026241,Normal,10.64,10.640000,-140.937500,-155.938326,18090118877917844265,null,0,1,0
13,67,5.017789,Normal,10.64,10.640000,-140.937500,-155.938326,14230211112920940812,null,0,1,0
14,72,5.023031,Normal,9.79,9.790000,-142.031250,-155.938326,9080173133444326349,null,0,1,0
15,78,5.106966,Normal,10.64,10.640000,-140.937500,-155.938326,14605588685206531618,null,0,1,0
16,83,5.017367,Normal,10.64,10.640000,-140.937500,-155.938326,16481124033251303185,null,0,1,0
17,88,5.020283,Normal,10.47,10.470000,-140.937500,-155.687066,4597123006338656835,null,0,1,0
18,93,5.019913,Normal,60.16,60.160000,-97.437500,-156.056268,4887119163376754252,null,0,1,0
19,98,5.019707,Normal,9.79,9.790000,-142.031250,-155.938326,14716643502174854311,null,0,1,0
20,104,5.021142,Normal,9.79,9.790000,-142.031250,-155.938326,17977740392540409712,null,0,1,0
21,5,5.019560,Normal,60.16,60.160000,-97.437500,-156.056000,9686720361045965965,null,1,1,0
22,10,5.020290,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.022180,Normal,14.88,14.880000,-135.844000,-156.056000,6900896254888489057,null,1,1,0
24,20,5.024650,Normal,6.95,6.950000,-145.906000,-156.048000,310494264194603193,null,1,1,0
25,26,5.023530,Normal,10.72,10.720000,-140.938000,-156.048000,2125836475504906485,null,1,1,0
26,31,5.023220,Normal,6.95,6.950000,-145.906000,-156.048000,964893865006021887,null,1,1,0
27,36,5.024790,Normal,10.72,10.720000,-140.938000,-156.048000,13235688858974276600,null,1,1,0
28,41,5.021230,Normal,10.72,10.720000,-140.938000,-156.048000,6082614815342637118,null,1,1,0
29,46,5.015270,Normal,13.46,13.460000,-137.531000,-156.048000,499237280853391855,null,1,1,0
30,52,5.022870,Normal,6.95,6.950000,-145.906000,-156.048000,16063950082342098170,null,1,1,0
31,57,5.021450,Normal,10.47,10.470000,-140.938000,-155.687000,11129600199862254754,null,1,1,0
32,62,5.068990,Normal,6.95,6.950000,-145.906000,-156.048000,15076244264673400553,null,1,1,0
33,67,5.019910,Normal,10.72,10.720000,-140.938000,-156.048000,15116761425300481224,null,1,1,0
34,72,5.020850,Normal,6.95,6.950000,-145.906000,-156.048000,11987283911741570252,null,1,1,0
35,78,5.105330,Normal,6.95,6.950000,-145.906000,-156.048000,17768813773923577657,null,1,1,0
36,83,5.020210,Normal,10.72,10.720000,-140.938000,-156.048000,4700387783108244645,null,1,1,0
37,88,5.019930,Normal,9.79,9.790000,-142.031000,-155.938000,13520441342463331840,null,1,1,0
38,93,5.027610,Normal,7.12,7.120000,-145.469000,-155.820000,7294385445588493776,null,1,1,0
39,98,5.020480,Normal,6.95,6.950000,-145.906000,-156.048000,18383003151569873217,null,1,1,0
40,104,5.024470,Normal,10.72,10.720000,-140.938000,-156.048000,8372927347296785822,null,1,1,0
41,109,5.018990,Normal,6.43,6.430000,-145.906250,-155.292478,6416918952357050451,null,0,1,1
42,109,5.016097,Normal,13.46,13.460000,-137.531250,-156.048283,9187606174697050887,null,1,1,1
43,114,5.018919,Normal,13.46,13.460000,-137.531250,-156.048283,14795566119019894414,null,0,2,0
44,119,5.020963,Normal,6.43,6.430000,-145.906250,-155.292478,8000251004768548214,null,0,2,0
45,124,5.021777,Normal,6.43,6.430000,-145.906250,-155.292478,8346858832834847005,null,0,2,0
46,130,5.046933,Normal,6.43,6.430000,-145.906250,-155.292478,12513511052099242307,null,0,2,0
47,135,5.044894,Normal,6.43,6.430000,-145.906250,-155.292478,982409190055530105,null,0,2,0
48,140,5.017196,Normal,13.46,13.460000,-137.531250,-156.048283,17039514469670595360,null,0,2,0
49,114,5.018590,Normal,13.46,13.460000,-137.531000,-156.048000,5315790985064096743,null,1,2,0
50,119,5.018340,Normal,13.46,13.460000,-137.531000,-156.048000,8607617835741183776,null,1,2,0
51,124,5.021990,Normal,13.46,13.460000,-137.531000,-156.048000,6313481587671988785,null,1,2,0
52,130,5.022780,Normal,13.46,13.460000,-137.531000,-156.048000,12211026670998097684,null,1,2,0
53,135,5.018080,Normal,13.46,13.460000,-137.531000,-156.048000,12512876375721288289,null,1,2,0
54,140,5.019150,Normal,13.46,13.460000,-137.531000,-156.048000,14644465589169317786,null,1,2,0
55,145,5.022787,Normal,14.32,14.320000,-135.843750,-155.292478,8432427430488786216,null,0,2,1
56,151,5.030230,Normal,14.32,14.320000,-135.843750,-155.292478,188056911579160281,null,0,2,1
57,156,5.025262,Normal,14.32,14.320000,-135.843750,-155.292478,12349148742158396014,null,0,2,1
58,161,5.033678,Normal,14.32,14.320000,-135.843750,-155.292478,6034456173858909491,null,0,2,1
59,166,5.022771,Normal,14.2,14.200000,-136.656250,-156.056217,10157336951985500250,null,0,2,1
60,171,5.034939,Normal,8.86,8.860000,-143.281250,-155.970426,842206591080779383,null,0,2,1
61,177,5.025251,Normal,11.81,11.810000,-139.562500,-156.041147,9037817139109882172,null,0,2,1
62,182,5.024046,Normal,12.95,12.950000,-138.125000,-156.013447,7779668428144162359,null,0,2,1
63,187,5.021368,Normal,14.32,14.320000,-135.843750,-155.292478,2346485992990197362,null,0,2,1
64,192,5.024746,Normal,14.87,14.870000,-135.843750,-156.043865,6951229275624392153,null,0,2,1
65,197,5.024073,Normal,14.32,14.320000,-135.843750,-155.292478,17218813215121760410,null,0,2,1
66,202,5.024987,Normal,14.32,14.320000,-135.843750,-155.292478,7276159429564319287,null,0,2,1
67,208,5.030568,Normal,14.32,14.320000,-135.843750,-155.292478,3645275343537067923,null,0,2,1
68,213,5.034351,Normal,6.43,6.430000,-145.906250,-155.292478,8080850757154351417,null,0,2,1
