EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.403592,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.396831,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.885118,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,10.371406,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,13,12.981970,Normal,16.02,16.020000,957.947630,804.466349,15567323705133727665,null,0,1,0
6,13,9.059648,Normal,100,100.000000,2420.506503,0.000000,14836092762407622465,null,0,1,0
7,13,9.157150,Normal,66.81,66.810000,2420.506503,803.373888,6794033752137684416,null,0,1,0
8,13,9.135583,Normal,66.81,66.810000,2420.506503,803.373888,7158399326505879216,null,0,1,0
9,13,10.381539,Normal,26.71,26.710000,1106.654996,811.108951,5415395587575097939,null,0,1,0
10,37,37.184850,Normal,66.81,66.810000,2420.506503,803.373888,5423650501629229617,null,0,1,0
11,37,8.988533,Normal,66.62,66.620000,2406.646621,803.373888,6676945163949781605,null,0,1,0
12,37,11.378801,Normal,32.33,32.330000,1190.654684,805.676752,4122044004633851832,null,0,1,0
13,37,9.304687,Normal,100,100.000000,2420.506503,0.000000,8035770979803890641,null,0,1,0
14,37,9.269819,Normal,100,100.000000,2420.506503,0.000000,17304750962391837372,null,0,1,0
15,37,9.102054,Normal,66.81,66.810000,2420.506503,803.373888,5805591606025029647,null,0,1,0
16,37,10.718004,Normal,32.48,32.480000,1192.873821,805.439663,15877550541732472281,null,0,1,0
17,37,16.734570,Normal,66.81,66.810000,2420.506503,803.373888,7220554048407877907,null,0,1,0
18,37,37.185412,Normal,66.81,66.810000,2420.506503,803.373888,8283074582629187003,null,0,1,0
19,37,16.726633,Normal,66.81,66.810000,2420.506503,803.373888,16526327591851001898,null,0,1,0
20,37,10.351959,Normal,26.71,26.710000,1106.654996,811.108951,1359746568436948053,null,0,1,0
21,37,8.992006,Normal,66.62,66.620000,2406.646621,803.373888,1324825832902209086,null,0,1,0
22,37,9.814844,Normal,100,100.000000,2420.506503,0.000000,4028707173580629970,null,0,1,0
23,37,8.978071,Normal,50.12,50.120000,1619.199669,807.723690,2486275018391189947,null,0,1,0
24,37,8.987643,Normal,66.62,66.620000,2406.646621,803.373888,5154823512648087571,null,0,1,0
25,48,10.937771,Normal,14.26,14.260000,940.450484,806.326811,4155772635604059436,null,0,1,1
