EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003700,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.004277,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.003433,Normal,3.93,3.930000,178.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.015877,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.003177,Normal,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.003070,Normal,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,35,5.003782,Normal,2.29,2.290000,175.000000,171.000000,17648355577354814956,null,0,1,0
8,40,5.003479,Normal,2.84,2.840000,176.000000,171.000000,12245085778253354097,null,0,1,0
9,45,5.005390,Normal,1.72,1.720000,174.000000,171.000000,9178499784846515221,null,0,1,0
10,50,5.009751,Normal,1.72,1.720000,174.000000,171.000000,14236980040950700669,null,0,1,0
11,55,5.003608,Normal,1.72,1.720000,174.000000,171.000000,9683047019168676634,null,0,1,0
12,60,5.003049,Normal,4.47,4.470000,179.000000,171.000000,12763228135655425485,null,0,1,0
13,65,5.039660,Normal,2.29,2.290000,175.000000,171.000000,7537682162563194589,null,0,1,0
14,70,5.016388,Normal,2.29,2.290000,175.000000,171.000000,656156858863231507,null,0,1,0
15,75,5.004379,Normal,2.84,2.840000,176.000000,171.000000,5307273105571551023,null,0,1,0
16,80,5.056370,Normal,1.72,1.720000,174.000000,171.000000,7251512142491406490,null,0,1,0
17,85,5.006510,Normal,2.84,2.840000,176.000000,171.000000,10228649286166514142,null,0,1,0
18,90,5.003401,Normal,2.84,2.840000,176.000000,171.000000,15501735739755680422,null,0,1,0
19,95,5.005614,Normal,3.93,3.930000,178.000000,171.000000,14200353929533898638,null,0,1,0
20,100,5.003348,Normal,2.84,2.840000,176.000000,171.000000,6782265953219616969,null,0,1,0
21,5,5.004510,Normal,6.56,6.560000,183.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.002910,Normal,3.93,3.930000,178.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002690,Normal,6.04,6.040000,182.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.008740,Normal,3.93,3.930000,178.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.004890,Normal,3.93,3.930000,178.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.003700,Normal,5,5.000000,180.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.021240,Normal,6.04,6.040000,182.000000,171.000000,2882679706520234668,null,1,1,0
28,40,5.023590,Normal,5,5.000000,180.000000,171.000000,8160153955914085830,null,1,1,0
29,45,5.006810,Normal,3.93,3.930000,178.000000,171.000000,13772417277581313165,null,1,1,0
30,50,5.011110,Normal,3.93,3.930000,178.000000,171.000000,16462732990128347968,null,1,1,0
31,55,5.002090,Normal,3.93,3.930000,178.000000,171.000000,16777458113211053784,null,1,1,0
32,60,5.019780,Normal,2.84,2.840000,176.000000,171.000000,4296045147399869194,null,1,1,0
33,65,5.002320,Normal,6.04,6.040000,182.000000,171.000000,11021638307997383979,null,1,1,0
34,70,5.003930,Normal,2.29,2.290000,175.000000,171.000000,13469433824406270027,null,1,1,0
35,75,5.004560,Normal,1.16,1.160000,173.000000,171.000000,2347760079274819162,null,1,1,0
36,80,5.003300,Normal,1.72,1.720000,174.000000,171.000000,5859172040035530718,null,1,1,0
37,85,5.032610,Normal,2.84,2.840000,176.000000,171.000000,6795997656241748080,null,1,1,0
38,90,5.003420,Normal,4.47,4.470000,179.000000,171.000000,10662585691828036171,null,1,1,0
39,95,5.009680,Normal,4.47,4.470000,179.000000,171.000000,317719785967845173,null,1,1,0
40,100,5.004020,Normal,3.93,3.930000,178.000000,171.000000,14784250495427295859,null,1,1,0
41,105,5.006829,Normal,5,5.000000,180.000000,171.000000,799292554905223756,null,0,1,1
42,110,5.003980,Normal,5.52,5.520000,181.000000,171.000000,16304437768258729806,null,0,1,1
43,115,5.003996,Normal,7.57,7.570000,185.000000,171.000000,15278910558325515881,null,0,1,1
44,120,5.005047,Normal,7.57,7.570000,185.000000,171.000000,15648944861441956623,null,0,1,1
45,125,5.002850,Normal,4.47,4.470000,179.000000,171.000000,9550804309480879807,null,0,1,1
46,130,5.003191,Normal,4.47,4.470000,179.000000,171.000000,11284812993836355585,null,0,1,1
47,135,5.012383,Normal,2.84,2.840000,176.000000,171.000000,5581909558801636566,null,0,1,1
48,140,5.006327,Normal,2.84,2.840000,176.000000,171.000000,11698811619856982162,null,0,1,1
49,145,5.003882,Normal,5,5.000000,180.000000,171.000000,4314572472081543865,null,0,1,1
50,150,5.003205,Normal,7.57,7.570000,185.000000,171.000000,2097343656620784266,null,0,1,1
51,155,5.002843,Normal,8.56,8.560000,187.000000,171.000000,3238614780297447199,null,0,1,1
52,160,5.005947,Normal,6.56,6.560000,183.000000,171.000000,7561527390399694311,null,0,1,1
53,165,5.003986,Normal,2.29,2.290000,175.000000,171.000000,10831904869331177934,null,0,1,1
54,170,5.003482,Normal,8.06,8.060000,186.000000,171.000000,1777825161541377439,null,0,1,1
55,175,5.007109,Normal,2.29,2.290000,175.000000,171.000000,12447974588594920106,null,0,1,1
56,180,5.003307,Normal,4.47,4.470000,179.000000,171.000000,3889915852338883685,null,0,1,1
57,185,5.008090,Normal,4.47,4.470000,179.000000,171.000000,9633622745962403754,null,0,1,1
58,190,5.004483,Normal,4.47,4.470000,179.000000,171.000000,4623831935940977998,null,0,1,1
59,195,5.004644,Normal,5,5.000000,180.000000,171.000000,7558501778083202409,null,0,1,1
60,201,5.191220,Normal,8.06,8.060000,186.000000,171.000000,13706354833067964286,null,0,1,1
61,206,5.003933,Normal,5.52,5.520000,181.000000,171.000000,2470533257458021388,null,0,1,1
62,211,5.005444,Normal,5.52,5.520000,181.000000,171.000000,11234350734047268098,null,0,1,1
63,216,5.003283,Normal,5.52,5.520000,181.000000,171.000000,6632619443348646952,null,0,1,1
64,221,5.003823,Normal,5.52,5.520000,181.000000,171.000000,18414809485828332391,null,0,1,1
65,226,5.005804,Normal,5.52,5.520000,181.000000,171.000000,8435319679803664202,null,0,1,1
66,231,5.002384,Normal,5.52,5.520000,181.000000,171.000000,1109887135361863246,null,0,1,1
67,236,5.003323,Normal,5.52,5.520000,181.000000,171.000000,11325769518275577939,null,0,1,1
68,105,5.003994,Normal,5.52,5.520000,181.000000,171.000000,11160040477305055263,null,1,1,1
69,110,5.003804,Normal,5.52,5.520000,181.000000,171.000000,15048562967721600764,null,1,1,1
70,115,5.135660,Normal,5.52,5.520000,181.000000,171.000000,16919374575212017533,null,1,1,1
71,120,5.024594,Normal,5.52,5.520000,181.000000,171.000000,12933440950852958398,null,1,1,1
72,125,5.003568,Normal,6.04,6.040000,182.000000,171.000000,5128457239573204659,null,1,1,1
