EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004077,21.7,21.700000,2659476.000000,2082473.233946,14921508010286178949,null,0,1,0
2,10,5.005400,21.96,21.960000,2659476.000000,2075449.910448,10101538263502436884,null,0,1,0
3,15,5.010731,22.33,22.330000,2659476.000000,2065692.724514,10346973009034893901,null,0,1,0
4,20,5.004977,22.02,22.020000,2659476.000000,2073919.211812,635589708496059671,null,0,1,0
5,25,5.024631,22.7,22.700000,2678391.000000,2070263.326266,5948685825087948624,null,0,1,0
6,30,5.002784,22.34,22.340000,2659476.000000,2065443.840412,6762843893550650360,null,0,1,0
7,35,5.009300,21.88,21.880000,2659476.000000,2077645.717777,13290681019215308220,null,0,1,0
8,40,5.004044,22.73,22.730000,2714037.999996,2097198.925203,844706301316953147,null,0,1,0
9,45,5.002805,21.96,21.960000,2659476.000000,2075449.910448,2225858521084382651,null,0,1,0
10,50,5.011917,22.29,22.290000,2659476.000000,2066582.375923,281880667954374288,null,0,1,0
11,55,5.003185,21.91,21.910000,2659476.000000,2076820.337967,16450644818478286277,null,0,1,0
12,60,5.003063,22.01,22.010000,2659476.000000,2073998.548013,13964071529318666704,null,0,1,0
13,65,5.018499,22.66,22.660000,2636131.000000,2038873.175867,16957666276679199244,null,0,1,0
14,70,5.003090,22.08,22.080000,2659476.000000,2072340.011834,5643427149002281568,null,0,1,0
15,75,5.003063,21.7,21.700000,2659476.000000,2082473.233946,13575339350133640537,null,0,1,0
16,80,5.003778,21.43,21.430000,2724946.000000,2140924.114450,12351453347240979420,null,0,1,0
17,85,5.027388,21.26,21.260000,2724946.000000,2145492.510130,4887119163376754252,null,0,1,0
18,90,5.007939,21.62,21.620000,2724946.000000,2135719.010949,13301804355481047661,null,0,1,0
19,95,5.003074,21.43,21.430000,2724946.000000,2140924.114450,2327218501770997032,null,0,1,0
20,100,5.005067,21.29,21.290000,2724946.000000,2144825.392955,18160566529639394265,null,0,1,0
21,5,5.005840,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.006320,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
