EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.974762,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.044833,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,12,6.024338,Normal,31.21,31.210000,-90.000000,-118.092173,6762843893550650360,null,0,1,0
4,12,6.102020,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,18,6.060396,Normal,31.21,31.210000,-90.000000,-118.092173,13964071529318666704,null,0,1,0
6,18,6.064347,Normal,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
7,23,5.639097,Normal,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,24,6.297298,Normal,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
9,31,6.541379,Normal,29.31,29.310000,-92.000000,-118.966526,15936577325671808847,null,0,1,0
10,31,6.503890,Normal,29.31,29.310000,-92.000000,-118.966526,2430655083308450672,null,0,1,0
11,37,6.596769,Normal,29.31,29.310000,-92.000000,-118.966526,13301804355481047661,null,0,1,0
12,39,8.046973,Normal,30.12,30.120000,-91.000000,-118.405543,4887119163376754252,null,0,1,0
13,45,6.526713,Normal,29.31,29.310000,-92.000000,-118.966526,15045917430122058412,null,0,1,0
14,45,6.604036,Normal,29.31,29.310000,-92.000000,-118.966526,6409004454935398104,null,0,1,0
15,51,6.068653,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
16,51,5.655916,Normal,33.23,33.230000,-89.000000,-118.577225,17070811993242100067,null,0,1,0
17,58,6.376289,Normal,29.31,29.310000,-92.000000,-118.966526,3681709543311468520,null,0,1,0
18,58,5.998267,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
19,64,6.109881,Normal,29.31,29.310000,-92.000000,-118.966526,6736606985998003925,null,0,1,0
20,64,6.092788,Normal,29.31,29.310000,-92.000000,-118.966526,17999942091150167154,null,0,1,0
21,5,5.492700,Normal,26.5,26.500000,-93.000000,-117.646000,4560123928916166802,null,2,1,0
22,5,5.059810,Normal,45.45,45.450000,-88.000000,-128.000000,14841680441041624798,null,2,1,0
23,11,5.424660,Normal,26.22,26.220000,-92.000000,-116.118000,12102946120573793848,null,2,1,0
24,11,5.576880,Normal,26.5,26.500000,-93.000000,-117.646000,13881611614744584066,null,2,1,0
25,16,5.450110,Normal,26.22,26.220000,-92.000000,-116.118000,810505745933053248,null,2,1,0
26,16,5.535590,Normal,26.22,26.220000,-92.000000,-116.118000,16277388818026339503,null,2,1,0
27,22,5.956090,Normal,36.42,36.420000,-91.000000,-124.143000,650867531894682796,null,2,1,0
28,22,5.353780,Normal,26.22,26.220000,-92.000000,-116.118000,8407283613945379462,null,2,1,0
29,28,5.430370,Normal,26.22,26.220000,-92.000000,-116.118000,7647684148819603143,null,2,1,0
30,28,5.624720,Normal,29.36,29.360000,-92.000000,-119.008000,7172955889662153300,null,2,1,0
31,33,5.343720,Normal,29.29,29.290000,-93.000000,-120.235000,14877901112175088433,null,2,1,0
32,33,5.340030,Normal,27.41,27.410000,-93.000000,-118.492000,12534924235545923443,null,2,1,0
33,39,5.438160,Normal,26.22,26.220000,-92.000000,-116.118000,14120859565163765905,null,2,1,0
34,39,5.542810,Normal,26.22,26.220000,-92.000000,-116.118000,3849564329568377654,null,2,1,0
35,45,5.820090,Normal,24.85,24.850000,-95.000000,-118.606000,8397662919850688338,null,2,1,0
36,45,5.622320,Normal,26.22,26.220000,-92.000000,-116.118000,1623882548346948204,null,2,1,0
37,50,5.683750,Normal,24.85,24.850000,-95.000000,-118.606000,17026852567118617160,null,2,1,0
38,50,5.735130,Normal,24.85,24.850000,-95.000000,-118.606000,4249063706313792919,null,2,1,0
39,56,5.951450,Normal,29.38,29.380000,-92.000000,-119.026000,15009159590583681952,null,2,1,0
40,56,5.740990,Normal,24.85,24.850000,-95.000000,-118.606000,13388079059096342599,null,2,1,0
41,5,5.170860,Normal,26.69,26.690000,-95.000000,-120.355000,807049314724615108,null,4,1,0
42,6,6.078460,Normal,31.26,31.260000,-92.000000,-120.758000,12396218151131135542,null,4,1,0
43,11,5.251500,Normal,26.69,26.690000,-95.000000,-120.355000,9150943691215046325,null,4,1,0
44,11,5.314060,Normal,26.69,26.690000,-95.000000,-120.355000,7759166390687841582,null,4,1,0
45,16,5.290180,Normal,26.69,26.690000,-95.000000,-120.355000,3331960923187762305,null,4,1,0
