EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,10,5.022850,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.044640,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,21,5.024160,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.039090,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.040960,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.024540,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,42,5.023260,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,47,5.023630,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.023540,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.022670,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.022430,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,68,5.024320,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,73,5.014840,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.023730,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.023450,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.022970,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,94,5.018820,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,99,5.023630,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.022390,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.022510,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
42,10,5.021710,6.35,6.350000,-145.906000,-155.164000,9540605019386224781,null,2,1,0
43,15,5.023510,6.74,6.740000,-145.906000,-155.737000,506689512661984095,null,2,1,0
44,21,5.021890,6.35,6.350000,-145.906000,-155.164000,16534604556155127503,null,2,1,0
45,26,5.012870,14.88,14.880000,-135.844000,-156.056000,632225661182783722,null,2,1,0
46,31,5.026440,6.74,6.740000,-145.906000,-155.744000,6850949390865010622,null,2,1,0
47,36,5.022410,6.35,6.350000,-145.906000,-155.164000,18018833947707090070,null,2,1,0
48,41,5.023100,6.35,6.350000,-145.906000,-155.164000,6295513472425555250,null,2,1,0
49,47,5.023140,6.35,6.350000,-145.906000,-155.164000,16188625927354057329,null,2,1,0
50,52,5.023330,6.35,6.350000,-145.906000,-155.164000,13210782337310013411,null,2,1,0
51,57,5.021930,6.35,6.350000,-145.906000,-155.164000,2252140614945505120,null,2,1,0
52,62,5.021840,6.35,6.350000,-145.906000,-155.164000,14023926235805677919,null,2,1,0
53,67,5.023850,6.74,6.740000,-145.906000,-155.737000,5569528534899445265,null,2,1,0
54,73,5.021770,6.74,6.740000,-145.906000,-155.737000,1571676267685186882,null,2,1,0
55,78,5.023510,6.35,6.350000,-145.906000,-155.164000,16105027617803694504,null,2,1,0
56,83,5.021920,6.35,6.350000,-145.906000,-155.164000,18209653718735963752,null,2,1,0
57,88,5.023940,6.35,6.350000,-145.906000,-155.164000,17253332910550625490,null,2,1,0
58,93,5.021940,6.35,6.350000,-145.906000,-155.174000,2067406182513676658,null,2,1,0
59,99,5.020970,6.78,6.780000,-145.844000,-155.737000,759578354073719401,null,2,1,0
60,104,5.022870,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.016510,7.21,7.210000,-145.219000,-155.687000,12710294232408245987,null,3,1,0
62,10,5.022600,7.21,7.210000,-145.219000,-155.687000,14141972750826331920,null,3,1,0
63,15,5.016530,7.21,7.210000,-145.219000,-155.687000,15280887202162191513,null,3,1,0
64,21,5.031690,6.99,6.990000,-145.750000,-155.938000,11044171371282847915,null,3,1,0
65,26,5.015120,6.92,6.920000,-145.844000,-155.938000,9492125232921463513,null,3,1,0
66,31,5.017870,6.92,6.920000,-145.844000,-155.938000,5595412460234778716,null,3,1,0
67,36,5.020470,6.92,6.920000,-145.844000,-155.938000,5265820844538819046,null,3,1,0
68,41,5.023820,6.92,6.920000,-145.844000,-155.933000,14724671489427302927,null,3,1,0
69,47,5.019390,6.92,6.920000,-145.844000,-155.938000,4035941580516462550,null,3,1,0
70,52,5.026720,6.79,6.790000,-145.844000,-155.744000,13943265468721133973,null,3,1,0
71,57,5.014610,14.88,14.880000,-135.844000,-156.056000,9386720224356642223,null,3,1,0
72,62,5.022860,6.92,6.920000,-145.844000,-155.933000,5304336728550019092,null,3,1,0
73,67,5.021010,6.78,6.780000,-145.844000,-155.737000,6924642507511187423,null,3,1,0
74,73,5.023930,6.78,6.780000,-145.844000,-155.737000,11815366152617327793,null,3,1,0
75,78,5.021650,6.92,6.920000,-145.844000,-155.933000,11519661489472313412,null,3,1,0
76,83,5.018470,6.78,6.780000,-145.844000,-155.737000,5905212776406500741,null,3,1,0
77,88,5.022460,6.78,6.780000,-145.844000,-155.737000,14836155343346285896,null,3,1,0
78,94,5.014060,60.16,60.160000,-97.437500,-156.056000,10766800683512627712,null,3,1,0
79,99,5.014560,6.92,6.920000,-145.844000,-155.933000,9146767071877811781,null,3,1,0
80,104,5.020340,6.92,6.920000,-145.844000,-155.938000,14990974245185666693,null,3,1,0
81,5,5.021880,9.91,9.910000,-141.875000,-155.938000,7203309977906348516,null,4,1,0
82,10,5.021390,9.91,9.910000,-141.875000,-155.938000,14519384315238414128,null,4,1,0
83,15,5.024520,9.91,9.910000,-141.875000,-155.938000,9515447002698046833,null,4,1,0
84,21,5.018420,6.92,6.920000,-145.844000,-155.930000,1891717724914627594,null,4,1,0
85,26,5.016240,6.79,6.790000,-145.844000,-155.744000,6083826810016633362,null,4,1,0
86,31,5.019210,6.78,6.780000,-145.844000,-155.737000,12337166731967392106,null,4,1,0
87,36,5.027030,6.78,6.780000,-145.844000,-155.737000,9680462408809216604,null,4,1,0
88,41,5.022500,6.78,6.780000,-145.844000,-155.737000,1283662166684327904,null,4,1,0
89,47,5.021040,6.92,6.920000,-145.844000,-155.938000,12790493365678680994,null,4,1,0
90,52,5.020630,6.74,6.740000,-145.906000,-155.737000,6100984398420851510,null,4,1,0
91,57,5.024120,6.74,6.740000,-145.906000,-155.737000,3148580118129528018,null,4,1,0
92,62,5.014860,14.88,14.880000,-135.844000,-156.056000,3225540589055821023,null,4,1,0
93,67,5.018340,6.74,6.740000,-145.906000,-155.737000,16569314056432891238,null,4,1,0
94,73,5.020250,6.74,6.740000,-145.906000,-155.737000,2523677486379914780,null,4,1,0
95,78,5.017490,9.99,9.990000,-141.875000,-156.048000,4164476762216171450,null,4,1,0
96,83,5.022820,6.74,6.740000,-145.906000,-155.737000,6284312859539640303,null,4,1,0
97,88,5.016990,60.16,60.160000,-97.437500,-156.056000,851167182347651974,null,4,1,0
98,93,5.023060,6.74,6.740000,-145.906000,-155.737000,8615443949176640817,null,4,1,0
99,99,5.019910,6.74,6.740000,-145.906000,-155.737000,4416989075106831611,null,4,1,0
100,104,5.030730,6.74,6.740000,-145.906000,-155.744000,2241042854130949141,null,4,1,0
101,5,5.018330,60.16,60.160000,-97.437500,-156.056000,11465549685707380235,null,5,1,0
102,10,5.022540,7.12,7.120000,-145.469000,-155.820000,17030026366113733906,null,5,1,0
103,15,5.016110,7.12,7.120000,-145.469000,-155.820000,6428626993585807668,null,5,1,0
104,21,5.014530,7.12,7.120000,-145.469000,-155.820000,8312229472918140028,null,5,1,0
105,26,5.014930,7.12,7.120000,-145.469000,-155.820000,5794784795917774938,null,5,1,0
106,31,5.022690,6.74,6.740000,-145.906000,-155.737000,15322172668392396322,null,5,1,0
107,36,5.024490,6.74,6.740000,-145.906000,-155.737000,11098450023991109525,null,5,1,0
108,41,5.017690,9.99,9.990000,-141.875000,-156.048000,1531618247049868631,null,5,1,0
109,47,5.023000,6.74,6.740000,-145.906000,-155.737000,3210977605395989248,null,5,1,0
110,52,5.022420,6.74,6.740000,-145.906000,-155.737000,17663223535827208986,null,5,1,0
111,57,5.023530,6.74,6.740000,-145.906000,-155.744000,7185518204712606272,null,5,1,0
112,62,5.023090,6.74,6.740000,-145.906000,-155.737000,17327898610299805948,null,5,1,0
113,67,5.024050,6.74,6.740000,-145.906000,-155.737000,17738716631857376506,null,5,1,0
114,73,5.017070,60.16,60.160000,-97.437500,-156.056000,12286586540579859967,null,5,1,0
115,78,5.021200,6.74,6.740000,-145.906000,-155.737000,16340342059009693635,null,5,1,0
116,83,5.024510,6.74,6.740000,-145.906000,-155.737000,17462931517534903486,null,5,1,0
117,88,5.021510,9.79,9.790000,-142.031000,-155.938000,12488075421124903466,null,5,1,0
118,93,5.023190,6.74,6.740000,-145.906000,-155.737000,3132407312958119623,null,5,1,0
119,99,5.020830,6.74,6.740000,-145.906000,-155.737000,14527913385663276141,null,5,1,0
120,104,5.024410,6.74,6.740000,-145.906000,-155.737000,16607799991817833650,null,5,1,0
121,5,5.032860,7.21,7.210000,-145.219000,-155.687000,7394199802898337926,null,6,1,0
122,10,5.016470,7.21,7.210000,-145.219000,-155.687000,17027099809075356143,null,6,1,0
123,15,5.022170,6.99,6.990000,-145.750000,-155.938000,3265145445304385071,null,6,1,0
124,21,5.023110,9.72,9.720000,-142.031000,-155.832000,6514782064554208965,null,6,1,0
125,26,5.014800,6.92,6.920000,-145.844000,-155.933000,7653978908991307192,null,6,1,0
126,31,5.016020,6.92,6.920000,-145.844000,-155.938000,4510520744731311495,null,6,1,0
127,36,5.024410,6.92,6.920000,-145.844000,-155.933000,5587505349927789897,null,6,1,0
128,41,5.016150,60.16,60.160000,-97.437500,-156.056000,5978594322606078988,null,6,1,0
129,47,5.019410,6.92,6.920000,-145.844000,-155.933000,2024472039782198090,null,6,1,0
130,52,5.019510,6.92,6.920000,-145.844000,-155.933000,4552465547564625393,null,6,1,0
131,57,5.015140,6.92,6.920000,-145.844000,-155.938000,11432920909751391692,null,6,1,0
132,62,5.023750,6.92,6.920000,-145.844000,-155.933000,1205908633556272341,null,6,1,0
133,67,5.015490,6.92,6.920000,-145.844000,-155.938000,12369113810166177165,null,6,1,0
134,73,5.016390,6.92,6.920000,-145.844000,-155.938000,8637194269161159898,null,6,1,0
135,78,5.022200,9.79,9.790000,-142.031000,-155.938000,17310014047748463281,null,6,1,0
136,83,5.017890,6.92,6.920000,-145.844000,-155.930000,14066756834465460023,null,6,1,0
137,88,5.022770,6.92,6.920000,-145.844000,-155.933000,7051743108053402978,null,6,1,0
138,93,5.016650,14.88,14.880000,-135.844000,-156.056000,5730518046112489335,null,6,1,0
139,99,5.022140,6.79,6.790000,-145.844000,-155.744000,18412425356237682151,null,6,1,0
140,104,5.024990,9.79,9.790000,-142.031000,-155.938000,1671068414130467678,null,6,1,0
141,5,5.022780,9.79,9.790000,-142.031000,-155.938000,3080098593157933272,null,7,1,0
142,10,5.023410,9.79,9.790000,-142.031000,-155.938000,5060753168353653887,null,7,1,0
143,15,5.017040,60.16,60.160000,-97.437500,-156.056000,11978235832240639003,null,7,1,0
144,21,5.020860,6.92,6.920000,-145.844000,-155.938000,331424126631826132,null,7,1,0
145,26,5.021240,6.92,6.920000,-145.844000,-155.938000,12554628036557125972,null,7,1,0
146,31,5.020990,6.78,6.780000,-145.844000,-155.737000,4761854716260251140,null,7,1,0
147,36,5.022800,5.44,5.440000,-147.250000,-155.256000,17079085918335750718,null,7,1,0
148,41,5.013580,14.88,14.880000,-135.844000,-156.056000,5208666258434946896,null,7,1,0
149,47,5.022060,5.44,5.440000,-147.250000,-155.256000,8094365667849996961,null,7,1,0
150,52,5.023880,5.44,5.440000,-147.250000,-155.256000,2274905788484997505,null,7,1,0
151,57,5.023420,5.49,5.490000,-147.250000,-155.330000,2264304606445081293,null,7,1,0
152,62,5.025200,5.44,5.440000,-147.250000,-155.256000,5983553561720666579,null,7,1,0
153,68,5.023770,5.44,5.440000,-147.250000,-155.256000,11239811431503601123,null,7,1,0
154,73,5.023710,5.44,5.440000,-147.250000,-155.256000,6001579652396901229,null,7,1,0
155,78,5.016520,6.92,6.920000,-145.844000,-155.938000,7501796092766792590,null,7,1,0
156,83,5.022370,5.44,5.440000,-147.250000,-155.256000,12661802719554754479,null,7,1,0
157,88,5.021960,5.44,5.440000,-147.250000,-155.256000,8095283962428779309,null,7,1,0
158,94,5.024970,5.44,5.440000,-147.250000,-155.256000,6424025787081803744,null,7,1,0
159,99,5.021540,6.92,6.920000,-145.844000,-155.938000,265981848894385954,null,7,1,0
160,104,5.024930,5.44,5.440000,-147.250000,-155.256000,2977894924268350972,null,7,1,0
161,5,5.019990,9.79,9.790000,-142.031000,-155.938000,7660889131494437032,null,8,1,0
162,10,5.025390,6.35,6.350000,-145.906000,-155.174000,16453626465750269503,null,8,1,0
163,15,5.020470,6.35,6.350000,-145.906000,-155.174000,8885805736721033748,null,8,1,0
164,21,5.022950,6.74,6.740000,-145.906000,-155.744000,14687780377106006418,null,8,1,0
165,26,5.020000,9.99,9.990000,-141.875000,-156.048000,6938186291510491592,null,8,1,0
166,31,5.020550,6.35,6.350000,-145.906000,-155.174000,9825955171905970273,null,8,1,0
167,36,5.021500,6.35,6.350000,-145.906000,-155.174000,2908036588924603794,null,8,1,0
168,41,5.021990,6.35,6.350000,-145.906000,-155.164000,5848775758544045884,null,8,1,0
169,47,5.031340,7.21,7.210000,-145.219000,-155.687000,8296844578785787638,null,8,1,0
170,52,5.020220,6.32,6.320000,-145.906000,-155.124000,1100585117788197715,null,8,1,0
171,57,5.024120,6.32,6.320000,-145.906000,-155.129000,12972386808527644797,null,8,1,0
172,62,5.019280,6.32,6.320000,-145.906000,-155.124000,16773435971449760631,null,8,1,0
173,67,5.022060,6.36,6.360000,-145.906000,-155.185000,2424014468342144111,null,8,1,0
174,73,5.020660,6.32,6.320000,-145.906000,-155.129000,4892359479356244430,null,8,1,0
175,78,5.021560,6.51,6.510000,-145.906000,-155.410000,2955175950475999936,null,8,1,0
176,83,5.020290,6.32,6.320000,-145.906000,-155.124000,1830467052490093470,null,8,1,0
177,88,5.020310,6.99,6.990000,-145.750000,-155.938000,17437064361825086979,null,8,1,0
178,93,5.022230,9.99,9.990000,-141.875000,-156.048000,16869243483456293355,null,8,1,0
179,99,5.018700,7.21,7.210000,-145.219000,-155.687000,1955902507779703531,null,8,1,0
180,104,5.021910,6.36,6.360000,-145.906000,-155.185000,1887518739343468492,null,8,1,0
181,5,5.015050,11.53,11.530000,-139.719000,-155.832000,6983409877308215380,null,9,1,0
182,10,5.015500,11.53,11.530000,-139.719000,-155.832000,1640541002606058455,null,9,1,0
183,15,5.016510,11.53,11.530000,-139.719000,-155.832000,14716727224163786043,null,9,1,0
184,21,5.016820,11.53,11.530000,-139.719000,-155.832000,5615771236102750525,null,9,1,0
185,26,5.021980,9.72,9.720000,-142.031000,-155.832000,1031003233053932991,null,9,1,0
186,31,5.024520,6.99,6.990000,-145.750000,-155.938000,6369706673057068808,null,9,1,0
187,36,5.017940,9.79,9.790000,-142.031000,-155.938000,8825111699938129983,null,9,1,0
188,41,5.020590,6.99,6.990000,-145.750000,-155.938000,2520762429744363794,null,9,1,0
189,47,5.020360,6.99,6.990000,-145.750000,-155.938000,2625002214472392862,null,9,1,0
190,52,5.021450,6.99,6.990000,-145.750000,-155.938000,15919206897161515693,null,9,1,0
191,57,5.026430,6.99,6.990000,-145.750000,-155.938000,6607516502866302692,null,9,1,0
192,62,5.014340,14.88,14.880000,-135.844000,-156.056000,14943176789945029364,null,9,1,0
193,67,5.016440,7.12,7.120000,-145.469000,-155.820000,7915214966571081642,null,9,1,0
194,73,5.030920,7.21,7.210000,-145.219000,-155.687000,2247268762397975965,null,9,1,0
195,78,5.021670,6.92,6.920000,-145.844000,-155.938000,18364600880544841216,null,9,1,0
196,83,5.021660,6.92,6.920000,-145.844000,-155.930000,17224250196854663384,null,9,1,0
197,88,5.020690,6.92,6.920000,-145.844000,-155.938000,6461385565011966894,null,9,1,0
198,94,5.014780,14.88,14.880000,-135.844000,-156.056000,16190551544000499288,null,9,1,0
199,99,5.016140,6.92,6.920000,-145.844000,-155.938000,4154835245042725207,null,9,1,0
200,104,5.026540,9.72,9.720000,-142.031000,-155.832000,14667947185369051893,null,9,1,0
201,5,5.018430,11.53,11.530000,-139.719000,-155.832000,14610609170315266756,null,10,1,0
202,10,5.014240,11.53,11.530000,-139.719000,-155.832000,9703823615882460043,null,10,1,0
203,15,5.014480,11.53,11.530000,-139.719000,-155.832000,10691933797789649512,null,10,1,0
204,21,5.013960,11.53,11.530000,-139.719000,-155.832000,16094895170646620,null,10,1,0
205,26,5.021030,60.16,60.160000,-97.437500,-156.056000,17739745623652540739,null,10,1,0
206,31,5.014120,11.53,11.530000,-139.719000,-155.832000,14589030907401616314,null,10,1,0
207,36,5.014160,11.53,11.530000,-139.719000,-155.832000,918862773039309716,null,10,1,0
208,41,5.014160,11.53,11.530000,-139.719000,-155.832000,12587129628797579243,null,10,1,0
209,47,5.014370,11.53,11.530000,-139.719000,-155.832000,12786016298102285848,null,10,1,0
210,52,5.014300,11.61,11.610000,-139.719000,-155.938000,4586846676459278656,null,10,1,0
211,57,5.021480,11.61,11.610000,-139.719000,-155.938000,14316694992636548821,null,10,1,0
212,62,5.013400,11.53,11.530000,-139.719000,-155.832000,5934498013291515515,null,10,1,0
213,67,5.012020,11.53,11.530000,-139.719000,-155.832000,2259719463158194124,null,10,1,0
214,73,5.029200,11.53,11.530000,-139.719000,-155.832000,16205219862495393731,null,10,1,0
215,78,5.020330,10.51,10.510000,-140.938000,-155.755000,18002597802288946553,null,10,1,0
216,83,5.018050,9.72,9.720000,-142.031000,-155.832000,18202611360325042461,null,10,1,0
217,88,5.023010,9.72,9.720000,-142.031000,-155.832000,10600064379332315291,null,10,1,0
218,93,5.018790,9.72,9.720000,-142.031000,-155.832000,8485692372580462163,null,10,1,0
219,99,5.022000,9.72,9.720000,-142.031000,-155.832000,9192582580116258170,null,10,1,0
220,104,5.021440,9.6,9.600000,-142.031000,-155.665000,8054744755169026875,null,10,1,0
221,5,5.021320,6.36,6.360000,-145.906000,-155.185000,6706892040133652921,null,11,1,0
222,10,5.019990,6.99,6.990000,-145.750000,-155.938000,10620688448424776849,null,11,1,0
223,15,5.021910,6.32,6.320000,-145.906000,-155.124000,1695647486865089488,null,11,1,0
224,21,5.017940,60.16,60.160000,-97.437500,-156.056000,14686950022253958035,null,11,1,0
225,26,5.022000,6.35,6.350000,-145.906000,-155.174000,13599776846480285533,null,11,1,0
226,31,5.020240,6.32,6.320000,-145.906000,-155.124000,7849615744963653531,null,11,1,0
227,36,5.022010,6.32,6.320000,-145.906000,-155.124000,482241717285018601,null,11,1,0
228,41,5.021020,6.32,6.320000,-145.906000,-155.124000,15182813063310561723,null,11,1,0
229,47,5.018850,9.99,9.990000,-141.875000,-156.048000,18039597787166983390,null,11,1,0
230,52,5.021160,6.32,6.320000,-145.906000,-155.124000,7985642198122506099,null,11,1,0
231,57,5.021170,6.32,6.320000,-145.906000,-155.124000,7843390683680740215,null,11,1,0
232,62,5.021380,6.32,6.320000,-145.906000,-155.124000,4035432989401857701,null,11,1,0
233,67,5.019480,6.35,6.350000,-145.906000,-155.174000,11491067721204802849,null,11,1,0
234,73,5.019080,6.36,6.360000,-145.906000,-155.186000,8526290416656902861,null,11,1,0
235,78,5.016790,7.12,7.120000,-145.469000,-155.820000,1583984139598043437,null,11,1,0
236,83,5.022730,6.36,6.360000,-145.906000,-155.185000,9457115476237806568,null,11,1,0
237,88,5.023390,6.36,6.360000,-145.906000,-155.185000,12600690854568962556,null,11,1,0
238,93,5.022960,6.35,6.350000,-145.906000,-155.164000,7583550949766657028,null,11,1,0
239,99,5.022870,6.32,6.320000,-145.906000,-155.129000,3355336000029290062,null,11,1,0
240,104,5.021620,9.79,9.790000,-142.031000,-155.938000,6239187422257968902,null,11,1,0
241,5,5.015170,6.92,6.920000,-145.844000,-155.938000,9317250108626102332,null,12,1,0
242,10,5.015080,6.92,6.920000,-145.844000,-155.933000,15325070210933874443,null,12,1,0
243,15,5.022600,6.92,6.920000,-145.844000,-155.933000,13552318020899668257,null,12,1,0
244,21,5.021870,6.92,6.920000,-145.844000,-155.938000,12306046225316279169,null,12,1,0
245,26,5.022530,6.92,6.920000,-145.844000,-155.930000,17950470280521675248,null,12,1,0
246,31,5.025080,6.74,6.740000,-145.906000,-155.737000,12881353887696551566,null,12,1,0
247,36,5.023390,6.74,6.740000,-145.906000,-155.737000,2949548492008190080,null,12,1,0
248,41,5.022100,6.74,6.740000,-145.906000,-155.737000,11969567245793941972,null,12,1,0
249,47,5.024090,6.74,6.740000,-145.906000,-155.737000,14207771564267468751,null,12,1,0
250,52,5.022850,6.32,6.320000,-145.906000,-155.124000,13567444335186020160,null,12,1,0
251,57,5.025410,6.74,6.740000,-145.906000,-155.744000,11505564488261554484,null,12,1,0
252,62,5.021320,6.32,6.320000,-145.906000,-155.124000,17891718210540829379,null,12,1,0
253,67,5.020220,6.35,6.350000,-145.906000,-155.174000,9787406163172924469,null,12,1,0
254,73,5.020660,6.32,6.320000,-145.906000,-155.124000,18222978422159104964,null,12,1,0
255,78,5.022350,6.32,6.320000,-145.906000,-155.124000,16580250140372600865,null,12,1,0
256,83,5.020820,6.32,6.320000,-145.906000,-155.124000,12774070238291934206,null,12,1,0
257,88,5.023510,6.32,6.320000,-145.906000,-155.124000,18393752981425009452,null,12,1,0
258,93,5.019810,6.32,6.320000,-145.906000,-155.124000,6285807103827119404,null,12,1,0
259,99,5.023880,6.36,6.360000,-145.906000,-155.186000,6953501261269235781,null,12,1,0
260,104,5.020760,6.92,6.920000,-145.844000,-155.933000,13616862056963880896,null,12,1,0
261,5,5.024320,7.21,7.210000,-145.219000,-155.687000,2490764450321250739,null,13,1,0
262,10,5.015160,7.21,7.210000,-145.219000,-155.687000,4935617009690665181,null,13,1,0
263,15,5.022000,6.79,6.790000,-145.844000,-155.744000,7176950542460156385,null,13,1,0
264,21,5.020740,6.79,6.790000,-145.844000,-155.744000,8982302216000964376,null,13,1,0
265,26,5.028900,6.79,6.790000,-145.844000,-155.744000,15531872987506788169,null,13,1,0
266,31,5.023270,6.79,6.790000,-145.844000,-155.744000,4242820517016963495,null,13,1,0
267,36,5.023010,6.74,6.740000,-145.906000,-155.744000,6546953206929987225,null,13,1,0
268,41,5.022900,6.74,6.740000,-145.906000,-155.744000,8840563505151040827,null,13,1,0
269,47,5.026530,6.74,6.740000,-145.906000,-155.744000,29501476076719286,null,13,1,0
270,52,5.020800,6.74,6.740000,-145.906000,-155.737000,4947021141234184928,null,13,1,0
271,57,5.022320,6.74,6.740000,-145.906000,-155.744000,11407325694921619862,null,13,1,0
272,62,5.016200,7.12,7.120000,-145.469000,-155.820000,4887350006087995770,null,13,1,0
273,68,5.022010,6.74,6.740000,-145.906000,-155.744000,2434278626213090960,null,13,1,0
274,73,5.025160,6.74,6.740000,-145.906000,-155.744000,7210774110434612828,null,13,1,0
275,78,5.024910,6.74,6.740000,-145.906000,-155.744000,2907578905568789009,null,13,1,0
276,83,5.017830,9.79,9.790000,-142.031000,-155.938000,13127319808659581041,null,13,1,0
277,88,5.021560,6.74,6.740000,-145.906000,-155.744000,17414213484784639105,null,13,1,0
278,94,5.019790,6.74,6.740000,-145.906000,-155.744000,9257823654523462199,null,13,1,0
279,99,5.022340,6.74,6.740000,-145.906000,-155.744000,2256251035561838908,null,13,1,0
280,104,5.020020,6.74,6.740000,-145.906000,-155.744000,15106422828520264366,null,13,1,0
281,5,5.020750,6.78,6.780000,-145.844000,-155.737000,2181981743119798512,null,14,1,0
282,10,5.022040,6.74,6.740000,-145.906000,-155.737000,12608309854765417794,null,14,1,0
283,15,5.021100,6.74,6.740000,-145.906000,-155.737000,11901951071148300992,null,14,1,0
284,21,5.020040,6.78,6.780000,-145.844000,-155.737000,15099944582508097332,null,14,1,0
285,26,5.021480,6.74,6.740000,-145.906000,-155.737000,6752031462103317888,null,14,1,0
286,31,5.021400,6.74,6.740000,-145.906000,-155.737000,5171007087504672523,null,14,1,0
287,36,5.020820,6.74,6.740000,-145.906000,-155.737000,16313867546200502232,null,14,1,0
288,41,5.020200,6.74,6.740000,-145.906000,-155.737000,15665000008026536109,null,14,1,0
289,47,5.020510,7.21,7.210000,-145.219000,-155.687000,14555829958930990551,null,14,1,0
290,52,5.021510,6.74,6.740000,-145.906000,-155.737000,14550739170129274236,null,14,1,0
291,57,5.023280,6.74,6.740000,-145.906000,-155.737000,4281665598898317856,null,14,1,0
292,62,5.025860,6.74,6.740000,-145.906000,-155.737000,938859555716560514,null,14,1,0
293,67,5.021700,6.74,6.740000,-145.906000,-155.737000,4496242669487106572,null,14,1,0
294,73,5.013030,14.88,14.880000,-135.844000,-156.056000,2741077481079887557,null,14,1,0
295,78,5.021110,6.74,6.740000,-145.906000,-155.737000,14214387226666253905,null,14,1,0
296,83,5.021230,6.78,6.780000,-145.844000,-155.737000,6565226376025049583,null,14,1,0
297,88,5.019160,9.6,9.600000,-142.031000,-155.665000,4717455806943725185,null,14,1,0
298,93,5.024490,6.74,6.740000,-145.906000,-155.737000,13229225378836206493,null,14,1,0
299,99,5.024630,6.74,6.740000,-145.906000,-155.737000,821125828181869512,null,14,1,0
300,104,5.021450,6.74,6.740000,-145.906000,-155.737000,8715474250610283219,null,14,1,0
301,5,5.019660,9.99,9.990000,-141.875000,-156.048000,10864511613663357953,null,15,1,0
